agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,523,0.47371062612443565,0.3222534949614798,0.3755106254971332,0.5356153595225185,0.4597090937923338,0.0,0.0,False,False,False,-1,422,True,2.92,64,64,
1,0,274,0.06989693572836612,0.14785248741572998,0.2992317857922768,0.5014806914336117,0.3735367252760992,0.0,0.0,False,False,False,-1,376,True,1.72,24,24,
2,0,132,0.24425704719236582,0.3657474455301648,0.9512039316961451,0.5010748038930303,0.46224900576316247,0.0,0.0,False,False,False,-1,71,True,1.78,26,26,
3,0,503,0.3100841742174422,0.2585645528706873,0.6976180010104118,0.5238179979846224,0.27700167790656416,0.0,0.0,False,False,False,-1,422,True,1.8399999999999999,28,28,
4,0,561,0.35341411177377013,0.21026429129663646,0.9537545761342542,0.3434232103757858,0.02892845141072616,0.0,0.0,False,False,False,-1,427,True,1.8399999999999999,28,28,
5,1,23,0.3193987211069312,0.10003693938701633,1.0,0.5958988838605525,0.11881405279360621,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,35,35,
6,0,491,0.6581390443629448,0.6876019025884132,0.4190743916218909,0.267595796781584,0.15653582736316593,0.0,0.0,False,False,False,-1,425,True,1.87,29,29,
7,1,380,0.19272205899151476,0.3468126150127506,0.34244707438024513,0.4490324855780434,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,False,-1,408,True,3.34,78,78,
8,0,283,0.24893138201439297,0.14193334299087612,0.7324974934495558,0.4787248467565349,0.08940516829881823,0.0,0.0,False,False,False,-1,402,True,2.74,58,58,
9,0,681,0.402204449380328,0.37372128544299194,1.0,0.49167671015193715,0.4011245272863532,0.0,0.0,False,False,False,-1,425,True,2.98,66,66,
10,0,733,0.28774886241103875,0.6510573803456581,0.17521752940889415,0.316371065491213,0.18516419142666576,0.0,0.0,False,False,False,-1,421,True,2.65,55,55,
11,8,27,0.8080059229853038,0.4937100840961396,0.9603062087437404,0.38932896339957324,0.17672864355935322,0.5915433922508887,1.5055511162898927,False,False,False,-1,0,False,0.0,30,30,
12,0,433,0.24698915300939844,0.35284708793813563,0.8605319162360507,0.5896554509771103,0.19044628734397087,0.0,0.0,False,False,False,-1,421,True,1.6,20,20,
13,0,379,0.17499064267604816,0.28006496880812837,0.9200861684012428,0.4404026771483291,0.45925176055238703,0.0,0.0,False,False,False,-1,385,True,2.32,44,44,
14,0,343,0.34646978518681143,0.0644205128006016,0.9774832484536321,0.5784617894593825,0.45521298473361477,0.0,0.0,False,False,False,-1,416,True,2.3499999999999996,45,45,
15,0,316,0.27488342252407705,0.07205672938039187,0.7071370938185719,0.49758020609856296,0.24911129699030238,0.0,0.0,False,False,False,-1,391,True,1.8399999999999999,28,28,
16,4,3,0.43918740443781445,0.1390469584317211,0.9998006646103866,0.4797676487419658,0.32346629105789754,0.3348605380735889,0.7942991160054029,False,False,False,-1,0,False,0.0,30,30,
17,2,1,0.5896167226662143,0.15248949762131914,1.0,0.49864863128418835,0.12273854458481373,0.168229377720518,0.24820164235540004,False,False,False,-1,0,False,0.0,22,22,
18,750,150,1.0,1.0,0.9881446071056846,0.4932567903933734,0.31543689912156714,2.0,88.01687602826493,True,False,False,-1,0,False,0.0,31,31,
19,0,211,0.04970312141296438,0.30380188081375176,0.9910055264319245,0.4447533424724974,0.45282323135605035,0.0,0.0,False,False,False,-1,368,True,1.99,33,33,
20,4,59,0.6692528904766469,0.5702783168806672,0.9511028180042551,0.5173898046389758,0.19876481769755006,0.306729160582,1.043168484249468,False,False,False,-1,0,False,0.0,19,19,
21,0,817,0.2945520801768171,0.2505932041802243,0.08978014734700313,0.531905234890271,0.25553441491379336,0.0,0.0,False,False,False,-1,429,True,2.26,42,42,
22,0,479,0.4434495635634617,0.23085705858260072,0.2749343076985337,0.588299372435558,0.3721478868170845,0.0,0.0,False,False,False,-1,410,True,2.5,50,50,
23,3,21,0.5007955381123554,0.23271488231573004,1.0,0.46172753748184536,0.45445398784568586,0.14592577865555087,0.10140895131280918,False,False,False,-1,0,False,0.0,30,30,
24,0,176,0.2930189289659833,0.36864968511864543,0.762233484874204,0.4262287796366578,0.20061359670458326,0.0,0.0,False,False,False,-1,8,True,1.8399999999999999,28,28,
25,0,605,0.33166366309201023,0.8318040842816036,0.009750214371993584,0.6119798578613294,0.10002156053513372,0.0,0.0,False,False,False,-1,414,True,1.87,29,29,
26,1,37,0.13499584466320402,0.29894715059721744,1.0,0.4482756501543668,0.1264138739629585,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,19,19,
27,1,387,0.5270928120937786,0.5102735982316549,0.6393227257094276,0.49467052039911913,0.1295380226207316,0.01603929487074786,0.00012213208149979623,False,False,False,-1,409,True,1.69,23,23,
