t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5539174664091142,0.5007505974783418,0.5515790886409885,0.49976821877651284,0.26558979316785597,0.5018358156519065,0.6071428571428571,0.36293288532403,0.34010131698219503,0.03273809523809524,0.5828571428571429,0.3636986450956802,0.34376893345549464,0.037142857142857144,0.026785714285714284,0.02976190476190476,0.02857142857142857,0.04,2.657142857142857,0.047619047619047616,0.005714285714285714,0.19063607348098208,0.054400000000000004,11.386904761904763,0.0,0.0,0.15,0.08035714285714286,3,0.11135574043328954,0.14636082418082813,0.9737878300995582,0.9057655331200002,0.0,0.9,0.15,0.25
25,0.5598245800226699,0.5007723522340881,0.5562964181503481,0.49950196248969886,0.26558979316785597,0.5021713170463983,0.6156156156156156,0.3641082840250839,0.3411607674621277,0.03303303303303303,0.5857142857142857,0.36392721652425164,0.3440689334554946,0.037142857142857144,0.03903903903903904,0.03903903903903904,0.04,0.04857142857142857,2.9171428571428573,0.04504504504504504,0.008571428571428572,0.19126802509697263,0.054400000000000004,11.24924924924925,0.0,0.0,0.15,0.08108108108108109,3,0.11376111712018379,0.14628731296828124,0.994312073497567,0.9039207967999998,0.0,0.8571428571428571,0.15,0.25
26,0.5666354230858391,0.5003862166910987,0.562173326135668,0.4998994375903392,0.26558979316785597,0.5023880891257252,0.5575757575757576,0.3657044429938631,0.3412367459949599,0.03333333333333333,0.5257142857142857,0.36455578795282306,0.3445403620269232,0.037142857142857144,0.03333333333333333,0.03333333333333333,0.03428571428571429,0.05714285714285714,3.2514285714285713,0.045454545454545456,0.008571428571428572,0.19221257434103647,0.054400000000000004,11.042424242424243,0.0,0.0,0.15,0.08181818181818182,3,0.1158208829631543,0.14555587640343984,1.0087115463133298,0.8858423808639998,0.0,1.0,0.15,0.25
27,0.5761934642915993,0.5014407787872605,0.5698917992157868,0.5002936572505667,0.26558979316785597,0.5023473430440514,0.5153374233128835,0.3673463718156446,0.34188682045800056,0.03680981595092025,0.48,0.36547007366710876,0.34522607631263746,0.04,0.06134969325153374,0.06441717791411043,0.06,0.06857142857142857,3.4885714285714284,0.06441717791411043,0.011428571428571429,0.19269198092034212,0.054400000000000004,10.969325153374234,0.0,0.0,0.15,0.07668711656441718,1,0.12131284311773421,0.14562902005992398,1.0485373153870632,0.8876502224576002,0.0,0.9047619047619048,0.15,0.25
28,0.5837738454130449,0.5013190004404363,0.5763363342778692,0.5006228194198558,0.26558979316785597,0.5019500951555598,0.4937888198757764,0.36916114438063535,0.34332148100693277,0.040372670807453416,0.4542857142857143,0.3660415022385374,0.3456546477412089,0.04285714285714286,0.034161490683229816,0.034161490683229816,0.03142857142857143,0.08,3.822857142857143,0.07453416149068323,0.011428571428571429,0.19278127425644384,0.05440000000000001,10.956521739130435,0.0,0.0,0.15,0.08074534161490683,2,0.12367275871041267,0.14562902005992398,1.0589951405078935,0.8876502224576002,0.0,0.9090909090909091,0.15,0.25
29,0.5915039418510184,0.5001556056526816,0.5800586334649654,0.5003200587905852,0.26558979316785597,0.5017017810765791,0.45569620253164556,0.36623348837185005,0.33995587981622855,0.03481012658227848,0.4114285714285714,0.36597701473144584,0.34582607631263745,0.04285714285714286,0.022151898734177215,0.022151898734177215,0.02,0.09714285714285714,4.137142857142857,0.08860759493670886,0.017142857142857144,0.19508784050784708,0.05440000000000001,10.341772151898734,0.0,0.0,0.15,0.0759493670886076,2,0.12479725205971773,0.14562902005992398,1.0578152376977354,0.8876502224576002,0.0,0.8571428571428571,0.15,0.25
30,0.5974785816608297,0.5018744405594662,0.5833297843457235,0.5014540585341838,0.26558979316785597,0.5011108140916976,0.3717948717948718,0.3658689473163672,0.3395775769052205,0.035256410256410256,0.3314285714285714,0.36643415758858866,0.34616893345549465,0.045714285714285714,0.022435897435897436,0.022435897435897436,0.02,0.10857142857142857,4.451428571428571,0.10256410256410256,0.011428571428571429,0.1957085347572166,0.0544,10.26923076923077,0.0,0.0,0.15,0.07692307692307693,3,0.12680169437084773,0.14562902005992398,1.0566589329437805,0.8876502224576002,0.0,0.8571428571428571,0.15,0.25
31,0.6056181815122312,0.5017505435520079,0.5900764096112702,0.502024850123304,0.26558979316785597,0.5007321324483079,0.4033333333333333,0.3629874980094052,0.3367934659814475,0.03333333333333333,0.3457142857142857,0.3679198718743029,0.34728321916978033,0.04857142857142857,0.04,0.043333333333333335,0.04,0.14285714285714285,4.717142857142857,0.09,0.03428571428571429,0.1960367005920062,0.054400000000000004,10.133333333333333,0.0,0.0,0.15,0.07333333333333333,4,0.1289386003539001,0.14490087495962437,1.075525754284905,0.8698972180084482,0.0,1.0,0.15,0.25
32,0.6108976078065518,0.5024718916278793,0.5952880578212609,0.5023030086433155,0.26558979316785597,0.500319933934247,0.3875432525951557,0.36015160761911263,0.3365401208731123,0.03460207612456748,0.32,0.3685484433028744,0.3477546477412089,0.05142857142857143,0.02768166089965398,0.02768166089965398,0.022857142857142857,0.1742857142857143,5.0,0.09688581314878893,0.03142857142857143,0.19779407179425618,0.05440000000000001,9.757785467128027,0.0,0.0,0.15,0.07958477508650519,6,0.12944333590802837,0.14497401861610854,1.07687238205635,0.8717050596020486,0.0,0.875,0.15,0.25
33,0.6157491223689369,0.5041944751174073,0.5986918469038106,0.5032221207540878,0.26558979316785597,0.4993474923688997,0.3535714285714286,0.3601328033538006,0.3354403841934452,0.03571428571428571,0.28285714285714286,0.3688341575885887,0.3479689334554947,0.054285714285714284,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,5.234285714285714,0.09285714285714286,0.025714285714285714,0.1986263901410588,0.054400000000000004,9.614285714285714,0.0,0.0,0.15,0.075,6,0.12896541917502385,0.14424914852302798,1.0639063629866514,0.8542709584100077,0.0,1.0,0.15,0.25
34,0.6199962744105019,0.504007472528565,0.6015460159573743,0.5030214748671064,0.26558979316785597,0.4984569241362163,0.2572463768115942,0.3607630645599402,0.33659280169629935,0.03985507246376811,0.20285714285714285,0.36951987187430296,0.3484832191697803,0.05714285714285714,0.018115942028985508,0.018115942028985508,0.017142857142857144,0.21142857142857144,5.325714285714286,0.10869565217391304,0.011428571428571429,0.199403925851136,0.054400000000000004,9.572463768115941,0.0,0.0,0.15,0.07971014492753623,6,0.12843444993629158,0.14352790278041283,1.0597710928697754,0.8371855392418075,0.0,1.0,0.15,0.25
35,0.6245671255010592,0.5025515571079324,0.6047177044693717,0.5016938545409583,0.26558979316785597,0.49778281169135735,0.31135531135531136,0.3635597938030199,0.3387488473080884,0.040293040293040296,0.24285714285714285,0.3700269614640448,0.3492254627585546,0.05714285714285714,0.040293040293040296,0.040293040293040296,0.03142857142857143,0.22,5.525714285714286,0.1391941391941392,0.008571428571428572,0.19946262884182148,0.05440000000000001,9.523809523809524,0.0,0.0,0.15,0.08058608058608059,6,0.12838005443801126,0.14281026326651078,1.0700042424409515,0.8204418284569713,0.0,1.0,0.15,0.25
36,0.6293531200456504,0.5019556732737861,0.6084372355594707,0.5014272545978706,0.26558979316785597,0.49722890660590274,0.26136363636363635,0.3664889903821559,0.3409431787336857,0.041666666666666664,0.19714285714285715,0.3703794082482191,0.34976135667023744,0.05714285714285714,0.056818181818181816,0.056818181818181816,0.045714285714285714,0.24571428571428572,5.677142857142857,0.125,0.025714285714285714,0.20065344084099346,0.054400000000000004,9.227272727272727,0.0,0.0,0.15,0.07954545454545454,6,0.1283944427336783,0.14338343675363394,1.0943184433064181,0.8337477621301497,0.0,0.9375,0.15,0.25
37,0.6365785113711764,0.5014429494524076,0.6119948419164709,0.5013795420910969,0.26558979316785597,0.49675687425298304,0.2801556420233463,0.3687575597437487,0.3411384412718097,0.042801556420233464,0.2057142857142857,0.3704999921098954,0.3504042138130946,0.05714285714285714,0.042801556420233464,0.042801556420233464,0.037142857142857144,0.26571428571428574,5.817142857142857,0.13229571984435798,0.02,0.2018140716303038,0.05440000000000001,9.019455252918288,0.0,0.0,0.15,0.07392996108949416,6,0.12795204266286708,0.14266651956986576,1.109574931583147,0.8170728068875467,0.0,1.0,0.15,0.25
38,0.6416909603789044,0.5011943192795216,0.616309383261446,0.5017617335149271,0.26558979316785597,0.4962627224001358,0.24803149606299213,0.36941815880513634,0.3420635558776994,0.04330708661417323,0.18,0.3707285635384668,0.3507899280988089,0.05714285714285714,0.027559055118110236,0.027559055118110236,0.022857142857142857,0.2742857142857143,5.934285714285714,0.13385826771653545,0.008571428571428572,0.20268070379233744,0.05440000000000001,8.952755905511811,0.0,0.0,0.15,0.08267716535433071,8,0.12822656816383846,0.14195318697201642,1.1102405758086267,0.8007313507497957,0.0,1.0,0.15,0.25
39,0.6503531978516002,0.5002644577528251,0.6205531028594055,0.5011436260902347,0.26558979316785597,0.4957406979103023,0.27983539094650206,0.3694717680039827,0.3470316268685442,0.04526748971193416,0.19428571428571428,0.3708999921098954,0.35138992809880887,0.05714285714285714,0.04526748971193416,0.04526748971193416,0.03428571428571429,0.3057142857142857,6.08,0.13580246913580246,0.03142857142857143,0.2032878840318885,0.054400000000000004,8.62551440329218,0.0,0.0,0.15,0.06995884773662552,7,0.12941386389444784,0.14131439763064235,1.1223214785781686,0.7863181864362998,0.0,0.9166666666666666,0.15,0.25
40,0.6535314359456955,0.4987667956361432,0.622568790275004,0.5004015587365048,0.26558979316785597,0.4950473024571369,0.2851063829787234,0.3737455279214841,0.3494362935041861,0.04680851063829787,0.19142857142857142,0.37112856353846674,0.3520001494174067,0.05714285714285714,0.03404255319148936,0.03404255319148936,0.022857142857142857,0.32857142857142857,6.1257142857142854,0.14042553191489363,0.022857142857142857,0.20554844299947575,0.05440000000000001,8.340425531914894,0.0,0.0,0.15,0.08085106382978724,6,0.1297377952892613,0.14060782564248914,1.1227321918637478,0.7705918227075738,0.0,1.0,0.15,0.25
41,0.6603922876236634,0.4987705350415653,0.6255553368764608,0.49981091355237456,0.26558979316785597,0.49431215699650877,0.3217391304347826,0.3758302310918687,0.34970399874792424,0.04782608695652174,0.21142857142857144,0.37129999210989534,0.35212872084597807,0.05714285714285714,0.013043478260869565,0.013043478260869565,0.014285714285714285,0.34285714285714286,6.208571428571428,0.1391304347826087,0.014285714285714285,0.20805635185110763,0.05440000000000001,7.695652173913044,0.0,0.0,0.15,0.08260869565217391,6,0.12997482059852927,0.13990478651427668,1.1145632623121873,0.7551799862534223,0.0,1.0,0.15,0.25
42,0.6654283763043775,0.49939590847320314,0.6273642215962585,0.4999239564516532,0.26558979316785597,0.4939165446140065,0.3125,0.37447831784707925,0.3480239280244008,0.049107142857142856,0.2,0.3710714206813239,0.35195729227454947,0.05714285714285714,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,6.291428571428572,0.12946428571428573,0.017142857142857144,0.21176840751048934,0.054400000000000004,7.151785714285714,0.0,0.0,0.15,0.08035714285714286,5,0.1301820893526795,0.14060782564248914,1.0979862827802291,0.7705918227075738,0.0,0.0,0.15,0.25
43,0.6699194417674385,0.4981778291081615,0.6296670817890888,0.4996562599074509,0.26558979316785597,0.4935331621192175,0.3623853211009174,0.366642704150536,0.3450821724682348,0.04128440366972477,0.2257142857142857,0.3711857063956096,0.35217157798883525,0.05714285714285714,0.013761467889908258,0.013761467889908258,0.008571428571428572,0.37714285714285717,6.365714285714286,0.13761467889908258,0.017142857142857144,0.21325331299812497,0.054400000000000004,6.89908256880734,0.0,0.0,0.15,0.07339449541284404,5,0.1300731817594875,0.13990478651427668,1.0845979856960533,0.7551799862534223,0.0,1.0,0.15,0.25
44,0.6764507337982144,0.49936834347862386,0.6339071814126879,0.49941265555733455,0.26558979316785597,0.4932104485895154,0.35071090047393366,0.36479725896665005,0.34486882912770944,0.04265402843601896,0.21142857142857144,0.3711857063956096,0.35217157798883525,0.05714285714285714,0.0,0.0,0.0,0.39714285714285713,6.382857142857143,0.0995260663507109,0.02,0.21453473604993625,0.054400000000000004,6.672985781990521,0.0,0.0,0.15,0.08056872037914692,5,0.1294228158506901,0.1392052625817053,1.0629060259821321,0.7400763865283538,0.0,0.0,0.15,0.25
45,0.6823085105776593,0.4993148423760707,0.6379052174584867,0.49950943842444506,0.26558979316785597,0.4927646606406015,0.34285714285714286,0.36529770874571427,0.3462558959109405,0.04285714285714286,0.2057142857142857,0.37129999210989534,0.3523858637031209,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,6.437142857142857,0.11904761904761904,0.002857142857142857,0.21514865717091686,0.054400000000000004,6.666666666666667,0.0,0.0,0.15,0.08095238095238096,5,0.12926127320000805,0.13850923626879677,1.050219334033918,0.7252748587977867,0.0,1.0,0.15,0.25
46,0.6825683679320693,0.50082490357217,0.6396630434990009,0.49986348583725054,0.26558979316785597,0.49235698326792293,0.33658536585365856,0.36602586757615374,0.34769800042365673,0.04390243902439024,0.19714285714285715,0.37129999210989534,0.3523858637031209,0.05714285714285714,0.0,0.0,0.0,0.4142857142857143,6.445714285714286,0.11219512195121951,0.014285714285714285,0.21607610183171488,0.054400000000000004,6.46829268292683,0.0,0.0,0.15,0.08292682926829269,5,0.12861496683400803,0.1378166900874528,1.0292149473532397,0.710769361621831,0.0,0.0,0.15,0.25
47,0.6829853188836104,0.5008151365322967,0.6400138532796306,0.5002570367475168,0.26558979316785597,0.4919119323334784,0.3497536945812808,0.36818762999295557,0.3484756198925717,0.04433497536945813,0.20285714285714285,0.3714714206813239,0.35244836554806586,0.05714285714285714,0.014778325123152709,0.014778325123152709,0.011428571428571429,0.42,6.408571428571428,0.09852216748768473,0.005714285714285714,0.2166194161463958,0.05440000000000001,6.364532019704433,0.0,0.0,0.15,0.07881773399014778,4,0.1296861777141237,0.13788625776011418,1.0200592198347462,0.7122464998271222,0.0,0.75,0.15,0.25
