t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
122,0.961489579029514,0.5038019058244261,0.9213987067981111,0.5021251993807447,0.26040296497001675,0.4953602331986064,0.7403508771929824,0.36448438194020005,0.3894413765247896,0.08421052631578947,0.6028571428571429,0.35796740590854237,0.37451104242068345,0.07714285714285714,0.05142857142857143,0.08285714285714285,0.18571428571428572,8.965714285714286,0.07368421052631578,0.0,0.03341935007317762,0.12393337804161554,7.256140350877193,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08070175438596491,0,0.17644064820565505,0.24006625158634487,5.060285793301139,0.9301331745364597,0.0,1.0,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9650043929654983,0.5027787822083284,0.9227352580363307,0.5014407221533537,0.26040296497001675,0.49490875113185506,0.7597173144876325,0.361163730845043,0.3867844322376761,0.0812720848056537,0.6142857142857143,0.35779597733711377,0.374382470992112,0.07714285714285714,0.07714285714285714,0.11428571428571428,0.19142857142857142,9.022857142857143,0.06713780918727916,0.005714285714285714,0.03365235694873334,0.12376636717483822,7.137809187279152,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07773851590106007,0,0.17710044567891248,0.2440711492968581,5.073365791720831,0.9411919999999999,0.0,0.95,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9657887420209484,0.503325974017685,0.923215860329885,0.5016384085895326,0.26040296497001675,0.49422539808363564,0.74822695035461,0.36183737549216793,0.38679899190254396,0.08156028368794327,0.6028571428571429,0.3576816916228281,0.3742967567063978,0.07714285714285714,0.04857142857142857,0.07714285714285714,0.19428571428571428,9.074285714285715,0.06382978723404255,0.002857142857142857,0.03393273678063284,0.12360436663406417,7.113475177304965,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08156028368794327,0,0.17704351487908934,0.2428507935503738,5.049041333029272,0.9278796805856976,0.0,0.9629629629629629,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9657487334591288,0.5039377126329084,0.9231673527867156,0.5019056101340305,0.26040296497001675,0.49364284119510526,0.7473309608540926,0.36153156729882574,0.3867375528632944,0.08185053380782918,0.6,0.3576816916228281,0.3742967567063978,0.07714285714285714,0.054285714285714284,0.08,0.19714285714285715,9.137142857142857,0.060498220640569395,0.002857142857142857,0.03419000797894018,0.12344722610951335,7.0462633451957295,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08185053380782918,0,0.17675772587612248,0.24163653958262196,5.0280605063686865,0.9093220869739836,0.0,1.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9654502149449302,0.503345970269907,0.9229364799417356,0.5009914801763192,0.26040296497001675,0.4931124571287865,0.7714285714285715,0.3613191831349462,0.38773147272461506,0.08214285714285714,0.6171428571428571,0.3576816916228281,0.3742967567063978,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.2,9.197142857142858,0.05714285714285714,0.002857142857142857,0.03438262741456849,0.12329479980069905,7.021428571428571,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07857142857142857,0,0.1763880801038847,0.24042835688470884,5.016070724812741,0.891135645234504,0.0,1.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.970079623782085,0.5032146917423431,0.9249043497792757,0.5011688291724016,0.26040296497001675,0.4926648589265146,0.7634408602150538,0.362005230046815,0.38844451649458195,0.08243727598566308,0.6085714285714285,0.3576816916228281,0.3742967567063978,0.07714285714285714,0.05142857142857143,0.07142857142857142,0.20285714285714285,9.242857142857142,0.053763440860215055,0.002857142857142857,0.03471454324085286,0.12314694628114922,6.831541218637993,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.17590613970336527,0.2392262151002853,4.987177881745057,0.8733129323298139,0.0,1.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9705302284474782,0.503505400813368,0.9252635460696891,0.5012296081376945,0.26040296497001675,0.49244524303332526,0.7562724014336918,0.36193354545900136,0.3883907530537218,0.08243727598566308,0.6028571428571429,0.3576245487656852,0.37425389956354055,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.20285714285714285,9.28,0.053763440860215055,0.0,0.03491487682674247,0.12300352836718585,6.831541218637993,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07885304659498207,0,0.1759686097191342,0.23803008402478387,4.96172003839587,0.901831659916486,0.0,0.9615384615384616,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9706495728170842,0.5032047616186195,0.9248144199471221,0.5007085790589006,0.26040296497001675,0.4922521329354389,0.8014440433212996,0.36337652111000646,0.38857576608541705,0.08303249097472924,0.6342857142857142,0.3576245487656852,0.37425389956354055,0.07714285714285714,0.06,0.07142857142857142,0.20857142857142857,9.325714285714286,0.04693140794223827,0.005714285714285714,0.03509021511312893,0.12286441299064134,6.823104693140794,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.17548833809910994,0.23683993360465994,4.933914209056525,0.8837950267181561,0.0,1.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9695165794823642,0.5028862421125087,0.9239177366507865,0.5006253061688608,0.26040296497001675,0.4919996260000823,0.776173285198556,0.3632321167778765,0.38850231019005926,0.08303249097472924,0.6142857142857143,0.3575102630513995,0.37419576446921454,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.20857142857142857,9.374285714285714,0.05054151624548736,0.0,0.035268377537609016,0.12272947107539325,6.823104693140794,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.17549603926575724,0.23565573393663664,4.898093067732536,0.8698972180084482,0.0,0.9545454545454546,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9689777083344235,0.5025817006089248,0.9229725713891,0.500218444465457,0.26040296497001675,0.49171464297242307,0.7427536231884058,0.3635571560203554,0.3882788835925804,0.08333333333333333,0.5857142857142857,0.3574531201942567,0.3741529073263575,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.21142857142857144,9.437142857142858,0.04710144927536232,0.002857142857142857,0.03550896345863151,0.12259857741760256,6.6521739130434785,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07971014492753623,0,0.17550355978371418,0.23447745526695343,4.865845492092172,0.8754321799220495,0.0,0.9565217391304348,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9694638767997005,0.5019062227425896,0.9233559499502897,0.49977399748440965,0.26040296497001675,0.4914646758899113,0.8043478260869565,0.3635571560203554,0.3882788835925804,0.08333333333333333,0.6342857142857142,0.3574531201942567,0.3741529073263575,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.21142857142857144,9.462857142857143,0.04710144927536232,0.0,0.03575099728305938,0.12247161056954561,6.6521739130434785,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.1750827562705099,0.23330506799061868,4.834242867964614,0.8579235363236084,0.0,1.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9685636809373541,0.5031546709266371,0.9226801361212553,0.5008607046289009,0.26040296497001675,0.4911810845859299,0.7527272727272727,0.3641712219097754,0.38829213343548835,0.08363636363636363,0.5914285714285714,0.3574531201942567,0.3741529073263575,0.07714285714285714,0.06571428571428571,0.08,0.21428571428571427,9.514285714285714,0.04727272727272727,0.002857142857142857,0.03592014281714266,0.12234845272693039,6.64,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1746641996320145,0.23213854265066558,4.817558010605322,0.8407650655971363,0.0,1.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.969777938069339,0.5035080312134591,0.9236341952963861,0.500936725038052,0.26040296497001675,0.49094363720771883,0.7890909090909091,0.3641712219097754,0.38829213343548835,0.08363636363636363,0.62,0.3574531201942567,0.3741529073263575,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.21428571428571427,9.56857142857143,0.05090909090909091,0.0,0.03607502673500012,0.12222898961959358,6.64,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17410502149099727,0.23097784993741227,4.778349707536073,0.8239497642851935,0.0,1.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9704917015106939,0.503687516363791,0.9241950094288796,0.501302056551197,0.26040296497001675,0.4907147453126471,0.8181818181818182,0.3641712219097754,0.38829213343548835,0.08363636363636363,0.6428571428571429,0.3574531201942567,0.3741529073263575,0.07714285714285714,0.04285714285714286,0.05714285714285714,0.21428571428571427,9.622857142857143,0.04727272727272727,0.0,0.03622645606348061,0.1221131104054769,6.64,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.17366263924068515,0.2298229606877252,4.739925570528208,0.8074707689994897,0.0,1.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9716153488783985,0.5028197820743407,0.9250778752177902,0.5008952938813619,0.26040296497001675,0.49058571403960105,0.7636363636363637,0.36402576736432085,0.38818304252639746,0.08363636363636363,0.6,0.35733883447997095,0.3740671930406432,0.07714285714285714,0.04285714285714286,0.06,0.21428571428571427,9.657142857142857,0.04727272727272727,0.0,0.0363744702122776,0.1220007075677837,6.64,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.17359418318733885,0.22867384588428658,4.705127059117643,0.8516778932809737,0.0,0.9523809523809523,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9732059949237402,0.5038177315658153,0.9263276685391301,0.5023670881775016,0.26040296497001675,0.4905274246344675,0.7963636363636364,0.36402576736432085,0.38818304252639746,0.08363636363636363,0.6257142857142857,0.35733883447997095,0.3740671930406432,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.21428571428571427,9.705714285714286,0.04727272727272727,0.0,0.036519110670088124,0.12189167681522127,6.64,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.17321092941068789,0.22753047665486514,4.679595946506719,0.8346443354153542,0.0,1.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9727028596798614,0.5027031939578586,0.9259323479903682,0.5014680586444048,0.26040296497001675,0.4904418435793323,0.7563636363636363,0.36388031281886635,0.3880739516173065,0.08363636363636363,0.5942857142857143,0.3572245487656852,0.3739814787549289,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.21428571428571427,9.745714285714286,0.05454545454545454,0.0,0.03666042079506292,0.12178591698523576,6.64,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1730590176207773,0.22639282427159083,4.628861170433727,0.8274674347818342,0.0,0.9333333333333333,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9728325905536438,0.5018195136415193,0.9260342793911972,0.5002257760032663,0.26040296497001675,0.4903808302804413,0.7636363636363637,0.36388031281886635,0.3880739516173065,0.08363636363636363,0.6,0.3572245487656852,0.3739814787549289,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.21428571428571427,9.774285714285714,0.05090909090909091,0.0,0.036798445616415834,0.12168332995014985,6.64,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.17262172253267338,0.22526086015023286,4.584855375596482,0.8109180860861975,0.0,1.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9709304572241172,0.5019697612287429,0.924539746060855,0.5004321370197897,0.26040296497001675,0.49031567330384834,0.7636363636363637,0.3635894037279572,0.3878557697991247,0.08363636363636363,0.6,0.3569959773371138,0.3738100501835003,0.07714285714285714,0.04857142857142857,0.06571428571428571,0.21428571428571427,9.811428571428571,0.04727272727272727,0.0,0.03693323164688323,0.1215838205261164,6.64,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.1734154710628672,0.22501482100851883,4.558872553798838,0.8363972167410697,0.0,0.8695652173913043,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.972184757344234,0.5014498278357531,0.9255252675838039,0.500167375615689,0.26040296497001675,0.49052190255350203,0.7745454545454545,0.36351667645522995,0.38780122434457925,0.08363636363636363,0.6085714285714285,0.35693883447997093,0.3737671930406431,0.07714285714285714,0.04,0.054285714285714284,0.21428571428571427,9.84,0.04727272727272727,0.0,0.037064826705706544,0.12148729638480404,6.64,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.1734045394182671,0.22388974690347624,4.521980817008576,0.8475232086277061,0.0,0.9473684210526315,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.972847249215436,0.5014071386020963,0.9260457969111767,0.5005680362020776,0.26040296497001675,0.49071678963964316,0.7672727272727272,0.3632984946370481,0.3876375879809429,0.08363636363636363,0.6028571428571429,0.3567674059085424,0.37363862161207173,0.07714285714285714,0.06,0.08,0.21428571428571427,9.882857142857143,0.05090909090909091,0.0,0.03719327975179931,0.12139366796773099,6.64,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.17387966029260435,0.22277029816895885,4.511541200668403,0.8717075642349227,0.0,0.9285714285714286,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9723579881998101,0.5013997552300155,0.9256613775417566,0.500385675399608,0.26040296497001675,0.4910063658647889,0.7672727272727272,0.3632257673643209,0.3875830425263974,0.08363636363636363,0.6028571428571429,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.21428571428571427,9.928571428571429,0.05090909090909091,0.0,0.03731864072674946,0.1213028484031702,6.64,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.17378169056256992,0.22404538608325134,4.4841675195121775,0.8717050596020486,0.0,0.9545454545454546,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9731057256549155,0.5018996128800015,0.9262488855421965,0.5010470657845436,0.26040296497001675,0.4914528258361578,0.7345454545454545,0.3632257673643209,0.3875830425263974,0.08363636363636363,0.5771428571428572,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.045714285714285714,0.06,0.21428571428571427,9.957142857142857,0.05454545454545454,0.0,0.03744096040730185,0.1212147534255462,6.64,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.17331221139547134,0.22292515915283506,4.454484169121935,0.8542709584100077,0.0,1.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9739560540189719,0.5023378167843496,0.9266078718262085,0.5019313189434398,0.26040296497001675,0.4919606301729019,0.7664233576642335,0.3618054888300972,0.38783396169109213,0.08394160583941605,0.6,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.04285714285714286,0.06,0.21714285714285714,10.0,0.051094890510948905,0.002857142857142857,0.03758875188145144,0.12112930129725093,6.62043795620438,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.17284536462420824,0.22181053335707088,4.425394485739496,0.8371855392418075,0.0,1.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9747368555353602,0.5027154207364573,0.9272191278704668,0.5022166477946571,0.26040296497001675,0.49255885149566775,0.7554744525547445,0.3618054888300972,0.38783396169109213,0.08394160583941605,0.5914285714285714,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.21714285714285714,10.054285714285715,0.051094890510948905,0.0,0.03770530006807219,0.12104641273280455,6.62043795620438,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.1723805670868015,0.22070148069028553,4.3797437388818485,0.8204418284569713,0.0,1.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9748486917464645,0.502191469716085,0.9271047611759183,0.5016768022378861,0.26040296497001675,0.49315079319605637,0.7289377289377289,0.36197404402209926,0.38724035010109714,0.08424908424908426,0.5685714285714286,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.04285714285714286,0.06,0.22,10.111428571428572,0.047619047619047616,0.002857142857142857,0.037933973954053,0.12096601082529149,6.4322344322344325,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08058608058608059,0,0.17191823567993894,0.2195979732868341,4.352148864104211,0.8040329918878318,0.0,1.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9743324270739276,0.5012500398026122,0.9265076284265027,0.5009394440049367,0.26040296497001675,0.49388565272379015,0.7389705882352942,0.36251687602387456,0.3860171891515075,0.08455882352941177,0.5742857142857143,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.22285714285714286,10.148571428571428,0.051470588235294115,0.002857142857142857,0.03812353121242304,0.12088802097500387,6.411764705882353,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08088235294117647,0,0.17134421593011068,0.21849998342039995,4.313677315393556,0.7879523320500753,0.0,1.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9721515272526785,0.4999864292553267,0.9248127577082749,0.5000409495898244,0.26040296497001675,0.4944909065968148,0.7904411764705882,0.36251687602387456,0.3860171891515075,0.08455882352941177,0.6142857142857143,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.22285714285714286,10.168571428571429,0.04779411764705882,0.0,0.03823674325610408,0.12081237082022488,6.411764705882353,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08088235294117647,0,0.17097206770760295,0.21740748350329794,4.27311805479997,0.7721932854090737,0.0,1.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9710245646889023,0.5000816229595135,0.9239369468015687,0.49996667832492986,0.26040296497001675,0.49495207060368945,0.7794117647058824,0.36251687602387456,0.3860171891515075,0.08455882352941177,0.6057142857142858,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.22285714285714286,10.214285714285714,0.051470588235294115,0.0,0.038343075167948916,0.12073899017008924,6.411764705882353,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08088235294117647,0,0.1705164937976364,0.21632044608578144,4.236227122275399,0.7567494197008923,0.0,1.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9699605533050184,0.5000994162164764,0.923110057954665,0.500067151064979,0.26040296497001675,0.49532863931051613,0.7720588235294118,0.36251687602387456,0.3860171891515075,0.08455882352941177,0.6,0.3567102630513995,0.37359576446921455,0.07714285714285714,0.037142857142857144,0.05714285714285714,0.22285714285714286,10.242857142857142,0.04779411764705882,0.0,0.03844670335565787,0.12066781093945768,6.411764705882353,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08088235294117647,0,0.17006348275721966,0.21523884385535252,4.208645436972748,0.7416144313068743,0.0,1.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9708067619046048,0.5001092882264713,0.9237676829234861,0.4997228414103221,0.26040296497001675,0.4955922881030122,0.7720588235294118,0.3622962877885804,0.3858517479750369,0.08455882352941177,0.6,0.356538834479971,0.37346719304064313,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.22285714285714286,10.257142857142858,0.051470588235294115,0.0,0.03854768166355925,0.12059876708574503,6.411764705882353,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08088235294117647,0,0.17041287962914783,0.22391385822116136,4.173043956804722,0.7863181864362998,0.0,0.8823529411764706,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9708603039328297,0.4996208819155844,0.923809292728278,0.4991887613349959,0.26040296497001675,0.4957440901708974,0.7720588235294118,0.3622962877885804,0.3858517479750369,0.08455882352941177,0.6,0.356538834479971,0.37346719304064313,0.07714285714285714,0.05142857142857143,0.07142857142857142,0.22285714285714286,10.274285714285714,0.051470588235294115,0.0,0.03864606380459635,0.12053179454764382,6.411764705882353,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.17013096094171637,0.22279428893005554,4.161011649097199,0.7705918227075738,0.0,1.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9694051717242534,0.4994714621547033,0.9226784471261846,0.49889222837172187,0.26040296497001675,0.49578512412280207,0.8088235294117647,0.3622962877885804,0.3858517479750369,0.08455882352941177,0.6285714285714286,0.356538834479971,0.37346719304064313,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.22285714285714286,10.317142857142857,0.051470588235294115,0.0,0.03874190328760603,0.1204668311856856,6.411764705882353,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.1695945918512935,0.22168031748540526,4.13207713040097,0.7551799862534223,0.0,1.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9710042018751437,0.5002318712862482,0.9239211219863049,0.49992862370849406,0.26040296497001675,0.4958340684002828,0.7941176470588235,0.3622962877885804,0.3858517479750369,0.08455882352941177,0.6171428571428571,0.356538834479971,0.37346719304064313,0.07714285714285714,0.037142857142857144,0.054285714285714284,0.22285714285714286,10.354285714285714,0.051470588235294115,0.0,0.0388352533503599,0.1204038167245862,6.411764705882353,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.16914619032060846,0.22057191589797823,4.103721302078664,0.7400763865283538,0.0,1.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9713331979466457,0.5006191026859625,0.924176798933301,0.5002053265757154,0.26040296497001675,0.49590410484512754,0.7610294117647058,0.3622227583768157,0.3857966009162134,0.08455882352941177,0.5914285714285714,0.35648169162282806,0.37342433589778595,0.07714285714285714,0.045714285714285714,0.06285714285714286,0.22285714285714286,10.385714285714286,0.051470588235294115,0.0,0.03892616689806445,0.12034269269731969,6.411764705882353,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.16921431651186256,0.22295585618899247,4.084504018894233,0.7400763865283538,0.0,0.9545454545454546,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.971453943008481,0.5014439163840543,0.9242706350956414,0.5010322049407817,0.26040296497001675,0.49601702513837503,0.8198529411764706,0.3622227583768157,0.3857966009162134,0.08455882352941177,0.6371428571428571,0.35648169162282806,0.37342433589778595,0.07714285714285714,0.04285714285714286,0.06,0.22285714285714286,10.434285714285714,0.051470588235294115,0.0,0.039014696447027,0.12028340239087122,6.411764705882353,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08088235294117647,0,0.1687396735007318,0.2218410769080475,4.062813938516348,0.7252748587977867,0.0,1.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9714116744671034,0.5011126424195832,0.9242377864006281,0.5008413464151562,0.26040296497001675,0.49602026156035267,0.7941176470588235,0.3622227583768157,0.3857966009162134,0.08455882352941177,0.6171428571428571,0.35648169162282806,0.37342433589778595,0.07714285714285714,0.04285714285714286,0.06285714285714286,0.22285714285714286,10.468571428571428,0.051470588235294115,0.0,0.039100894073203635,0.1202258907936162,6.411764705882353,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08088235294117647,0,0.16829583227608533,0.22073187152350726,4.044414802603164,0.710769361621831,0.0,1.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9724700444173183,0.4998700589117707,0.9250602910476523,0.5001119137382658,0.26040296497001675,0.4960047830738043,0.8161764705882353,0.36200217014152164,0.3856311597397428,0.08455882352941177,0.6342857142857142,0.3563102630513995,0.37329576446921464,0.07714285714285714,0.03428571428571429,0.045714285714285714,0.22285714285714286,10.5,0.051470588235294115,0.0,0.03918481136535667,0.12017010454427882,6.411764705882353,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08088235294117647,0,0.16854006740041916,0.2196282121658897,4.009240792265387,0.7975215376657991,0.0,0.875,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9719751750174663,0.4992968348753763,0.9244562407199308,0.4999250277364266,0.26040296497001675,0.4959636307132021,0.7859778597785978,0.36229624167390184,0.3861711020533802,0.08487084870848709,0.6085714285714285,0.3563102630513995,0.37329576446921464,0.07714285714285714,0.04857142857142857,0.06,0.2257142857142857,10.531428571428572,0.04797047970479705,0.002857142857142857,0.039288987207948156,0.12011599188242157,6.376383763837638,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08118081180811808,0,0.1682106534919885,0.21853007110506026,3.9890559764200795,0.7815711069124831,0.0,1.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9737349481509836,0.4997450592961485,0.9258188079175972,0.5005918668106765,0.26040296497001675,0.4958588882726346,0.7453874538745388,0.36229624167390184,0.3861711020533802,0.08487084870848709,0.5771428571428572,0.3563102630513995,0.37329576446921464,0.07714285714285714,0.037142857142857144,0.054285714285714284,0.2257142857142857,10.562857142857142,0.04428044280442804,0.0,0.03939702425117836,0.12006350260042,6.376383763837638,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.16776902951024283,0.21743742074953493,3.9635605711773914,0.7659396847742335,0.0,1.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9723550887166494,0.4985387414965696,0.92475040246987,0.4995032863854962,0.26040296497001675,0.49577776371436755,0.8007380073800738,0.36229624167390184,0.3861711020533802,0.08487084870848709,0.62,0.3563102630513995,0.37329576446921464,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.2257142857142857,10.597142857142858,0.05166051660516605,0.0,0.03947457120121052,0.12001258799687856,6.376383763837638,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08118081180811808,0,0.16730118436269165,0.21635023364578726,3.9271465026109866,0.7506208910787487,0.0,1.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9725814697589303,0.4986508874876647,0.9249256860768932,0.4998834015460762,0.26040296497001675,0.495607418692091,0.7859778597785978,0.36229624167390184,0.3861711020533802,0.08487084870848709,0.6085714285714285,0.3563102630513995,0.37329576446921464,0.07714285714285714,0.03428571428571429,0.05142857142857143,0.2257142857142857,10.634285714285713,0.04797047970479705,0.0,0.03955003386660955,0.11996320083144332,6.376383763837638,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08118081180811808,0,0.16689282129802102,0.2152684824775583,3.900032143987338,0.7356084732571737,0.0,1.0,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.97250996950167,0.4987917513543581,0.9248703244491285,0.49980159151098497,0.26040296497001675,0.495427949630001,0.8007380073800738,0.36222244093589445,0.3861157514998746,0.08487084870848709,0.62,0.35625312019425665,0.3732529073263575,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.2257142857142857,10.674285714285714,0.04797047970479705,0.0,0.039623460959505405,0.11991529528097117,6.376383763837638,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08118081180811808,0,0.16691492933438806,0.21419214006517054,3.8877457868218768,0.7583714206373959,0.0,0.9565217391304348,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9738517240005828,0.4982410000424061,0.9256548156122683,0.4992304388650216,0.26040296497001675,0.49518965878931426,0.7925925925925926,0.3624916704221006,0.3864753923277949,0.08518518518518518,0.6114285714285714,0.35625312019425665,0.3732529073263575,0.07714285714285714,0.045714285714285714,0.06285714285714286,0.22857142857142856,10.7,0.044444444444444446,0.002857142857142857,0.039712785713320806,0.11986882689701311,6.355555555555555,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08148148148148149,0,0.16650864040200183,0.21312117936484468,3.872848013942582,0.743203992224648,0.0,1.0,0.0,0.0,0.05284721975769703,0.25284721975769703
