agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,19,0.29972417339190954,0.07886962680295195,1.0,0.6175819204058599,0.18472392870821988,0.021995365579252142,0.00043610090730943584,False,False,False,-1,2,False,3.52,83,83,
1,1,0,0.27014133016066555,0.589612938123417,1.0,0.5457174779998635,0.29486303247624823,0.06146100136383191,0.027430989459478975,False,False,False,-1,2,False,0.0,21,21,
2,0,7,0.012273100099387044,0.12573470921454635,1.0,0.5711016000479261,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
3,0,1,0.057885353548947735,0.277903354704912,0.9928593454104773,0.5146477726872716,0.15813051903186703,0.0,0.0,False,False,False,-1,4,False,0.0,20,20,
4,1,5,0.16007067173346626,0.27053326942079053,0.9790157925389013,0.5562539270545793,0.34340030049464343,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,1.72,24,24,
5,2,12,0.4349460190940271,0.5821288396870263,0.9598194185439073,0.5331708713337986,0.2899798925660635,0.1647822687425743,0.2109301053238906,False,False,False,-1,3,False,0.0,37,37,
6,0,2,0.09226137486717603,0.33216976012618105,0.994716022314021,0.5576925092783604,0.1974400753849028,0.0,0.0,False,False,False,-1,6,True,0.0,20,20,
7,2,7,0.3830547196035032,0.43089619040844296,0.9956665941337003,0.5723413168064525,0.4116652942414574,0.18128056283700375,0.48475103248158913,False,False,False,-1,0,False,0.0,66,66,
8,1,16,0.09238898824425382,0.58537551672577,0.9481411807287278,0.5773678701073878,0.4351784246900585,0.027838535819293252,0.0011270973603683678,False,False,False,-1,7,True,2.71,57,57,
9,1,30,0.15337436535330443,0.13572393415083234,1.0,0.6398258996099471,0.24482292499989836,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,3.13,69,69,
10,0,16,0.21735593971689887,0.2615117251729406,1.0,0.5294859366783435,0.3774950610190166,0.0,0.0,False,False,False,-1,0,False,0.0,73,73,
11,1,9,0.15825190252694835,0.691511569279293,0.8158878139262942,0.49276861670461747,0.11032256978586041,0.0415719053632266,0.005673817693396582,False,False,False,-1,6,True,1.9,30,30,
12,1,6,0.20943910756752662,0.2776693999609549,1.0,0.3969280341690157,0.3617569844159889,0.025822161963313925,0.0008324392860412688,False,False,False,-1,5,False,0.0,34,34,
13,2,4,0.198379312550885,0.2549695706183175,0.9858747836384725,0.5175492550277545,0.2419609558692909,0.09961314308860407,0.08355503410125698,False,False,False,-1,1,False,0.0,25,25,
14,2,3,0.48348603611775887,0.08123674280859587,0.9851495744057316,0.554472420606775,0.3814951063376371,0.17575530809501563,0.32655862992800117,False,False,False,-1,0,False,2.05,35,35,
15,1,16,0.18146364056018627,0.4982201433991753,1.0,0.5345208852785432,0.1738332168983118,0.03914505421690023,0.004452339631430704,False,False,False,-1,4,False,0.0,50,50,
16,0,9,0.058562729891707264,0.13210953191373556,0.9139968105425508,0.5630260606942076,0.047335609091090705,0.0,0.0,False,False,False,-1,6,True,1.96,32,32,
17,0,20,0.2346686754577925,0.17337952167512172,1.0,0.5339595709525753,0.13499330326165093,0.0,0.0,False,False,False,-1,6,True,2.29,42,42,
18,21,8,0.007768263293952145,0.2327300861262419,0.9869708661303471,0.6513060796764952,0.30632881844292675,1.3198612952780098,1.5180810151542636,True,False,False,-1,0,False,0.0,38,38,
19,0,8,0.13762156002576345,0.2244558411099335,1.0,0.600199496291557,0.11532795158071077,0.0,0.0,False,False,False,-1,3,False,2.02,33,33,
20,0,3,0.18686533248635404,0.14759660240668993,1.0,0.5781845677392051,0.42452056352791895,0.0,0.0,False,False,False,-1,5,False,1.78,26,26,
21,12,1,0.15067223443181002,0.38426000891121426,0.5199927442396528,0.4257304512102394,0.19077008636743434,0.20060741826291606,0.0017415277927415752,False,False,True,34,16,False,1.5699999999999998,2,2,
22,2,11,0.11711659981443213,0.19176248964999915,0.9811304301032929,0.522990730441488,0.05957358154126904,0.14845293078478033,0.6035893543518559,False,False,False,-1,0,False,1.9,30,30,
23,0,3,0.08206922646784842,0.6927351765697947,0.9958452146255776,0.4653033301362063,0.05096080830545979,0.0,0.0,False,False,False,-1,6,True,0.0,17,17,
24,2,11,0.542237064297252,0.30684079348354126,1.0,0.529144548216775,0.2582669593929953,0.12588382636195394,0.0970138610581353,False,False,False,-1,7,True,0.0,36,36,
25,1,3,0.32656583711330045,0.009298665381299226,1.0,0.5565571126826244,0.20250656191437494,0.05080151922853026,0.012730115663123756,False,False,False,-1,2,False,1.3599999999999999,12,12,
26,1,4,0.3536296507506707,0.09470690121436094,0.9952254254522456,0.5974044449970521,0.18346419246954768,0.022895310553505625,0.0005125997436818695,False,False,False,-1,1,False,1.63,21,21,
27,3,7,0.3479018541015792,0.053557268506284686,1.0,0.6001375546813342,0.03736691830744261,0.199356571612306,0.28135740481374355,False,False,False,-1,0,False,0.0,20,20,
28,2,9,0.22937477535545764,0.14144512797252462,1.0,0.5170655692474017,0.3496466310476246,0.1374245311379427,0.16228807169885917,False,False,False,-1,0,False,1.63,21,21,
29,3,1,0.3617822735864631,0.0,1.0,0.6088712978101861,0.12704873035927555,0.13365270863298995,0.0459345315923443,False,False,False,-1,0,False,1.42,13,13,
30,18,2,0.0,0.06765211534871951,1.0,0.6034008298991531,0.09044956146545866,0.46948681564505174,0.054805918064230894,True,False,False,-1,2,False,0.0,18,18,
31,14,8,0.07838384886155901,0.06199916897708975,1.0,0.5774043812763027,0.44277880442642786,1.6593207769076272,6.95958547573889,True,False,False,-1,0,False,1.93,31,31,
32,5,5,0.4921242660587333,0.06418975884723478,0.9958862339273972,0.5724701944029197,0.11703006388303555,0.2739021616870262,0.388980831811651,False,False,False,-1,1,False,0.0,32,32,
33,0,9,0.1572009534545551,0.5145501749944961,1.0,0.5788904208731317,0.28958096449553594,0.0,0.0,False,False,False,-1,3,False,1.96,29,29,
34,1,1,0.280922958066576,0.475998284586328,0.8771847052412513,0.554156107665499,0.18405097335571194,0.05004330020385454,0.011981483021206774,False,False,False,-1,2,False,0.0,17,17,
35,17,1,0.0,0.06644137342458145,0.9959291725975296,0.5856134457307011,0.3615455288524991,0.4971486508374782,0.6835876578965873,True,False,False,-1,0,False,1.3900000000000001,13,13,
36,2,4,0.41855389458188563,0.11553349791719726,1.0,0.5671864314973579,0.4040937028413607,0.16921508787584322,0.9607422156752017,False,False,False,-1,6,True,0.0,19,19,
