t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.4494572912530791,0.486442085858892,0.4019755623389182,0.5035889009143817,0.26040296497001675,0.5210211497746876,0.13513513513513514,0.3603133304980287,0.364553973795152,0.05405405405405406,0.02857142857142857,0.3303593305236714,0.34059992616985635,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7885714285714286,10.865714285714287,0.0,0.002857142857142857,0.9525817699915499,0.1183663491490371,5.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.03460431381281443,0.0,0.29933352992723117,0.0,0.0,0.6666666666666666,0.25,0.25
21,0.45335212682016457,0.48687329570107274,0.4027990418588162,0.5024155713254245,0.26040296497001675,0.5241244734637973,0.13513513513513514,0.3603133304980287,0.364553973795152,0.05405405405405406,0.02857142857142857,0.3303593305236714,0.34059992616985635,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7885714285714286,10.785714285714286,0.0,0.0,0.9526067774615756,0.1183663491490371,5.054054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.03451657867232179,0.0,0.2990611450429723,0.0,0.0,1.0,0.25,0.25
22,0.4620633995938377,0.4863161822336984,0.40362194661379597,0.5022250703104021,0.26040296497001675,0.5270159970866763,0.3333333333333333,0.3627471158069084,0.3599587868799271,0.05555555555555555,0.06857142857142857,0.3303593305236714,0.34059992616985635,0.017142857142857144,0.0,0.0,0.7942857142857143,10.657142857142857,0.0,0.005714285714285714,0.9525887066686922,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.034343995778960176,0.0,0.29307992214211287,0.0,0.0,0.0,0.25,0.25
23,0.4661844160803778,0.4859928776495381,0.40446969857674137,0.5023832504806874,0.26040296497001675,0.5293678652374164,0.3194444444444444,0.3627471158069084,0.36058378687992715,0.05555555555555555,0.06571428571428571,0.3303593305236714,0.3407284975984278,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,10.537142857142857,0.0,0.0,0.9526781420200491,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.03463381163401432,0.0,0.2929326094135563,0.0,0.0,1.0,0.25,0.25
24,0.4742952775371687,0.4883750114680557,0.40613821864785266,0.5024358346175262,0.26040296497001675,0.5318038807652372,0.375,0.3627471158069084,0.36100045354659377,0.05555555555555555,0.07714285714285714,0.3303593305236714,0.34081421188414207,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7942857142857143,10.405714285714286,0.0,0.0,0.9526781420200491,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.034574500432987106,0.0,0.29850252865385657,0.0,0.0,1.0,0.25,0.25
25,0.4822114470868277,0.48883822183972075,0.4077666878123539,0.5022654180313313,0.26040296497001675,0.5338500632028206,0.4444444444444444,0.3627471158069084,0.36183378687992707,0.05555555555555555,0.09142857142857143,0.3303593305236714,0.34098564045557067,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7942857142857143,10.271428571428572,0.0,0.0,0.9526781420200491,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.0344301993593936,0.0,0.29824676379506515,0.0,0.0,1.0,0.25,0.25
26,0.48700968000425665,0.48968809538306857,0.40875375286965365,0.5032009629688134,0.26040296497001675,0.5356149630790054,0.625,0.3627471158069084,0.36183378687992707,0.05555555555555555,0.12857142857142856,0.3303593305236714,0.34098564045557067,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7942857142857143,10.12,0.0,0.0,0.9526781420200491,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.03431504836259663,0.0,0.3008532570905924,0.0,0.0,1.0,0.25,0.25
27,0.49022690423453075,0.48883598240082055,0.40941558185416715,0.50344979978657,0.26040296497001675,0.5369897566970994,0.7361111111111112,0.3627471158069084,0.36183378687992707,0.05555555555555555,0.15142857142857144,0.3303593305236714,0.34098564045557067,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7942857142857143,10.017142857142858,0.0,0.0,0.9526781420200491,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.03417204454935508,0.0,0.30340762052020914,0.0,0.0,1.0,0.25,0.25
28,0.4972720018554442,0.49086191301145654,0.4108648590790407,0.5035414900935192,0.26040296497001675,0.5380641034979212,0.7222222222222222,0.36330267136246397,0.3628754535465938,0.05555555555555555,0.14857142857142858,0.33047361623795707,0.3411999261698564,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.7942857142857143,9.937142857142858,0.0,0.0,0.9526781420200491,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.03454361361232258,0.0,0.314482325252662,0.0,0.0,1.0,0.25,0.25
29,0.5056455062594036,0.4885834819365502,0.4125874085564267,0.5038297661393827,0.26040296497001675,0.5393809927935641,0.7638888888888888,0.3638582269180195,0.36412545354659387,0.05555555555555555,0.15714285714285714,0.33058790195224286,0.34145706902699924,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.7942857142857143,9.857142857142858,0.0,0.0,0.9526781420200491,0.11836634914903711,4.972222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.034828038401403826,0.0,0.31676410731903737,0.0,0.0,0.6666666666666666,0.25,0.25
30,0.5190323981938335,0.4898824362364922,0.4148827377627733,0.5041140277059435,0.26040296497001675,0.5404282771095752,0.8732394366197183,0.3649282370675575,0.3668206740350262,0.056338028169014086,0.17714285714285713,0.33058790195224286,0.34158564045557066,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7971428571428572,9.782857142857143,0.0,0.002857142857142857,0.9534472958904482,0.11836634914903708,4.507042253521127,0.0,0.0,0.15,0.08450704225352113,0,0.03473946963796824,0.0,0.3218573966012281,0.0,0.0,1.0,0.25,0.25
31,0.5265028153032242,0.49207735163514243,0.41609337797675544,0.5050280129861157,0.26040296497001675,0.5412259092733543,0.8857142857142857,0.366158383059296,0.36346585755351213,0.05714285714285714,0.17714285714285713,0.33058790195224286,0.34158564045557066,0.017142857142857144,0.0,0.0,0.8,9.762857142857143,0.0,0.002857142857142857,0.9538022601672933,0.1183663491490371,4.057142857142857,0.0,0.0,0.15,0.08571428571428572,0,0.034565772289778404,0.0,0.31542024866920354,0.0,0.0,0.0,0.25,0.25
32,0.5350575280854083,0.49365231586047204,0.41780432053319216,0.5052287901554335,0.26040296497001675,0.5420695513326597,0.8,0.3673012402021531,0.36432300041065496,0.05714285714285714,0.16,0.3308164733808142,0.3417570690269992,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.8,9.742857142857142,0.0,0.0,0.9541308898836547,0.1183663491490371,4.057142857142857,0.0,0.0,0.15,0.08571428571428572,0,0.03530708628547236,0.0,0.32339755798153375,0.0,0.0,1.0,0.25,0.25
33,0.5411868330600829,0.4928632226889205,0.41903018152812715,0.5052727551115884,0.26040296497001675,0.5424887089811957,0.7857142857142857,0.3673012402021531,0.36432300041065496,0.05714285714285714,0.15714285714285714,0.3308164733808142,0.3417570690269992,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.8,9.714285714285714,0.0,0.0,0.9541308898836547,0.1183663491490371,4.057142857142857,0.0,0.0,0.15,0.08571428571428572,0,0.03515912228261643,0.0,0.32264389253618875,0.0,0.0,1.0,0.25,0.25
34,0.5493681672928658,0.4925896975591283,0.4206664483746837,0.5048516504007409,0.26040296497001675,0.5424038409454789,0.7714285714285715,0.3673012402021531,0.3647515718392264,0.05714285714285714,0.15428571428571428,0.3308164733808142,0.3418427833127135,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.8,9.714285714285714,0.0,0.0,0.9541308898836547,0.1183663491490371,4.057142857142857,0.0,0.0,0.15,0.08571428571428572,0,0.035125329524774776,0.0,0.3247624432568936,0.0,0.0,1.0,0.25,0.25
35,0.5580107511887632,0.4952945100129959,0.42239496515386316,0.5056614050399387,0.26040296497001675,0.5425418854567612,0.7142857142857143,0.36987266877358166,0.3666801432677979,0.05714285714285714,0.14285714285714285,0.33133075909509996,0.3422284975984278,0.017142857142857144,0.02,0.022857142857142857,0.8,9.725714285714286,0.0,0.0,0.9541308898836547,0.1183663491490371,4.057142857142857,0.0,0.0,0.15,0.08571428571428572,0,0.03712113144857948,0.0,0.34112433724889857,0.0,0.0,0.75,0.25,0.25
36,0.5634732570473769,0.49707743818166006,0.42348746632558587,0.5060137886066884,0.26040296497001675,0.5426958762726096,0.8142857142857143,0.37044409734501027,0.36753728612494074,0.05714285714285714,0.16285714285714287,0.33144504480938564,0.3423999261698564,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.8,9.754285714285714,0.014285714285714285,0.0,0.9541308898836547,0.1183663491490371,4.057142857142857,0.0,0.0,0.15,0.08571428571428572,0,0.03744966864847943,0.0,0.345730421932492,0.0,0.0,1.0,0.25,0.25
37,0.5751867680186713,0.49593862111523673,0.4254774030168986,0.5055902874024776,0.26040296497001675,0.5428956581122434,0.7101449275362319,0.368649233570891,0.36891544041982915,0.07246376811594203,0.14,0.3318450448093857,0.34269992616985634,0.02,0.017142857142857144,0.017142857142857144,0.8028571428571428,9.751428571428571,0.0,0.002857142857142857,0.9544717336669623,0.1183663491490371,3.8260869565217392,0.0,0.0,0.15,0.08695652173913043,0,0.03877050605144535,0.0,0.3559586706366992,0.0,0.0,1.0,0.25,0.25
38,0.5872398795473374,0.496477527180319,0.4278535878611214,0.5059853025626578,0.26040296497001675,0.542476319103419,0.8115942028985508,0.37154778429552876,0.3710893534633075,0.08695652173913043,0.16,0.33241647338081426,0.3431284975984278,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.8028571428571428,9.76,0.0,0.0,0.9545192755849108,0.1183663491490371,3.8260869565217392,0.0,0.0,0.15,0.08695652173913043,0,0.03949093923547384,0.0,0.3659823543668224,0.0,0.0,0.8333333333333334,0.25,0.25
39,0.5969756719926188,0.4959117454635778,0.429772929800334,0.5067198789892016,0.26040296497001675,0.5422985502259279,0.8695652173913043,0.3727072045853839,0.3723937012893945,0.08695652173913043,0.17142857142857143,0.33264504480938567,0.34338564045557063,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8028571428571428,9.765714285714285,0.0,0.0,0.9545192755849108,0.1183663491490371,3.8260869565217392,0.0,0.0,0.15,0.08695652173913043,0,0.040264485253582186,0.0,0.37294842156520025,0.0,0.0,1.0,0.25,0.25
40,0.6102048944408063,0.4973408609631093,0.4319148788837149,0.5069106164696116,0.26040296497001675,0.541946896067965,0.8235294117647058,0.376791098193167,0.3717126203832006,0.08823529411764706,0.16,0.33270218766652854,0.3435142118841421,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.774285714285714,0.0,0.002857142857142857,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.08823529411764706,0,0.040548877113028556,0.0,0.37406088170532487,0.0,0.0,1.0,0.25,0.25
41,0.6144960075275194,0.49630027813771393,0.4327485808548477,0.5066698919584721,0.26040296497001675,0.5414169587479324,0.8088235294117647,0.376791098193167,0.3717126203832006,0.08823529411764706,0.15714285714285714,0.33270218766652854,0.3435142118841421,0.022857142857142857,0.0,0.0,0.8057142857142857,9.777142857142858,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.040346132727463416,0.0,0.36657966407121834,0.0,0.0,0.0,0.25,0.25
42,0.6227064502686873,0.4986237004413373,0.43434375258741736,0.5073736478844413,0.26040296497001675,0.5410703402317867,0.7794117647058824,0.376791098193167,0.37215379685378874,0.08823529411764706,0.15142857142857144,0.33270218766652854,0.3435999261698564,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.771428571428572,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.0402584020638261,0.0,0.3649623565040797,0.0,0.0,1.0,0.25,0.25
43,0.6305032582242335,0.4993133795667279,0.4358585609902093,0.506388652633258,0.26040296497001675,0.5408650623727969,0.8970588235294118,0.37737933348728464,0.37281029747532063,0.08823529411764706,0.1742857142857143,0.3328164733808142,0.3437274748620397,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.791428571428572,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.04022711717852483,0.0,0.36337739508828376,0.0,0.0,1.0,0.25,0.25
44,0.645320466734788,0.500375975988649,0.4387373329294027,0.5064705221196643,0.26040296497001675,0.5408035910128636,0.8382352941176471,0.37737933348728464,0.37281029747532063,0.08823529411764706,0.16285714285714287,0.3328164733808142,0.3437274748620397,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.802857142857142,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.040082981592632204,0.0,0.35896699004366095,0.0,0.0,1.0,0.25,0.25
45,0.6504651537421602,0.5004571899590079,0.4397368721194065,0.5072337322916428,0.26040296497001675,0.5406770508393625,0.7647058823529411,0.37737933348728464,0.37281029747532063,0.08823529411764706,0.14857142857142858,0.3328164733808142,0.3437274748620397,0.022857142857142857,0.0,0.0,0.8057142857142857,9.805714285714286,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.03988256668466904,0.0,0.3517876502427877,0.0,0.0,0.0,0.25,0.25
46,0.6556154232401218,0.49818712734960896,0.44073749590758177,0.5065888591726464,0.26040296497001675,0.540432938966346,0.6764705882352942,0.37859438268809453,0.37413382688708535,0.08823529411764706,0.13142857142857142,0.33305254008268587,0.34398461771918254,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.811428571428571,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.03976844027981713,0.0,0.35332332580936054,0.0,0.0,1.0,0.25,0.25
47,0.6656371813104867,0.5007044459396036,0.44268458033268127,0.5068553310927606,0.26040296497001675,0.5401334557645824,0.7058823529411765,0.37859438268809453,0.37545735629885013,0.08823529411764706,0.13714285714285715,0.33305254008268587,0.3442417605763254,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8057142857142857,9.808571428571428,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.03968345593556089,0.0,0.35768543072174475,0.0,0.0,1.0,0.25,0.25
48,0.6724705625829906,0.5007092532532699,0.44401220869419644,0.5063315326172327,0.26040296497001675,0.5398329039925318,0.7058823529411765,0.37859438268809453,0.37678088571061474,0.08823529411764706,0.13714285714285715,0.33305254008268587,0.3444989034334683,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8057142857142857,9.82,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.039542181513025944,0.0,0.3619602935358813,0.0,0.0,1.0,0.25,0.25
49,0.6793182417197662,0.5005730266035661,0.44534261492648414,0.5067899062879513,0.26040296497001675,0.5397465317481867,0.6617647058823529,0.37859438268809453,0.3778838268870854,0.08823529411764706,0.12857142857142856,0.33305254008268587,0.344713189147754,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8057142857142857,9.831428571428571,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.03940161346260367,0.0,0.3661496590937351,0.0,0.0,1.0,0.25,0.25
50,0.686133995041681,0.5008715896199121,0.44666681842902767,0.5067874439498904,0.26040296497001675,0.5396892051686136,0.6764705882352942,0.37859438268809453,0.37841749709158,0.08823529411764706,0.13142857142857142,0.33305254008268587,0.34481687364462726,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8057142857142857,9.837142857142856,0.0,0.0,0.9547004412947028,0.1183663491490371,3.7058823529411766,0.0,0.0,0.15,0.07352941176470588,0,0.03943020169923646,0.0,0.37025523734043175,0.0,0.0,1.0,0.25,0.25
51,0.6942913465496118,0.5024978989939133,0.44858296521826657,0.5078914105832004,0.26040296497001675,0.5395868716891808,0.746268656716418,0.3767568233155527,0.3748484964187304,0.08955223880597014,0.14285714285714285,0.33305254008268587,0.34481687364462726,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8085714285714286,9.831428571428571,0.0,0.002857142857142857,0.9549928074415156,0.1183663491490371,3.4925373134328357,0.0,0.0,0.15,0.07462686567164178,0,0.039290193547883136,0.0,0.37142156116505176,0.0,0.0,1.0,0.25,0.25
