agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.3809012037173818,0.3837888157338941,0.8259673656520818,0.6494382874866802,0.21303859887902166,0.0,0.0,False,False,True,73,36,False,3.31,6,6,
1,0,115,0.5257166026625554,0.11320835699642982,0.8408818687950751,0.33928568288320865,0.14096663567950782,0.0,0.0,False,False,True,208,89,False,1.72,2,2,
2,0,38,0.31454486250517216,0.47189550471895286,1.0,0.46744458294742464,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,1,82,0.38729943448279697,0.1309113083404425,0.9924520106282894,0.4182117170264672,0.11790086462194944,0.06760224172778541,0.04026669963154805,False,False,True,432,44,False,1.33,1,1,
4,5,67,0.6302699091475569,0.3189558485749465,0.9688110526103676,0.5529336472146741,0.2517456729093585,0.3435824837270764,0.540026391557579,False,False,False,-1,6,True,0.0,30,30,
5,0,137,0.4410934202098331,0.5913777549593147,0.5240691114490479,0.5287002995114152,0.3756494171336202,0.0,0.0,False,False,True,156,108,False,1.54,1,1,
6,0,81,0.6858996567323735,0.4115265462060422,0.8272233493367571,0.5126925664490013,0.2625210507860101,0.0,0.0,False,False,True,208,66,False,1.9,2,2,
7,542,297,1.0,1.0,0.9718087362245449,0.5003959345757025,0.6521444712044286,2.0,58.276096863180044,True,False,False,-1,0,False,0.0,45,45,
8,0,163,0.28247222197602745,0.4992067499811944,0.723274655144932,0.5106203473177107,0.09206681759177378,0.0,0.0,False,False,True,190,100,False,2.6799999999999997,5,5,
9,492,370,1.0,1.0,0.9731678989003227,0.4571699243220192,0.5597741834326544,2.0,59.88390565116968,True,False,False,-1,0,False,0.0,59,59,
10,1,27,0.36945568072235185,0.36877082565488484,0.8151890766867697,0.30889078691504673,0.06293230176369495,0.021343698091347334,0.0003863166660279412,False,False,True,76,15,False,2.62,4,4,
11,2,28,0.46450942448065746,0.16577536875863272,0.49067969974176834,0.6183338492463958,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,49,15,False,2.02,3,3,
12,0,6,0.2595535005300763,0.2329430660530126,1.0,0.5002682099337764,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
13,0,149,0.3355138120010182,0.48594132640800347,0.5158072408291079,0.7214275271884371,0.398565771357277,0.0,0.0,False,False,True,114,77,False,2.41,2,2,
14,0,67,0.1081773598924785,0.7736732615361295,1.0,0.5360501664733204,0.27575507340532196,0.0,0.0,False,False,True,115,52,False,2.08,3,3,
15,2,82,0.42854782119516094,0.21196527989565342,0.910275542238127,0.6610314472456317,0.22253224128066199,0.08135823958429493,0.027722133901688376,False,False,True,366,44,False,1.99,3,3,
16,0,140,0.5035072549297563,0.5736643456690209,1.0,0.24437895930128498,0.13924040030065216,0.0,0.0,False,False,True,197,129,False,1.69,2,2,
17,0,58,0.11926695216920026,0.1142039087646509,0.8282108479269411,0.35314312599116415,0.1522547313887967,0.0,0.0,False,False,True,143,52,False,1.72,2,2,
18,0,68,0.2060165958865369,0.2622358915033987,0.5254562334045185,0.9284437743901934,0.4016758039041029,0.0,0.0,False,False,True,83,42,False,2.23,4,4,
19,0,21,0.34441986412765596,0.2038446424093999,0.969753701137554,0.5976447294642145,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
20,0,106,0.39628119791736544,0.15209970921472937,0.8968083013548637,0.390056102239564,0.41747506981073146,0.0,0.0,False,False,True,139,79,False,2.05,3,3,
21,1,52,0.28226360536968487,0.18590001346062365,0.8505742312623878,0.4628547992262598,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,121,43,False,1.75,3,3,
22,0,46,0.2423001334688014,0.2489808287375861,0.8920478283039212,0.30561511813796194,0.35869226004568155,0.0,0.0,False,False,True,83,38,False,1.66,2,2,
23,9,1,0.43167066405054244,0.7777848271775031,0.9571257960868457,0.5539669970037723,0.5693230413144189,0.21184966736678773,0.009599489858804508,False,False,False,-1,0,False,0.0,5,5,
24,0,110,0.2501769582478072,0.672457074725382,0.5434783983874868,0.15003281646938102,0.32922289482708417,0.0,0.0,False,False,True,158,83,False,1.54,2,2,
25,5,40,0.7247170038982013,0.6952153802591576,1.0,0.5025711317425272,0.2194334887120928,0.372161137800438,0.9065753588117312,False,False,False,-1,0,False,0.0,12,12,
26,0,67,0.2357207528325551,0.19262888049583152,0.9395802833027042,0.5377126973305867,0.05119079489268829,0.0,0.0,False,False,True,192,60,False,1.51,1,1,
27,0,63,0.19425758406492497,0.45141611118435804,0.8619572162514486,0.07049742496995656,0.1568220278368432,0.0,0.0,False,False,True,146,97,False,1.51,1,1,
28,0,161,0.04279626883902419,0.09032662504452128,0.7444234125257031,0.43678868265374293,0.1983979034106032,0.0,0.0,False,False,True,162,92,False,2.05,3,3,
29,1,12,0.3691366660022134,0.43918319881283685,0.9778738744483735,0.49192902081720513,0.07819010433307752,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,11,11,
30,0,63,0.4565515883428872,0.43253188687780025,0.816885940243955,0.49431363498753295,0.18901919239597292,0.0,0.0,False,False,True,297,49,False,1.45,1,1,
31,1,53,0.6081504103167861,0.25061485237981973,0.8671262462661312,0.4872667171323601,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,True,211,27,False,1.42,1,1,
32,0,2,0.13313949732586355,0.14934983389341722,0.9867009325714774,0.5773963741291719,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,4,8,0.4028651972610793,0.48255993064446656,0.9839839827508692,0.5000388845838339,0.1633396336011967,0.24412915574329827,0.48114886800451373,False,False,False,-1,0,False,0.0,10,10,
34,4,109,0.8607508902217699,0.6770006528476009,0.8747308614878716,0.46032851359634364,0.1311520251213318,0.1125653941643686,0.005409577279269968,False,False,False,-1,22,True,1.5699999999999998,19,19,
35,0,82,0.05806855002672487,0.5858043646554718,0.40198965347043175,0.767372916500769,0.16255742607282356,0.0,0.0,False,False,True,108,72,False,1.66,0,0,
36,1,58,0.3445685666484218,0.3268462068255761,1.0,0.5353017293318008,0.12912985863467966,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,9,9,
37,0,29,0.4021904795870568,0.22365201897022935,0.8223215559421186,0.38697180129979014,0.28034435927551543,0.0,0.0,False,False,True,111,27,False,1.42,1,1,
38,0,279,0.12137542922994018,0.20478552468708028,0.35058774428130474,0.6874517880263211,0.2847712651333358,0.0,0.0,False,False,True,233,170,False,1.3599999999999999,1,1,
39,2,184,0.6696454625446646,0.45434328597584206,0.7163660252725252,0.31996223032800547,0.02785315565440149,0.04648460092345474,0.0011558008827355583,False,False,True,361,184,False,1.27,1,1,
40,0,17,0.1315446054430693,0.13046964764603458,1.0,0.5601231282897647,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,3,70,0.41379223166450446,0.507641368095615,0.9454601441205833,0.5330860644227747,0.04959681342090548,0.058561072471887216,0.0008177170437384066,False,False,True,149,69,False,1.93,3,3,
42,0,47,0.20330721574677277,0.41057335843409704,0.9754714572768493,0.4044542229396988,0.0656593485213638,0.0,0.0,False,False,True,134,40,False,1.6,1,1,
43,477,11,1.0,1.0,1.0,0.5860446402622285,0.6250333318466164,2.0,56.692864159966916,True,False,False,-1,0,False,0.0,14,14,
44,0,38,0.2106375576706933,0.3592756413660949,0.9290717311619285,0.4106724968384155,0.5420237267470013,0.0,0.0,False,False,True,94,30,False,1.42,0,0,
45,0,19,0.38653179021132145,0.4578098523081031,0.9750030899970092,0.5200901624973934,0.47034203353629617,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
46,0,52,0.1304052701874957,0.23445597780259814,0.764481182993978,0.5810868650377715,0.4464926352759049,0.0,0.0,False,False,True,108,55,False,1.45,1,1,
47,0,30,0.14749300909251598,0.4423497685990301,0.9950928070560288,0.5582363139752861,0.2659426356257722,0.0,0.0,False,False,True,165,19,False,1.3900000000000001,1,1,
48,1,28,0.21468988619611493,0.17000065884477064,1.0,0.5241000903150407,0.2443329460900997,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,12,12,
49,0,87,0.12004387769910045,0.2084671202385258,0.9770503575724593,0.582055383898071,0.09561228950647874,0.0,0.0,False,False,True,372,60,False,1.3900000000000001,1,1,
50,0,57,0.2948622420575543,0.22245491158448327,0.9116245128490592,0.44360688973192397,0.2810247289802676,0.0,0.0,False,False,True,342,23,False,1.51,2,2,
51,0,29,0.11342070225481161,0.21392711272092743,0.9354898684642666,0.5483346768605388,0.40147361146611155,0.0,0.0,False,False,True,82,25,False,1.51,1,1,
52,0,63,0.27719411496315655,0.15444680548010353,1.0,0.5114810312339341,0.2640101458577709,0.0,0.0,False,False,False,-1,3,False,1.18,5,5,
53,0,12,0.5608243021949347,0.25802468108429033,0.9163868347649531,0.5451815784212081,0.24091251372107178,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
54,0,68,0.1779667113235775,0.5061225477694891,0.7815279472359941,0.29743538621811116,0.307839967792624,0.0,0.0,False,False,True,159,54,False,1.3599999999999999,1,1,
55,3,1,0.28349792371313454,0.14588226182931735,1.0,0.5622001506377965,0.14052898786236603,0.18286620964336656,0.08856079773024926,False,False,False,-1,0,False,0.0,9,9,
56,0,112,0.3257539402414453,0.053497060237398995,0.9434640024403239,0.41474546013475605,0.077265282908948,0.0,0.0,False,False,True,432,12,False,1.24,1,1,
57,0,38,0.14640747480737035,0.20054784191362976,0.9983727344716369,0.5653499962261823,0.3028224813745208,0.0,0.0,False,False,True,97,26,False,1.51,1,1,
58,0,0,0.29883951627596,0.6144675736424456,1.0,0.3676272572197417,0.1741271596340761,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
59,1,26,0.5692829064624777,0.3655096587634621,0.9161664198026376,0.5525130304129825,0.1077429240116379,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,11,11,
60,0,38,0.20263860618820653,0.29880397830684857,0.786794329108959,0.4474670734413881,0.09689247489389159,0.0,0.0,False,False,True,85,34,False,1.3599999999999999,0,0,
61,4,0,0.6738083614623084,0.5814175620322064,0.9976557969414759,0.5858302123468099,0.16841384450445057,0.19248202595956646,0.07771003967179865,False,False,False,-1,0,False,0.0,4,4,
62,1,1,0.11428499840238668,0.36440773278264704,0.9291772900644621,0.5394280612441168,0.15166277672125056,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,8,8,
63,2,1,0.2759391295258467,0.7354507309565359,0.993601851682866,0.49212044383964854,0.12955860673256592,0.10185125507369286,0.05096991661582182,False,False,False,-1,0,False,0.0,11,11,
64,0,49,0.028332937754613655,0.374923502936676,0.9250285568516041,0.842578884205289,0.5396554779735862,0.0,0.0,False,False,True,126,40,False,1.48,2,2,
65,1,42,0.71560160108085,0.16119692127341975,0.9720545608491997,0.5306623025300533,0.16310098944486828,0.021343698091347334,0.0003863166660279412,False,False,True,183,28,False,1.18,1,1,
66,0,37,0.3950595176611654,0.44238996781137285,0.9926796467617631,0.5355200292096214,0.11630715811261126,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
