agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,484,0.2617813882972242,0.1558518737320285,0.902942882200078,0.5730252869325385,0.1000932054777442,0.0,0.0,False,False,False,-1,432,True,3.55,85,85,
1,0,74,0.20014171370334635,0.3445964673000998,0.9360802894506597,0.4675868962336162,0.4348387443111786,0.0,0.0,False,False,False,-1,13,True,1.93,31,31,
2,0,847,0.753510884280428,0.0717641743243813,0.6745552269456556,0.4116953726869082,0.22870059406974128,0.0,0.0,False,False,False,-1,439,True,2.8,60,60,
3,0,55,0.15484371983336628,0.39684477409150243,0.8020269712950744,0.39486207438315823,0.20747985865976587,0.0,0.0,False,False,False,-1,39,True,2.11,37,37,
4,0,224,0.2867290599547121,0.3349905246584819,0.8282022340365053,0.4684968348073864,0.08795460430671614,0.0,0.0,False,False,False,-1,431,True,1.81,27,27,
5,0,170,0.2775499326616184,0.08984141694941687,0.8785912711616894,0.33596843869247295,0.2401546267933779,0.0,0.0,False,False,False,-1,233,True,2.26,42,42,
6,0,161,0.47418639003461377,0.30611547198281325,0.618680700448324,0.39467978406683757,0.21816042558632975,0.0,0.0,False,False,False,-1,219,True,1.18,6,6,
7,0,446,0.48405081246812803,0.45873537513433726,0.09129426387118772,0.41871434508882865,0.16228851097042352,0.0,0.0,False,False,False,-1,437,True,2.32,44,44,
8,1,132,0.16815911431293834,0.2649353633489541,0.9153719827192307,0.49553944547645,0.4077806856119979,0.018180601724958032,0.00020238478816242368,False,False,False,-1,242,True,2.3499999999999996,45,45,
9,0,218,0.28877704230046797,0.4096726157558873,0.2484776495192184,0.45978356381094737,0.17398214703742224,0.0,0.0,False,False,False,-1,362,True,2.6799999999999997,56,56,
10,0,169,0.4099658367015943,0.5238493915652589,0.8151310905159869,0.41383298943013946,0.23822340852923618,0.0,0.0,False,False,False,-1,385,True,2.29,43,43,
11,0,256,0.44432906850991977,0.20382572473469332,0.7033947770000363,0.527970779422189,0.16065001045233593,0.0,0.0,False,False,False,-1,426,True,2.59,53,53,
12,0,361,0.657642924006841,0.012025866501895776,0.6533297036468313,0.48979663038804994,0.14424419144097197,0.0,0.0,False,False,False,-1,426,True,2.71,57,57,
13,2,8,0.4010282675632939,0.2690341849470407,0.9811269043423111,0.5147553911800185,0.32339383501830804,0.11028581138622867,0.07572408020222515,False,False,False,-1,11,True,2.17,39,39,
14,0,156,0.6335460303740076,0.29958743141870214,0.4893453368285322,0.5506118950976626,0.3572814079814691,0.0,0.0,False,False,False,-1,420,True,2.29,43,43,
15,0,268,0.25558085136075676,0.3482846195251437,0.4233522296459112,0.37355339356178446,0.2744806330813485,0.0,0.0,False,False,False,-1,422,True,2.41,47,47,
16,1,71,0.28607989705936543,0.0,0.923154395127819,0.48194302660008814,0.0016975536927494603,0.1019690742498986,0.21106092070697655,False,False,False,-1,23,True,1.63,21,21,
17,1,370,0.36976231718484004,0.39684763840756015,0.49996503843209616,0.5094140703296686,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,False,-1,437,True,2.26,42,42,
18,1,2,0.16054194736466476,0.6243576983809166,1.0,0.42709010393431973,0.15612661561123783,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,27,27,
19,0,2,0.11596026970300015,0.6233338320427375,1.0,0.41969326967912196,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
20,0,263,0.29656861741430285,0.2142505249083945,0.14243218147856243,0.5606459319167577,0.12870989526146553,0.0,0.0,False,False,False,-1,435,True,1.69,23,23,
21,0,414,0.23861465754688047,0.29432875403085984,0.35582479333488765,0.6077408455541874,0.11317269017672149,0.0,0.0,False,False,False,-1,433,True,2.05,35,35,
22,0,587,0.6835929177359344,0.4093443971824841,0.2550304462063783,0.4300627366864679,0.35507818892312015,0.0,0.0,False,False,False,-1,444,True,1.72,24,24,
23,0,183,0.6004269281685276,0.3856759599139457,0.6303209520728563,0.4915489541174568,0.41672709575610045,0.0,0.0,False,False,False,-1,426,True,1.6,20,20,
24,1,21,0.22235932772915518,0.6507870058048201,1.0,0.4550666196171892,0.10651196724042342,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,25,25,
25,0,146,0.5885496186249217,0.21176593017345752,1.0,0.42618605402115023,0.2464602780313913,0.0,0.0,False,False,False,-1,271,True,1.75,25,25,
26,0,201,0.20047957053520996,0.2631249560926252,0.9794915233944138,0.5977381073532899,0.09243785047577147,0.0,0.0,False,False,False,-1,412,True,1.42,14,14,
27,2,85,0.2042828601583467,0.32312461165946993,0.9690443968162056,0.5461772711908158,0.045978862874576976,0.16135012685456776,0.4587404017017163,False,False,False,-1,22,True,1.72,24,24,
28,1,64,0.30235763433722784,0.3361612419192291,0.9822728028269722,0.5066143876444327,0.025771337392942077,0.08556108881312181,0.10406878340489474,False,False,False,-1,18,True,1.75,25,25,
29,3,100,0.313751454505695,0.17179708440338404,0.9544380870488407,0.5585648906260271,0.33251650405453126,0.16902946861733897,0.4650798199243966,False,False,False,-1,40,True,1.9,30,30,
30,0,148,0.613893502574618,0.3929614744204376,0.6732564968361198,0.49250648853286044,0.45869674790054876,0.0,0.0,False,False,False,-1,377,True,1.48,16,16,
31,0,162,0.449515664553094,0.3657391240804967,0.729901247414864,0.46509400909247384,0.23653650452266592,0.0,0.0,False,False,False,-1,383,True,1.75,25,25,
32,0,265,0.2366302680925422,0.46779291714773724,0.4943065381906338,0.4457449891593775,0.4549492727132645,0.0,0.0,False,False,False,-1,424,True,2.17,39,39,
33,4,2,0.4592636142020945,0.08258832939441123,0.9887374215294438,0.4790509341884439,0.23120666727708877,0.22055046312787568,0.11875320284546174,False,False,False,-1,0,False,0.0,18,18,
34,8,2,0.6055161255871016,0.24842560448953996,0.9154502452171684,0.435678056933058,0.4382376387592615,0.7909726100008025,3.7582712743527655,True,False,False,-1,0,False,0.0,13,13,
35,1,143,0.17172949999371284,0.39857988640307357,0.9935294308191837,0.5257448327414094,0.2638442609842693,0.01790925397163782,0.00019048294354016786,False,False,False,-1,20,True,1.66,22,22,
36,924,0,1.0,1.0,0.9080992918929285,0.5086599898765736,0.6843205533836867,2.0,106.1036474530433,True,False,False,-1,0,False,1.3900000000000001,13,13,
37,0,163,0.37999261420017355,0.13633589069076923,0.2706413406309678,0.45504489802919196,0.18244743799432817,0.0,0.0,False,False,False,-1,398,True,1.81,27,27,
38,0,342,0.2957700816388577,0.37324473514547607,0.7220596496086868,0.64573368244614,0.16729677961979206,0.0,0.0,False,False,False,-1,425,True,1.54,18,18,
39,0,239,0.21836400944287893,0.19270104043246578,0.7516345790113566,0.4317362621163914,0.10622197573455895,0.0,0.0,False,False,False,-1,408,True,1.66,22,22,
40,1,3,0.03906947357115459,0.17553157061230507,0.9948349067257901,0.4747609174478203,0.5387089255475794,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,18,18,
41,1,3,0.12481859566689961,0.5152784016546408,0.9701749661636887,0.46429957922650733,0.1696736307997827,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,15,15,
42,0,170,0.2678857560034122,0.1834454968024094,0.7225551715021882,0.4082573871492599,0.3984692072547525,0.0,0.0,False,False,False,-1,271,True,1.75,25,25,
43,2,144,0.19313433095035085,0.08384099318546799,0.6581619283535247,0.38228317415483765,0.3463453688410902,0.03865062418899559,0.0005392660113975028,False,False,False,-1,177,True,1.45,15,15,
44,3,1,0.39850247594181376,0.10148073215883993,1.0,0.4393070576457677,0.06082745729539684,0.14114131401000682,0.10482174832205218,False,False,False,-1,0,False,0.0,19,19,
