agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,24,0.3095588189918591,0.20828181527243417,1.0,0.5043696208382984,0.1632465783936138,0.05453994940742628,0.0024370221746424477,False,False,False,-1,0,False,0.0,65,65,
1,1,2,0.6339722485974129,0.22544458637826725,0.9969182085500367,0.5402109039229986,0.05575611243937879,0.0728810945604476,0.054519881060988006,False,False,False,-1,7,True,0.0,7,7,
2,1,12,0.32846000016144067,0.2985197036328424,0.947336522418327,0.5966094873729393,0.37336064617354076,0.05054751163238761,0.012475513349861281,False,False,False,-1,5,False,1.93,30,30,
3,15,31,0.021248052915466806,0.12333364145527072,1.0,0.6467862274318518,0.5138057549711242,0.31182347993208465,0.014491366192114207,True,False,False,-1,5,False,2.6799999999999997,56,56,
4,3,2,0.2656585898820234,0.3560009424579681,0.9814692621378358,0.7360612865910111,0.19142985755566505,0.20170946419922758,0.2583038738644728,False,False,False,-1,0,False,1.51,17,17,
5,3,7,0.10598233412964474,0.060038612862739496,0.9074251979859429,0.6550792989916796,0.2320264295670034,0.11390926430173573,0.029816361890820986,False,False,False,-1,2,False,0.0,32,32,
6,1,4,0.665250478319511,0.0634821995149696,0.9768568864538908,0.5777149812015426,0.12420049668849102,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,40,40,
7,29,28,0.00905118572958303,0.0,1.0,0.5587224477242464,0.21686301467466076,0.9284386257767615,1.004797471331721,True,False,False,-1,5,False,3.4,78,78,
8,2,16,0.5690854253873093,0.502951909237465,0.974018419338102,0.5313203575895369,0.09687929385185796,0.04225269510929718,0.001006584229458201,False,False,False,-1,0,False,0.0,59,59,
9,1,13,0.34642080964538663,0.5631472879052484,1.0,0.6293079450002177,0.14068398873324367,0.0415719053632266,0.005673817693396582,False,False,False,-1,4,False,0.0,54,54,
10,2,14,0.2855672210381203,0.0,0.9781093453828981,0.6832744994136037,0.1789939115406788,0.07494429669236963,0.015127260691733247,False,False,False,-1,7,True,0.0,45,45,
11,0,16,0.2167302539901353,0.5754062851922448,0.9906898425169679,0.5351367627470164,0.08376217707329883,0.0,0.0,False,False,False,-1,5,False,0.0,56,56,
12,1,10,0.24590848854342265,0.08697313867189035,1.0,0.6128586758081032,0.3970045511822401,0.017033672881509084,0.00015563843334256703,False,False,False,-1,3,False,0.0,36,36,
13,0,23,0.13271595521313218,0.45536665952607275,0.9676505522319973,0.5158185187090338,0.4056971606162238,0.0,0.0,False,False,False,-1,4,False,2.41,45,45,
14,0,9,0.2354525363109394,0.5004101153445916,0.9965419088680688,0.6003016146448682,0.3514918505126915,0.0,0.0,False,False,False,-1,2,False,0.0,31,31,
15,1,18,0.21631904362106813,0.5266993713619049,1.0,0.529371322564333,0.26717936108342577,0.027423042192373324,0.0010608150187998249,False,False,False,-1,1,False,2.83,60,60,
