t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.2,0.0,0.5,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.04,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.2,0.0,0.5,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.2,0.0,0.5,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.2,0.0,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.2,0.0,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.2,0.0,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.08571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.2,0.0,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.09714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.2,0.0,0.5,0.25
20,0.5305599634759818,0.5018530614317982,0.5305599634759818,0.5018530614317982,0.26040296497001675,0.5063748910813327,0.9142857142857143,0.3442239697360658,0.35304578674335396,0.037142857142857144,0.9142857142857143,0.3442239697360658,0.35304578674335396,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.0,0.10571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09461647094236608,0.13857915352775294,0.7532666761407657,0.7267821426807369,0.0,0.9130434782608695,0.2,0.0,0.5,0.25
21,0.5394345054980348,0.502874291817526,0.5394345054980348,0.502874291817526,0.26040296497001675,0.5072542434964622,0.9371428571428572,0.34502396973606575,0.3539018884846915,0.037142857142857144,0.9371428571428572,0.34502396973606575,0.3539018884846915,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09788539001622568,0.13788625776011418,0.7953441997608075,0.7122464998271222,0.0,1.0,0.2,0.0,0.5,0.25
22,0.548889618603921,0.5029087031535674,0.548889618603921,0.5029087031535674,0.26040296497001675,0.5079830950976894,0.9485714285714286,0.3464988620767048,0.35533339696619753,0.04,0.9485714285714286,0.3464988620767048,0.35533339696619753,0.04,0.07428571428571429,0.08571428571428572,0.0,0.12,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10273671821763548,0.13843966859613538,0.865151601479877,0.7237977205924956,0.0,0.9666666666666667,0.2,0.0,0.5,0.25
23,0.5607789463292092,0.502166538740451,0.5607789463292092,0.502166538740451,0.26040296497001675,0.508325636728805,0.9228571428571428,0.3476988620767048,0.35642401235788873,0.04,0.9228571428571428,0.3476988620767048,0.35642401235788873,0.04,0.07428571428571429,0.08,0.0,0.12,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10682260676940444,0.1377474702531547,0.9278485694502794,0.7093217661806457,0.0,1.0,0.2,0.0,0.5,0.25
24,0.5696013576208275,0.5019324555511201,0.5696013576208275,0.5019324555511201,0.26040296497001675,0.5084905131005943,0.9,0.3483337148843998,0.35692317102701543,0.04,0.9,0.3483337148843998,0.35692317102701543,0.04,0.06,0.06285714285714286,0.0,0.16285714285714287,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10874535087841455,0.13705873290188894,0.9721487409184167,0.6951353308570327,0.0,1.0,0.2,0.0,0.5,0.25
25,0.5782979884326891,0.5027220644023452,0.5782979884326891,0.5027220644023452,0.26040296497001675,0.5086747803944758,0.9085714285714286,0.3491337148843998,0.35769577028590044,0.04,0.9085714285714286,0.3491337148843998,0.35769577028590044,0.04,0.06285714285714286,0.06857142857142857,0.0,0.19428571428571428,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11183043330768212,0.1399754082247953,1.021277194671477,0.7567494197008923,0.0,0.875,0.2,0.0,0.5,0.25
26,0.5885566400700379,0.502874900918219,0.5885566400700379,0.502874900918219,0.26040296497001675,0.5087806809531792,0.8771428571428571,0.34999085774154265,0.3583749653474656,0.04,0.8771428571428571,0.34999085774154265,0.3583749653474656,0.04,0.054285714285714284,0.06,0.0,0.2057142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11495670971257227,0.1392755311836713,1.0608516507780472,0.7416144313068743,0.0,1.0,0.2,0.0,0.5,0.25
27,0.5981947504695322,0.5024400868063797,0.5981947504695322,0.5024400868063797,0.26040296497001675,0.5089646254150136,0.8828571428571429,0.35090514345582835,0.35906067963317995,0.04857142857142857,0.8828571428571429,0.35090514345582835,0.35906067963317995,0.04857142857142857,0.07428571428571429,0.08,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11903337885872743,0.14075013549576013,1.1196346177624865,0.7738274310228492,0.0,0.9642857142857143,0.2,0.0,0.5,0.25
28,0.6067767364013056,0.5029263204057337,0.6067767364013056,0.5029263204057337,0.26040296497001675,0.509010281855736,0.8885714285714286,0.3518765720272569,0.3596178224903227,0.04857142857142857,0.8885714285714286,0.3518765720272569,0.3596178224903227,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.2742857142857143,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12089877789783157,0.1400463848182813,1.1686704968358081,0.7583508824023922,0.0,1.0,0.2,0.0,0.5,0.25
29,0.6166808296874264,0.5028213696076809,0.6166808296874264,0.5028213696076809,0.26040296497001675,0.5092186409826734,0.9,0.35321352833489267,0.3607749653474656,0.05142857142857143,0.9,0.35321352833489267,0.3607749653474656,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.32,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12450572727892015,0.1393461528941899,1.2395828011848062,0.7431838647543443,0.0,1.0,0.2,0.0,0.5,0.25
30,0.6269888815768773,0.5032465632581048,0.6269888815768773,0.5032465632581048,0.26040296497001675,0.5096167995465207,0.9142857142857143,0.354737131070057,0.3622749653474656,0.06,0.9142857142857143,0.354737131070057,0.3622749653474656,0.06,0.08285714285714285,0.10285714285714286,0.0,0.3657142857142857,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289397550424289,0.13864942212971895,1.317648288018253,0.7283201874592574,0.0,1.0,0.2,0.0,0.5,0.25
31,0.6359582328157802,0.5028162340590825,0.6359582328157802,0.5028162340590825,0.26040296497001675,0.5097319299936274,0.9057142857142857,0.3555781211263661,0.3633035367760371,0.06285714285714286,0.9057142857142857,0.3555781211263661,0.3633035367760371,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.0,0.4085714285714286,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13295177126721677,0.13990478651427668,1.388438179400745,0.7551799862534223,0.0,0.9705882352941176,0.2,0.0,0.5,0.25
32,0.6459499168342276,0.5030929173565883,0.6459499168342276,0.5030929173565883,0.26040296497001675,0.509863657182305,0.86,0.3567209782692233,0.3645463939188942,0.06285714285714286,0.86,0.3567209782692233,0.3645463939188942,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.48,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13497206485804156,0.1392052625817053,1.4663837015270156,0.7400763865283538,0.0,1.0,0.2,0.0,0.5,0.25
33,0.6548388225277604,0.502931008673108,0.6548388225277604,0.502931008673108,0.26040296497001675,0.5099172962247881,0.8514285714285714,0.35735673606890683,0.36540353677603704,0.06285714285714286,0.8514285714285714,0.35735673606890683,0.36540353677603704,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.5514285714285714,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13692127124818182,0.1421682639284464,1.5284845989250468,0.8057345179329959,0.0,0.9375,0.2,0.0,0.5,0.25
34,0.6627099835598214,0.5026922328400547,0.6627099835598214,0.5026922328400547,0.26040296497001675,0.5100684989019374,0.8571428571428571,0.3575759407331757,0.3663463939188942,0.06285714285714286,0.8571428571428571,0.3575759407331757,0.3663463939188942,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.0,0.6171428571428571,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13764083812058237,0.14145742260880415,1.5893434783751172,0.7896198275743359,0.0,1.0,0.2,0.0,0.5,0.25
35,0.6701131139302,0.5031351952239519,0.6701131139302,0.5031351952239519,0.26040296497001675,0.5103234764502771,0.8685714285714285,0.3580299655190024,0.3680178224903228,0.06285714285714286,0.8685714285714285,0.3580299655190024,0.3680178224903228,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.7,0.014285714285714285,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13929378106926515,0.14266651956986576,1.6632708945219006,0.8170728068875467,0.0,0.972972972972973,0.2,0.0,0.5,0.25
36,0.6799362767173223,0.5036992351076078,0.6799362767173223,0.5036992351076078,0.26040296497001675,0.5107501328467626,0.8457142857142858,0.3583156798047167,0.36840353677603704,0.06285714285714286,0.8457142857142858,0.3583156798047167,0.36840353677603704,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.7771428571428571,0.02,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14022559787820457,0.14209621195017821,1.7071483337743198,0.8040329918878318,0.0,0.9259259259259259,0.2,0.0,0.5,0.25
37,0.6883445703157076,0.5037712281091138,0.6883445703157076,0.5037712281091138,0.26040296497001675,0.5111498782733619,0.82,0.35852774203879206,0.36944779567033265,0.06285714285714286,0.82,0.35852774203879206,0.36944779567033265,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.0,0.8742857142857143,0.025714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14157947345667068,0.14295545525322323,1.7644339385274048,0.8239497642851935,0.0,0.96875,0.2,0.0,0.5,0.25
38,0.6964244387835513,0.5031596188845643,0.6964244387835513,0.5031596188845643,0.26040296497001675,0.5115301387659791,0.7857142857142857,0.35875631346736353,0.37034779567033266,0.06285714285714286,0.7857142857142857,0.35875631346736353,0.37034779567033266,0.06285714285714286,0.08,0.08857142857142856,0.0,0.9257142857142857,0.03142857142857143,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1422701510858159,0.1422406779769571,1.8177166883282851,0.8074707689994897,0.0,1.0,0.2,0.0,0.5,0.25
39,0.7033499360239471,0.5051393616533303,0.7033499360239471,0.5051393616533303,0.26040296497001675,0.5118887690835109,0.8257142857142857,0.3590991706102207,0.37131858403821494,0.06285714285714286,0.8257142857142857,0.3590991706102207,0.37131858403821494,0.06285714285714286,0.10571428571428572,0.12857142857142856,0.0,1.0142857142857142,0.03142857142857143,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1436215673343554,0.14424914852302798,1.909933783133148,0.8542709584100077,0.0,0.9777777777777777,0.2,0.0,0.5,0.25
40,0.710310327683477,0.505164229433479,0.710310327683477,0.505164229433479,0.26040296497001675,0.5123413501783408,0.8114285714285714,0.35967059918164923,0.37267017333117153,0.06285714285714286,0.8114285714285714,0.35967059918164923,0.37267017333117153,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.0,1.0942857142857143,0.03428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1456738894976836,0.14482809702142263,2.0031636788990563,0.8681255332467198,0.0,0.9782608695652174,0.2,0.0,0.5,0.25
41,0.7185208617504841,0.5053951315586357,0.7185208617504841,0.5053951315586357,0.26040296497001675,0.5125545826756779,0.8028571428571428,0.3602420277530778,0.3736297577813654,0.06285714285714286,0.8028571428571428,0.3602420277530778,0.3736297577813654,0.06285714285714286,0.10285714285714286,0.1457142857142857,0.0,1.1942857142857144,0.03428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14825852290376662,0.14424914852302798,2.1088146910353607,0.8542709584100077,0.0,0.9803921568627451,0.2,0.0,0.5,0.25
42,0.7271482242404134,0.5068766775973587,0.7271482242404134,0.5068766775973587,0.26040296497001675,0.512860348897028,0.8257142857142857,0.3604705991816492,0.37393645083502425,0.06285714285714286,0.8257142857142857,0.3604705991816492,0.37393645083502425,0.06285714285714286,0.12285714285714286,0.12857142857142856,0.0,1.2914285714285714,0.054285714285714284,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14931708743210492,0.14555587640343984,2.1952098257860824,0.8858423808639998,0.0,0.9555555555555556,0.2,0.0,0.5,0.25
43,0.7330418584270783,0.5073583856170714,0.7327800292142663,0.5073829633170792,0.26040296497001675,0.5132428659014733,0.8252148997134671,0.3611478145095014,0.3731038598556612,0.0659025787965616,0.8228571428571428,0.36081345632450634,0.37432216512073846,0.06571428571428571,0.11428571428571428,0.14,0.002857142857142857,1.4085714285714286,0.054441260744985676,0.002857142857142857,0.03611100562356751,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1504557877092301,0.14482809702142263,2.2913056292703606,0.8681255332467198,0.0,1.0,0.2,0.0,0.5,0.25
44,0.7394453579025747,0.5072145389194358,0.7391652329769758,0.5072332023926169,0.26040296497001675,0.513507698754248,0.7593123209169055,0.36189280018285386,0.37383451888144914,0.06876790830945559,0.7571428571428571,0.3615563134673635,0.3750507365493099,0.06857142857142857,0.12571428571428572,0.15714285714285714,0.002857142857142857,1.522857142857143,0.06303724928366762,0.0,0.03611579127022745,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15427422377068395,0.14636082418082813,2.40262237382781,0.9057655331200002,0.0,0.9636363636363636,0.2,0.0,0.5,0.25
45,0.7453609154076437,0.5077849554260169,0.7450638888891733,0.5078001311983327,0.26040296497001675,0.5137278424506709,0.7163323782234957,0.362293946314659,0.374135378480303,0.06876790830945559,0.7142857142857143,0.3619563134673635,0.3753507365493099,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.002857142857142857,1.6428571428571428,0.06876790830945559,0.0,0.03611579127022745,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15567666203065195,0.147096305709375,2.4859984977798257,0.9242505440000003,0.0,0.9565217391304348,0.2,0.0,0.5,0.25
46,0.7514048648077158,0.5084435514952893,0.7510905698623882,0.508482041042496,0.26040296497001675,0.5136945301535946,0.7908309455587392,0.3628097056269799,0.3746941177353173,0.06876790830945559,0.7885714285714286,0.36247059918164926,0.3759078794064527,0.06857142857142857,0.10571428571428572,0.14,0.002857142857142857,1.7542857142857142,0.06876790830945559,0.0,0.03611579127022745,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15764070729192728,0.14717055758437503,2.576278527824229,0.9261713440000008,0.0,0.9591836734693877,0.2,0.0,0.5,0.25
47,0.7577633882957349,0.5093502280587698,0.7572451866399833,0.5090083618081348,0.26040296497001675,0.5137502902407086,0.7816091954022989,0.36423428166567157,0.375956100282682,0.06896551724137931,0.7771428571428571,0.36292774203879213,0.37642216512073845,0.06857142857142857,0.09714285714285714,0.13714285714285715,0.005714285714285714,1.8685714285714285,0.06896551724137931,0.002857142857142857,0.03615115495740149,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.1591949323268962,0.147835483125,2.6618958144106015,0.9431128000000003,0.0,0.9791666666666666,0.2,0.0,0.5,0.25
48,0.7636176802598255,0.5081441257380059,0.7630660255071361,0.5078281712178622,0.26040296497001675,0.5140009839882635,0.7557471264367817,0.3645791092518785,0.37621472097233716,0.06896551724137931,0.7514285714285714,0.3632705991816492,0.3766793079778813,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.005714285714285714,1.9742857142857142,0.07471264367816093,0.0,0.036156348227604475,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16065581480811886,0.14776123124999999,2.7343721838366757,0.9411919999999999,0.0,0.9772727272727273,0.2,0.0,0.5,0.25
49,0.7715554888508973,0.5075985990465398,0.7692289462909286,0.5074386733937032,0.26040296497001675,0.5140199884924013,0.7636887608069164,0.3655435675070033,0.377106608812386,0.069164265129683,0.7571428571428571,0.36367059918164923,0.37702805832196257,0.06857142857142857,0.10285714285714286,0.13142857142857142,0.008571428571428572,2.0914285714285716,0.08069164265129683,0.002857142857142857,0.03625931993853411,0.11836634914903714,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,0,0.16216625001979254,0.14776123124999999,2.811113311588513,0.9411919999999999,0.0,0.9565217391304348,0.2,0.0,0.5,0.25
