agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.41218607296515647,0.19453895957067455,0.6036618437899913,0.4987302259119156,0.19856147379967867,0.0,0.0,False,False,True,85,46,False,2.8,6,6,
1,2,0,0.3418197678023915,0.2591468872719376,0.9937156564285482,0.5816793267454654,0.30436461367028206,0.15070462769008813,0.2751158328446043,False,False,False,-1,0,False,0.0,5,5,
2,1,124,0.45938170467865747,0.6981892350309508,0.513014215210352,0.633827834326299,0.03237066672447221,0.01882984251557431,0.0002331284824736358,False,False,True,119,87,False,2.1399999999999997,3,3,
3,509,271,1.0,1.0,0.9192612749947674,0.490625119362756,0.2835427245967108,2.0,68.28905917587831,True,False,False,-1,0,False,0.0,20,20,
4,0,64,0.4058295064353335,0.17587876043563733,0.5003686231349092,0.3316009211622105,0.15324340169814635,0.0,0.0,False,False,True,65,42,False,1.48,2,2,
5,1,82,0.5344151673911038,0.13495744641523502,0.8138705833965123,0.26107794077171365,0.2580170779720817,0.019404756765075526,0.00026317151618582036,False,False,True,171,94,False,1.42,1,1,
6,0,89,0.03178380536034513,0.387515698703995,0.5276725464602056,0.8056200363442796,0.1831643049904987,0.0,0.0,False,False,True,103,62,False,1.99,3,3,
7,2,29,0.35881801764585863,0.6616578277410113,0.9942613558710012,0.5965083466389054,0.293982239355981,0.1427491225459239,0.15576306790890815,False,False,False,-1,0,False,0.0,38,38,
8,0,34,0.5570706311540957,0.6485899913495584,0.7582996134445958,0.20696782904621597,0.1851390863898695,0.0,0.0,False,False,True,87,20,False,2.38,5,5,
9,0,29,0.2728910933216414,0.4741581874818866,0.9169179979273696,0.6607284650247263,0.1158557481936508,0.0,0.0,False,False,True,129,28,False,2.23,3,3,
10,0,113,0.31578992141354073,0.5498899257597234,0.9681948073596887,0.6892658913443687,0.24792964577312226,0.0,0.0,False,False,True,299,91,False,1.8399999999999999,3,3,
11,2,6,0.4562141904637626,0.2954626948996615,0.9926785864018497,0.48152600090922604,0.244615220405815,0.07231443689193916,0.014943526245282791,False,False,False,-1,0,False,0.0,18,18,
12,1,38,0.5217108606483921,0.6325405421725024,0.8795033087135676,0.21070409463665382,0.2213211106491711,0.019600269452867882,0.00027402281985195793,False,False,True,166,24,False,1.72,2,2,
13,0,73,0.03202018382665988,0.2242544108535122,0.8056485543626166,0.11944095569265653,0.0681798084141262,0.0,0.0,False,False,True,137,102,False,1.93,3,3,
14,0,88,0.6342896977592333,0.37744463977763804,0.6834282091620137,0.6988846876222646,0.03476158393144968,0.0,0.0,False,False,True,96,57,False,2.32,3,3,
15,1,119,0.4743516492231148,0.2873731280356876,0.978386586976306,0.5076043247421451,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,102,65,False,2.26,3,3,
16,0,119,0.2746098586674238,0.691583345349315,0.40829511444563854,0.5235936882072932,0.3922628380929839,0.0,0.0,False,False,True,145,110,False,1.9,3,3,
17,0,425,0.37391461544976523,0.16759144665423203,0.3535533663919914,0.6207316055645016,0.37037629525716165,0.0,0.0,False,False,True,165,147,False,2.3499999999999996,5,5,
18,0,39,0.287887506300825,0.21776479886789216,0.3595810865036509,0.500949968967926,0.14424387570633054,0.0,0.0,False,False,True,51,22,False,2.74,4,4,
19,0,39,0.2441224497612381,0.7995107026327021,0.6414016339429671,0.3867763084485853,0.08113240843902353,0.0,0.0,False,False,True,42,27,False,1.81,1,1,
20,0,49,0.3819064119215966,0.22396402075707894,0.44085523264384585,0.7487010196717107,0.25708717090278377,0.0,0.0,False,False,True,58,36,False,1.99,1,1,
21,0,21,0.2644786701000766,0.37225150679339253,0.9406721219826355,0.567477316014673,0.3647179717914033,0.0,0.0,False,False,True,77,15,False,1.54,1,1,
22,678,661,1.0,1.0,0.99151258855157,0.47127764166461367,0.5628407346715281,2.0,70.47447932774139,True,False,False,-1,0,False,0.0,28,28,
23,1,46,0.1350024392561287,0.478707202910576,0.9061823002836149,0.40629160905131784,0.08729011542947673,0.10774933246479346,0.26358518435595346,False,False,False,-1,20,True,1.51,17,17,
24,2,0,0.18951817818467195,0.22690928374292926,1.0,0.48836206514900743,0.21122765584298409,0.15116352384172915,0.5459293203082629,False,False,False,-1,0,False,0.0,3,3,
25,1,85,0.5027400698364912,0.20023965253817003,0.9282228532877614,0.5661117293606901,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,91,62,False,1.48,1,1,
26,0,22,0.08394094174283165,0.04229929125167567,0.9831888241081878,0.4738729076691398,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,46,0.14021558147473556,0.18574641254737115,0.8553346293993856,0.4907432533071621,0.36134959919719906,0.0,0.0,False,False,True,212,42,False,1.81,3,3,
28,0,33,0.360641442295274,0.5101619422060988,0.6049459043892327,0.4300907606342981,0.02641647201746391,0.0,0.0,False,False,True,72,23,False,1.87,2,2,
29,0,75,0.326118551736167,0.5828350138839279,0.7170474326192788,0.4268509087324406,0.38427611461343664,0.0,0.0,False,False,True,90,55,False,1.6,1,1,
30,0,21,0.4300835066329396,0.4497251818837131,0.9739067547138385,0.9862902913867063,0.21421076371496833,0.0,0.0,False,False,True,84,14,False,1.6,1,1,
31,1,4,0.19537241330771576,0.515505588022491,1.0,0.5655772089214649,0.09925629404018044,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,11,11,
32,0,134,0.2535212858536978,0.4351680510942342,0.8365553898237098,0.4250462236745844,0.1590845029462166,0.0,0.0,False,False,True,109,80,False,1.8399999999999999,1,1,
33,3,58,0.4607735954449453,0.40458428001315894,0.8655704985013293,0.40945660402626344,0.1727873812626016,0.05743715841774813,0.0008400304244309754,False,False,True,277,24,False,1.24,1,1,
34,0,49,0.16991209472355417,0.188792260903852,0.1662203734852439,0.32791908247223656,0.26479063505167943,0.0,0.0,False,False,True,48,23,False,2.23,2,2,
35,0,0,0.09139806757010527,0.15055910392147462,1.0,0.5067088489950184,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,1,32,0.524252249144901,0.14301511558073227,0.8841020053066603,0.6272370335356892,0.32612409860119396,0.017553746336867102,0.0001756954021445285,False,False,True,117,29,False,1.3,1,1,
37,394,26,1.0,1.0,0.9642549587537415,0.5360707762337908,0.5734178832183866,1.9504975062437502,20.900418072316427,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.4971549812656422,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,50,0.35051380175278496,0.3254821929709958,0.761840298376912,0.9269236713798181,0.02384118475521029,0.0,0.0,False,False,True,130,43,False,1.3900000000000001,1,1,
40,4,0,0.5410292381734656,0.3886762305983412,0.9937210517161584,0.45037476561860734,0.1292089188680714,0.2940996964481826,0.4005388578920962,False,False,False,-1,0,False,0.0,17,17,
41,2,1,0.33199373136432475,0.6112216754139933,1.0,0.5670213256794059,0.15280136075970135,0.08739046714117667,0.026320278018774346,False,False,False,-1,0,False,0.0,12,12,
42,0,27,0.08377994017526538,0.1923254342587189,0.9726270328875911,0.5564181546178529,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,0,57,0.36342332638041663,0.6328920861890536,0.9718326272166485,0.5385100670776691,0.3759241902530917,0.0,0.0,False,False,True,143,69,False,1.15,1,1,
44,612,55,1.0,1.0,0.9849613785751423,0.5020424115975194,0.5387695197265047,1.99,46.582584000246456,True,False,False,-1,0,False,0.0,4,4,
45,556,41,1.0,1.0,0.9364081136108189,0.49278395852778484,0.4358738291042114,1.99,41.611829481354285,True,False,False,-1,0,False,0.0,4,4,
46,0,1,0.06518861546483519,0.17657246239405433,1.0,0.6277621508799511,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,1,91,0.20012426712220382,0.4684449223785321,0.9529665376881656,0.4742987821162125,0.5352229067618883,0.0313973107753823,0.0018303562058476855,False,False,True,333,65,False,1.21,1,1,
48,0,305,0.1285490476140699,0.12769185604268013,0.5554534573902244,0.5500796336349856,0.15273529081172268,0.0,0.0,False,False,True,173,142,False,1.3900000000000001,1,1,
49,4,0,0.9172887233476471,0.469256828150428,0.9333725141073314,0.45815807775548434,0.32852439953327534,0.3139988869487557,0.33496442929912257,False,False,False,-1,0,False,0.0,3,3,
50,1,25,0.37519115518659235,0.08995310735231714,0.9722885273839587,0.4477456175713013,0.39084080273475225,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,3,3,
51,0,27,0.3727143133503536,0.24361225544262333,0.7537922374561221,0.4504494656757538,0.42438108136913844,0.0,0.0,False,False,True,71,26,False,1.69,1,1,
52,0,40,0.3451479871471547,0.2934778934811009,0.6577179111404476,0.541409415087375,0.4002227103553534,0.0,0.0,False,False,True,67,36,False,1.48,2,2,
53,565,179,1.0,1.0,1.0,0.44282596500255905,0.5928173408419881,1.99,29.91492137226455,True,False,False,-1,0,False,0.0,3,3,
54,0,3,0.10546508920968876,0.16428013178162024,1.0,0.47394027783501336,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,0,0.3419341540050813,0.2973920563731969,1.0,0.47567770904050727,0.23973600720211807,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
56,0,1,0.07683833412475227,0.17234591966886206,0.9805230361756124,0.4996425733768095,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
57,2,4,0.31649575679453873,0.6476760520824677,1.0,0.5308006589580054,0.3550073333606671,0.11071005252230988,0.03954637674596878,False,False,False,-1,0,False,0.0,8,8,
58,0,23,0.23943701505344148,0.13987470846980254,0.7774685029720807,0.5235803615505056,0.1292332236488711,0.0,0.0,False,False,True,61,27,False,1.3,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.47878879123915774,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,23,0.23889427135578842,0.16581734261396763,0.9416140027447051,0.4242886575937346,0.41024912129904856,0.0,0.0,False,False,True,63,16,False,1.72,2,2,
61,2,24,0.727003532426337,0.2458777197184093,1.0,0.5255911699966209,0.11881630856647975,0.06505926110437155,0.007456812891521337,False,False,False,-1,0,False,0.0,5,5,
62,0,36,0.17407316804905365,0.10004180238671322,0.9495434002500793,0.467122959823667,0.22353219426643092,0.0,0.0,False,False,True,64,38,False,1.3900000000000001,1,1,
63,4,21,0.7165449714396912,0.7098335512585986,0.962142115037638,0.49151858199721454,0.3119769157923797,0.27227243084278635,0.4269210449543081,False,False,False,-1,0,False,0.0,4,4,
64,0,22,0.27340038739239597,0.49373973007250066,0.998584605430981,0.5155893503710458,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,1,1,0.2992360768935527,0.26636097746402565,0.9967216067929128,0.5098978429535138,0.10098071443625446,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,11,11,
66,1,5,0.3616573258024017,0.19283319031827953,1.0,0.4267284470307056,0.2121975216920861,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,15,15,
67,6,3,0.5787893884471784,0.5338991991172704,1.0,0.627755109643581,0.28035725152923563,0.5730056906246465,2.177489591469874,False,False,False,-1,0,False,0.0,8,8,
68,1,0,0.45981460184143635,0.47814972871814543,1.0,0.5541980162247586,0.11566757121042395,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,3,3,
69,2,0,0.5616893823774919,0.1631958104495366,1.0,0.49834158788333766,0.29736484455515877,0.057392702419289565,0.003019148758123376,False,False,False,-1,0,False,0.0,7,7,
70,0,2,0.22915655064921395,0.6362286623794144,1.0,0.5344255420476014,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
71,1,0,0.1340779930789453,0.3443296029427134,0.9972584556062682,0.43215270957299706,0.5365540005406344,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,3,3,
72,509,1,1.0,1.0,0.9968332402325444,0.4700019297394088,0.6194070160456194,0.9429574748433713,4.315051347007338,True,False,False,-1,0,False,0.0,4,4,
73,1,0,0.3051668907606451,0.29347804402049005,0.9849950087949219,0.4253669161690173,0.1837449783934302,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,5,5,
74,1,4,0.2261910315638281,0.1409485672515018,1.0,0.49420232160623356,0.5428024691923533,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,14,14,
75,1,2,0.5575810296539555,0.5095969606428815,1.0,0.48060792846541595,0.020609443101085975,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,9,9,
