agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.3851238323254835,0.07513274323799084,0.5750263087340697,0.5787374983354019,0.3365919586215579,0.0,0.0,False,False,True,70,34,False,0.507,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.6214577425446682,0.5296840029830359,0.2153574124228127,0.0,0.0,False,False,True,40,12,False,0.4709999999999999,1,1,
2,0,1,0.14385468411689487,0.7884016327570446,0.532055011850248,0.4026506514542542,0.06687606806397095,0.0,0.0,False,False,True,40,8,False,0.606,0,0,
3,0,1,0.4371505370653339,0.36989527796773697,0.41315423508734606,0.6714947407481314,0.13368300047865267,0.0,0.0,False,False,True,70,10,False,0.39,0,0,
4,27,2,0.13573294530111407,0.0,1.0,0.6374031395920862,0.5598744120241617,0.33915683957654985,0.007419936778857967,True,False,False,-1,0,False,0.0,6,6,
5,3,2,0.4009290143650257,0.5245871679615772,0.7011842249396544,0.6322483869917966,0.43937368950826233,0.052937777170923114,0.0005397806149809134,False,False,True,51,15,False,0.525,0,0,
6,0,3,0.12408993256444913,0.1969971045329695,0.771850564848963,0.4633646865729165,0.06124967500971055,0.0,0.0,False,False,True,37,11,False,0.525,0,0,
7,0,12,0.21169349987166244,0.19485730019548675,1.0,0.9833202808349718,0.18841620976766119,0.0,0.0,False,False,True,162,9,False,0.444,2,2,
8,0,5,0.527150428673688,0.15647558784529914,0.37124022966716314,0.6670927781306832,0.08479373802181657,0.0,0.0,False,False,True,50,20,False,0.579,0,0,
9,0,3,0.5238462825128065,0.5890703036198441,0.9390071390826215,0.6844972560697751,0.46994649731000604,0.0,0.0,False,False,True,54,12,False,0.444,0,0,
10,0,1,0.3680235410587713,0.4105865393009141,0.9220669486454646,0.44276737624409274,0.24977476443327884,0.0,0.0,False,False,True,46,11,False,0.408,0,0,
11,0,2,0.4709288877384883,0.17966710086230803,0.952080641504106,0.6455690703030961,0.170503968425414,0.0,0.0,False,False,True,48,10,False,0.579,2,2,
12,0,2,0.39608092452951243,0.19672135249049488,0.5622312075214506,0.8243485916919803,0.3815941943011559,0.0,0.0,False,False,True,48,8,False,0.516,0,0,
13,1,2,0.23945686105376393,0.40920504407970987,0.4415115120202706,0.34142770895031105,0.301435716783911,0.017033672881509084,0.00015563843334256703,False,False,True,33,8,False,0.6149999999999999,0,0,
14,0,1,0.29764020735052765,0.200673021892384,0.7825458187642308,0.37691105299627287,0.294457623314149,0.0,0.0,False,False,True,52,8,False,0.46199999999999997,1,1,
15,0,2,0.19041102613133415,0.3019659997024898,0.711383874028281,0.8429814595480296,0.1343688170578617,0.0,0.0,False,False,True,57,10,False,0.46199999999999997,1,1,
16,0,6,0.09132052374187173,0.07319612806651166,0.27412950823360677,0.3497569867485881,0.16218464398520188,0.0,0.0,False,False,True,55,17,False,0.507,1,1,
17,0,2,0.33843500692124195,0.07729693823359599,0.8113613055969869,0.49953593838947674,0.1246421847790896,0.0,0.0,False,False,True,52,9,False,0.45299999999999996,1,1,
18,0,0,0.320802941973464,0.41309809178380225,0.9728705566488529,0.3809988265305961,0.38039521281990024,0.0,0.0,False,False,True,63,11,False,0.435,0,0,
19,1,2,0.5725415114511333,0.5355086265326613,0.6652123320023287,0.4135465802721922,0.36950525674206086,0.017641956117454373,0.00017928102259645766,False,False,True,45,13,False,0.543,1,1,
20,1,0,0.27980277364236056,0.3464066241690827,0.8983892498418925,0.5489209186095568,0.3717985813661005,0.017033672881509084,0.00015563843334256703,False,False,True,95,8,False,0.408,1,1,
21,0,0,0.3455422649469258,0.11590625924351235,0.7308240429033361,0.7470098006635576,0.281292359888107,0.0,0.0,False,False,True,45,15,False,0.408,0,0,
22,1,0,0.43686977516243203,0.337053988128911,0.675378525657072,0.469192287790331,0.038528018584548275,0.01694850451710154,0.00015252566467571568,False,False,True,46,8,False,0.399,0,0,
23,0,0,0.575447866143558,0.18171386729343916,0.6300343461526059,0.2823501543427191,0.13283961775318232,0.0,0.0,False,False,True,60,9,False,0.336,0,0,
24,0,3,0.14474605588928677,0.3199348043080361,0.6955126295184288,0.5254065534961505,0.4503659855095614,0.0,0.0,False,False,True,69,8,False,0.444,0,0,
25,0,2,0.23271830094133483,0.5127692165526291,0.8685962811673571,0.2629419873697955,0.3105494252735387,0.0,0.0,False,False,True,67,9,False,0.444,2,2,
26,0,0,0.32087957506907544,0.25965473292461205,0.9184173897472495,0.5717119217399067,0.1942064488144002,0.0,0.0,False,False,True,195,9,False,0.318,0,0,
27,0,2,0.455084856086863,0.03870701167107921,0.6231869054400082,0.44489217683520665,0.23995784151407737,0.0,0.0,False,False,True,40,8,False,0.41700000000000004,0,0,
28,0,1,0.3404772643968465,0.24655211403804173,0.8215649592148933,0.37259295236459333,0.15558212550908293,0.0,0.0,False,False,True,42,12,False,0.435,0,0,
29,0,1,0.19248283290669904,0.531316965462934,0.7822911110458781,0.27282196827540456,0.21640361503351366,0.0,0.0,False,False,True,41,11,False,0.408,0,0,
30,0,0,0.40848210116955935,0.4927726154306359,0.6182130500838816,0.33074381812292614,0.3773673457505739,0.0,0.0,False,False,True,75,8,False,0.318,0,0,
31,0,2,0.24488853267920402,0.14602274968622198,0.5716622514102696,0.49261073217781987,0.29613123651778495,0.0,0.0,False,False,True,35,8,False,0.4709999999999999,0,0,
32,0,0,0.18741371318164116,0.5387565289378328,0.9862326933613089,0.6216370068784245,0.09370032520466834,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
33,0,2,0.44418675206018327,0.23533251826948023,0.5787181895658152,0.38065654068743154,0.5154520707898247,0.0,0.0,False,False,True,34,9,False,0.435,0,0,
34,0,2,0.24081459597700236,0.278748210138225,0.9975920151635802,0.9888662491204678,0.0488947187595818,0.0,0.0,False,False,True,83,8,False,0.345,1,1,
35,0,1,0.6076172431786462,0.4990997901183332,0.9662884448844943,0.4878499445889616,0.25433408172892846,0.0,0.0,False,False,True,37,9,False,0.399,0,0,
36,0,0,0.16082393909296808,0.25121812728244597,0.749585746724435,0.29409977962308037,0.10916670405139431,0.0,0.0,False,False,True,38,9,False,0.444,0,0,
37,0,1,0.5363731146479648,0.4266331026267052,0.45378795219554807,0.20475920882678772,0.2714634583799005,0.0,0.0,False,False,True,56,12,False,0.41700000000000004,0,0,
38,0,0,0.17626782001060654,0.4156463368398461,0.893815861434777,0.9164354136454474,0.2164584922169521,0.0,0.0,False,False,True,114,9,False,0.363,0,0,
39,0,0,0.21110322512199842,0.6887090565051223,0.5215040051614868,0.2653982755927136,0.021770682243530525,0.0,0.0,False,False,True,54,14,False,0.354,1,1,
40,0,0,0.32002175839652264,0.1240680979667456,0.5825670727855955,0.6009325577315985,0.42203746947342224,0.0,0.0,False,False,True,44,8,False,0.408,0,0,
41,0,5,0.3868612477980249,0.5918131527938069,0.7016118576488855,0.7725420112528727,0.13769319654568038,0.0,0.0,False,False,True,31,9,False,0.57,0,0,
42,0,0,0.22601010618566866,0.20406311128280372,0.9278895476087903,0.5274275046472138,0.47508463022900865,0.0,0.0,False,False,True,107,10,False,0.318,0,0,
43,0,1,0.1694659682052955,0.2970725973331677,0.3476270724991922,0.9786981091273016,0.43049919926636826,0.0,0.0,False,False,True,54,8,False,0.39,0,0,
44,0,0,0.2153926382405128,0.2217776427888557,0.6015791588396195,0.6480150172643298,0.5104475993372017,0.0,0.0,False,False,True,30,9,False,0.399,0,0,
45,2,0,0.0857325418193336,0.3613734624893588,0.8775294174605137,0.7396410804709919,0.15358977620830414,0.08606313175798629,0.026133910560760244,False,False,True,278,9,False,0.345,1,1,
46,0,0,0.4261869766652627,0.211753910854698,0.3388912567440189,0.9627701627223153,0.05278167852064907,0.0,0.0,False,False,True,42,12,False,0.39,0,0,
47,0,0,0.19571431947375284,0.6787913202895234,1.0,0.6438267121169774,0.21191763334460229,0.0,0.0,False,False,True,164,8,False,0.309,0,0,
48,0,0,0.28861877062682156,0.5687091807946938,0.8841647301997886,0.5503414458993483,0.6270810022870547,0.0,0.0,False,False,True,37,9,False,0.399,1,1,
49,0,2,0.04034492884520017,0.6017913888380263,0.45265025528099007,0.505326300493416,0.3240135733018738,0.0,0.0,False,False,True,74,10,False,0.372,1,1,
50,0,1,0.16625756537518785,0.09385973083070075,0.9582151631318425,0.3774481955998038,0.020392693344137455,0.0,0.0,False,False,True,58,8,False,0.372,0,0,
