t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4466671581040462,0.49541090343700406,0.4466671581040462,0.49541090343700406,0.24869350175742913,0.5031757122793912,0.8942857142857142,0.32097207458189353,0.31576368787687037,0.008571428571428572,0.8942857142857142,0.32097207458189353,0.31576368787687037,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.26857142857142857,0.0,0.0,0.18799097715122,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04225886316134657,0.14338343675363394,0.26231331682375836,0.8337477621301497,0.0,0.7,0.01,0.25
11,0.4557574257731033,0.4957459182643679,0.4557574257731033,0.4957459182643679,0.24869350175742913,0.5022488564306571,0.8942857142857142,0.3200006460104649,0.31503511644829885,0.008571428571428572,0.8942857142857142,0.3200006460104649,0.31503511644829885,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.32857142857142857,0.0,0.0,0.18799097715122,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04719042598839698,0.1427382112882426,0.2913527647729975,0.8187403024118074,0.0,0.9166666666666666,0.01,0.25
12,0.46478581135445046,0.49629334285816673,0.46478581135445046,0.49629334285816673,0.24869350175742913,0.5012018379535327,0.8742857142857143,0.3197720745818935,0.31486368787687036,0.008571428571428572,0.8742857142857143,0.3197720745818935,0.31486368787687036,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.44857142857142857,0.0,0.0,0.18799097715122,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.048668759572740715,0.14202452023180137,0.2969542809061089,0.8023654963635712,0.0,1.0,0.01,0.25
13,0.47401800037588343,0.4963300433035628,0.47401800037588343,0.4963300433035628,0.24869350175742913,0.49996304222838467,0.9,0.3193149317247507,0.3145208307340132,0.008571428571428572,0.9,0.3193149317247507,0.3145208307340132,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4685714285714286,0.0,0.0,0.18799097715122,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05056827291773415,0.14295545525322323,0.30530090957370104,0.8239497642851935,0.0,0.6,0.01,0.25
14,0.48288000504571316,0.49616955261819334,0.48288000504571316,0.49616955261819334,0.24869350175742913,0.4990496739730461,0.8685714285714285,0.318800646010465,0.31413511644829895,0.008571428571428572,0.8685714285714285,0.318800646010465,0.31413511644829895,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.66,0.0,0.0,0.18799097715122,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.052458288696002615,0.14482809702142263,0.3134806056679413,0.8681255332467198,0.0,0.8,0.01,0.25
15,0.49101874745240237,0.495896775740812,0.49101874745240237,0.495896775740812,0.24869350175742913,0.49821589792162396,0.8514285714285714,0.3178863602961792,0.3134787417043183,0.008571428571428572,0.8514285714285714,0.3178863602961792,0.3134787417043183,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.8057142857142857,0.0,0.0,0.18799097715122,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05724755778448768,0.14490087495962437,0.3443538506974396,0.8698972180084482,0.0,0.7692307692307693,0.01,0.25
16,0.49756231790091615,0.49578656470231053,0.49756231790091615,0.49578656470231053,0.24869350175742913,0.4974234607942097,0.8742857142857143,0.31725778886760775,0.3130073131328897,0.008571428571428572,0.8742857142857143,0.31725778886760775,0.3130073131328897,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9857142857142858,0.0,0.0,0.18799097715122,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0595327485669938,0.14555587640343984,0.354609630826348,0.8858423808639998,0.0,0.3333333333333333,0.01,0.25
17,0.5074055373198002,0.4957395548383282,0.507221469573052,0.49570358923332153,0.24869350175742913,0.49666486568743284,0.8194842406876791,0.317346342774748,0.3134326711181816,0.008595988538681949,0.8171428571428572,0.3170863602961792,0.3128787417043183,0.008571428571428572,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2057142857142857,0.0057306590257879654,0.002857142857142857,0.18813096151504438,0.0408,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.0600922276813017,0.14490087495962437,0.3532317239241067,0.8698972180084482,0.0,0.5,0.01,0.25
18,0.5179202677217767,0.49517473714920646,0.5167036364551101,0.4956677406144809,0.24869350175742913,0.49596766852083707,0.764367816091954,0.3171449027298209,0.31225256958368963,0.008620689655172414,0.76,0.31651493172475065,0.31245017027574684,0.008571428571428572,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.502857142857143,0.0028735632183908046,0.002857142857142857,0.18816692951734781,0.040799999999999996,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,4,0.06193462368575234,0.147096305709375,0.36045280373133887,0.9242505440000003,0.0,0.2,0.01,0.25
19,0.5247213259353526,0.4954407977252649,0.5234658314788941,0.49596431714517386,0.24869350175742913,0.4957221718800609,0.7672413793103449,0.31702996020108526,0.3121663626871379,0.008620689655172414,0.7628571428571429,0.3164006460104649,0.31236445599003254,0.008571428571428572,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.6685714285714286,0.005747126436781609,0.0,0.1881789226389641,0.040799999999999996,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.062053521995895006,0.14702242509375,0.3561008905138549,0.9223681599999999,0.0,0.0,0.01,0.25
20,0.5312957480580914,0.4946703861716138,0.5300026854752172,0.4951947645422282,0.24869350175742913,0.49571395418718917,0.7758620689655172,0.31702996020108526,0.3121663626871379,0.008620689655172414,0.7714285714285715,0.3164006460104649,0.31236445599003254,0.008571428571428572,0.0,0.0,0.0,0.005714285714285714,1.96,0.011494252873563218,0.0,0.1881789226389641,0.040799999999999996,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.06174325438591552,0.14628731296828124,0.3489788727035778,0.9039207967999998,0.0,0.0,0.01,0.25
21,0.5401268053091411,0.4950954996834539,0.5386618489107527,0.49579041892121584,0.24869350175742913,0.4954463534052654,0.7089337175792507,0.31689780429395237,0.31245239362744753,0.008645533141210375,0.7028571428571428,0.3161720745818935,0.312193027418604,0.008571428571428572,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,2.2457142857142856,0.020172910662824207,0.002857142857142857,0.1885234360076792,0.0408,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,3,0.06272025239970024,0.14562902005992398,0.35057072382093485,0.8876502224576002,0.0,0.6666666666666666,0.01,0.25
22,0.5489692114130956,0.4951547003389471,0.5468200237036426,0.4956648534109597,0.24869350175742913,0.49496315501132276,0.6162790697674418,0.3147806207556532,0.3111537719669453,0.00872093023255814,0.6057142857142858,0.31594350315332204,0.31202159884717545,0.008571428571428572,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.5428571428571427,0.023255813953488372,0.008571428571428572,0.18868567366412303,0.040799999999999996,11.581395348837209,0.0,0.0,0.15,0.07848837209302326,3,0.06369236542341601,0.14490087495962437,0.35213073791594474,0.8698972180084482,0.0,1.0,0.01,0.25
23,0.5554332825123552,0.4958824293488206,0.5531732821554864,0.4963404381415828,0.24869350175742913,0.4947118197696813,0.5755813953488372,0.31460620215100205,0.3110229580134569,0.00872093023255814,0.5657142857142857,0.3157720745818935,0.311893027418604,0.008571428571428572,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.7857142857142856,0.029069767441860465,0.0,0.18912982709732515,0.040799999999999996,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,4,0.06423104645344178,0.14482809702142263,0.3508024088719115,0.8681255332467198,0.0,0.5,0.01,0.25
24,0.5633990170472292,0.4956231202552388,0.560575824821942,0.4957259176213598,0.24869350175742913,0.49484875611306595,0.565597667638484,0.31408840996807946,0.31058848928590227,0.008746355685131196,0.5542857142857143,0.3153720745818935,0.3115934548307911,0.008571428571428572,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,3.105714285714286,0.03498542274052478,0.002857142857142857,0.18905912854285958,0.0408,11.574344023323615,0.0,0.0,0.15,0.07871720116618076,4,0.06605274836403173,0.14410395653631553,0.35807207498018756,0.8507630225817854,0.0,1.0,0.01,0.25
25,0.572130336945351,0.49427474920430575,0.5664442100161579,0.4951024631950904,0.24869350175742913,0.49503354462036103,0.4896142433234421,0.31274102139793947,0.31125615465963374,0.008902077151335312,0.4714285714285714,0.3153720745818935,0.3115934548307911,0.008571428571428572,0.0,0.0,0.0,0.037142857142857144,3.454285714285714,0.050445103857566766,0.017142857142857144,0.18904276764899855,0.0408,11.465875370919882,0.0,0.0,0.15,0.07418397626112759,3,0.06572248462221157,0.14338343675363394,0.3509106334805838,0.8337477621301497,0.0,0.0,0.01,0.25
26,0.5760275060839454,0.49416728723096076,0.5690699100916892,0.49448123203584504,0.24869350175742913,0.49495747167747506,0.4818181818181818,0.31224747263892266,0.31042831359777967,0.00909090909090909,0.4542857142857143,0.31485778886760774,0.3112077405450768,0.008571428571428572,0.024242424242424242,0.024242424242424242,0.022857142857142857,0.05714285714285714,3.874285714285714,0.048484848484848485,0.02,0.18948093870930163,0.0408,11.387878787878789,0.0,0.0,0.15,0.07878787878787878,5,0.06861915616733828,0.14266651956986576,0.366749563668115,0.8170728068875467,0.0,0.875,0.01,0.25
27,0.5821725532902944,0.49290331419414857,0.5746934281532498,0.49309284702236383,0.24869350175742913,0.49471686942636933,0.3516819571865443,0.31220650498403385,0.31142409537326743,0.009174311926605505,0.32857142857142857,0.31485778886760774,0.3112077405450768,0.008571428571428572,0.0,0.0,0.0,0.06571428571428571,4.16,0.06116207951070336,0.008571428571428572,0.19006447062762818,0.040799999999999996,11.296636085626911,0.0,0.0,0.15,0.07951070336391437,4,0.0682760603865016,0.14195318697201642,0.35941457239475266,0.8007313507497957,0.0,0.0,0.01,0.25
28,0.5872459404209309,0.4948291662138917,0.5783857760891881,0.4942658114921586,0.24869350175742913,0.4943447081768515,0.3425925925925926,0.3084631457625813,0.30962959232910886,0.006172839506172839,0.3171428571428571,0.31468636029617925,0.31107916911650535,0.008571428571428572,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.408571428571428,0.07716049382716049,0.008571428571428572,0.19038679187646898,0.0408,11.24074074074074,0.0,0.0,0.15,0.08024691358024691,4,0.06842025151314052,0.1413857308904273,0.3579405666611433,0.7879523320500753,0.0,0.5,0.01,0.25
29,0.5903658623472469,0.4952749533039405,0.5817125765402796,0.4938620892123754,0.24869350175742913,0.4964913420852472,0.32063492063492066,0.3084369988562585,0.3116767267099081,0.006349206349206349,0.2885714285714286,0.31468636029617925,0.31107916911650535,0.008571428571428572,0.0,0.0,0.0,0.1,4.768571428571429,0.10793650793650794,0.025714285714285714,0.1908401100864337,0.0408,11.073015873015873,0.0,0.0,0.15,0.0761904761904762,3,0.0680781502555748,0.14067880223597518,0.35078175532792044,0.7721932854090737,0.0,0.0,0.01,0.25
30,0.5957356538744406,0.49596284457126766,0.585400564005359,0.4944488501210097,0.24869350175742913,0.49821773282939175,0.2598684210526316,0.3091883481323663,0.3119858466843423,0.003289473684210526,0.2257142857142857,0.3145720745818935,0.31099345483079105,0.008571428571428572,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.13142857142857142,5.045714285714285,0.11513157894736842,0.03142857142857143,0.19107653035224983,0.0408,10.973684210526315,0.0,0.0,0.15,0.07236842105263158,4,0.0685949023614398,0.1399754082247953,0.3494804059356477,0.7567494197008923,0.0,1.0,0.01,0.25
31,0.600314966297321,0.49530489270365124,0.5889549840494297,0.49348381462557084,0.24869350175742913,0.5096826950323874,0.24149659863945577,0.30435419394827135,0.31303649525258215,0.003401360544217687,0.20285714285714285,0.3145720745818935,0.31099345483079105,0.008571428571428572,0.0,0.0,0.0,0.16,5.3342857142857145,0.12244897959183673,0.02857142857142857,0.19219862330743026,0.0408,10.755102040816327,0.0,0.0,0.15,0.0782312925170068,6,0.06825192784963258,0.1392755311836713,0.34249079781693476,0.7416144313068743,0.0,0.0,0.01,0.25
32,0.6055739924966419,0.49564098978275467,0.5914467086244627,0.4942024354762609,0.24869350175742913,0.5200622174519626,0.22183098591549297,0.30175320511181,0.30789526239438775,0.0035211267605633804,0.18,0.3144577888676078,0.3109077405450768,0.008571428571428572,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.5685714285714285,0.14788732394366197,0.02857142857142857,0.19322834819014553,0.040799999999999996,10.549295774647888,0.0,0.0,0.15,0.08098591549295775,7,0.06876781106752729,0.13857915352775294,0.34135526757488177,0.7267821426807369,0.0,1.0,0.01,0.25
33,0.6105171978274107,0.49640919035951436,0.594719133153575,0.49476118367564653,0.24869350175742913,0.5295652714386953,0.21245421245421245,0.3032365867725496,0.3074904003861861,0.003663003663003663,0.1657142857142857,0.31434350315332205,0.3108220262593625,0.008571428571428572,0.007326007326007326,0.007326007326007326,0.005714285714285714,0.22,5.808571428571429,0.1575091575091575,0.03142857142857143,0.19323361566113764,0.0408,10.52014652014652,0.0,0.0,0.15,0.08058608058608059,7,0.06856540770863608,0.13788625776011418,0.3402424479376699,0.7122464998271222,0.0,1.0,0.01,0.25
34,0.6142435709353788,0.49609131765865166,0.5966170708706092,0.49619491083111306,0.24869350175742913,0.5387761816337864,0.17120622568093385,0.30512743883002064,0.305153736309227,0.0038910505836575876,0.12571428571428572,0.31434350315332205,0.3108220262593625,0.008571428571428572,0.0,0.0,0.0,0.26571428571428574,6.002857142857143,0.15953307392996108,0.045714285714285714,0.19432770299234972,0.04079999999999999,10.132295719844358,0.0,0.0,0.15,0.07392996108949416,7,0.06822258067009289,0.13719682647131362,0.33343759897891645,0.6980015698305797,0.0,0.0,0.01,0.25
35,0.6174507404865207,0.4962363576412396,0.5985715440190622,0.4963084891446445,0.24869350175742913,0.5476829311343758,0.1693548387096774,0.3031543544786122,0.3095288217258787,0.004032258064516129,0.12,0.31411493172475063,0.31065059768793396,0.008571428571428572,0.008064516129032258,0.008064516129032258,0.005714285714285714,0.2914285714285714,6.16,0.16532258064516128,0.025714285714285714,0.19613787479882847,0.04079999999999999,9.862903225806452,0.0,0.0,0.15,0.0846774193548387,8,0.06873861062388528,0.13651084233895705,0.33248313271362384,0.6840415384339681,0.0,1.0,0.01,0.25
36,0.6205455666777739,0.4985489824989812,0.6008787777340506,0.4970727157521839,0.24869350175742913,0.556174840586102,0.16170212765957448,0.30388447312558536,0.3035466763386591,0.00425531914893617,0.10857142857142857,0.31411493172475063,0.31065059768793396,0.008571428571428572,0.0,0.0,0.0,0.32857142857142857,6.2942857142857145,0.14468085106382977,0.037142857142857144,0.19676881170116498,0.04079999999999999,9.582978723404254,0.0,0.0,0.15,0.0851063829787234,7,0.06839491757076585,0.13582828812726225,0.32583347005935137,0.6703607076652887,0.0,0.0,0.01,0.25
37,0.6208857221936304,0.4999282815209756,0.6029586345649877,0.4990049700485666,0.24869350175742913,0.56457371670109,0.1277533039647577,0.30421658854442335,0.30547802555282155,0.004405286343612335,0.08285714285714285,0.31411493172475063,0.31065059768793396,0.008571428571428572,0.0,0.0,0.0,0.3514285714285714,6.377142857142857,0.19383259911894274,0.022857142857142857,0.19832630383960256,0.04079999999999999,9.480176211453745,0.0,0.0,0.15,0.08370044052863436,6,0.06805294298291202,0.13514914668662595,0.3193168006581643,0.6569534935119828,0.0,0.0,0.01,0.25
38,0.6184495828735895,0.5019062759811997,0.604542049534801,0.49984144491325555,0.24869350175742913,0.5715355330025407,0.1872146118721461,0.3037531878114142,0.3048375262668564,0.0045662100456621,0.11714285714285715,0.31411493172475063,0.31065059768793396,0.008571428571428572,0.0,0.0,0.0,0.3742857142857143,6.485714285714286,0.1780821917808219,0.022857142857142857,0.19974485272074766,0.04079999999999999,9.123287671232877,0.0,0.0,0.15,0.0776255707762557,5,0.06771267826799747,0.13447340095319282,0.312930464645001,0.6438144236417432,0.0,0.0,0.01,0.25
39,0.616598381510076,0.5030813833461564,0.6055040460316193,0.5000502023376198,0.24869350175742913,0.5775761792099635,0.20574162679425836,0.3068263037344983,0.30250702348847647,0.004784688995215311,0.12285714285714286,0.31400064601046496,0.3105648834022197,0.008571428571428572,0.009569377990430622,0.009569377990430622,0.005714285714285714,0.40285714285714286,6.54,0.215311004784689,0.02857142857142857,0.20046122641333095,0.0408,8.947368421052632,0.0,0.0,0.15,0.08133971291866028,6,0.06823125773380034,0.13380103394842685,0.3123861410663867,0.6309381351689083,0.0,1.0,0.01,0.25
40,0.6204952476530041,0.5043001679460806,0.6073080544605098,0.5005654927619394,0.24869350175742913,0.5839940270795124,0.18446601941747573,0.30547696310408473,0.30225592699802684,0.0048543689320388345,0.10857142857142857,0.31400064601046496,0.3105648834022197,0.008571428571428572,0.0,0.0,0.0,0.4114285714285714,6.5285714285714285,0.19902912621359223,0.008571428571428572,0.2011704564011337,0.040799999999999996,8.902912621359222,0.0,0.0,0.15,0.0825242718446602,5,0.06789010144513134,0.1331320287786847,0.306138418245059,0.6183193724655301,0.0,0.0,0.01,0.25
41,0.6272142250861564,0.5045349000765196,0.6099209021874348,0.5010993988335455,0.24869350175742913,0.5897144972728907,0.23232323232323232,0.3040841544268813,0.29892465027188203,0.005050505050505051,0.13142857142857142,0.31382921743903636,0.31043631197364824,0.008571428571428572,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.617142857142857,0.20707070707070707,0.022857142857142857,0.2027662543943471,0.0408,8.393939393939394,0.0,0.0,0.15,0.08080808080808081,4,0.06840779379504854,0.13366635836703128,0.3057299355944435,0.6283472821521205,0.0,0.5,0.01,0.25
42,0.633367143977605,0.503373502925953,0.6125683326035247,0.5014001084524037,0.24869350175742913,0.5950684536181837,0.25133689839572193,0.30465530880085506,0.29290803280334093,0.0053475935828877,0.13428571428571429,0.31382921743903636,0.31043631197364824,0.008571428571428572,0.0,0.0,0.0,0.4657142857142857,6.6657142857142855,0.15508021390374332,0.03142857142857143,0.2046412484946125,0.0408,8.16042780748663,0.0,0.0,0.15,0.08021390374331551,4,0.06806575482607329,0.13299802657519613,0.2996153368825546,0.6157803365090782,0.0,0.0,0.01,0.25
43,0.6384206654045219,0.5044664972803118,0.6138464283379997,0.5020942206186796,0.24869350175742913,0.6001874017548983,0.2849162011173184,0.30315938539590964,0.2935431514596011,0.00558659217877095,0.1457142857142857,0.31382921743903636,0.31043631197364824,0.008571428571428572,0.0,0.0,0.0,0.48857142857142855,6.702857142857143,0.16759776536312848,0.022857142857142857,0.20612450761015022,0.0408,7.865921787709497,0.0,0.0,0.15,0.08379888268156424,4,0.06772542605194291,0.13233303644232014,0.29362303014490354,0.6034647297788965,0.0,0.0,0.01,0.25
44,0.6443102024507571,0.5062095886955489,0.616332275525469,0.5035316602831041,0.24869350175742913,0.6050496061259845,0.26704545454545453,0.30567851306724436,0.29313289806058057,0.005681818181818182,0.13428571428571429,0.3137720745818935,0.3103934548307911,0.008571428571428572,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.694285714285714,0.14772727272727273,0.008571428571428572,0.20714168860680965,0.0408,7.840909090909091,0.0,0.0,0.15,0.07954545454545454,3,0.06781537035025463,0.13167137126010853,0.29060771239914834,0.5913954351833186,0.0,1.0,0.01,0.25
45,0.6555090585731553,0.5087769919241889,0.6196697258150948,0.50468390905203,0.24869350175742913,0.6097159567531327,0.23255813953488372,0.3030635490757011,0.29587016346307227,0.005813953488372093,0.11428571428571428,0.31342921743903635,0.31013631197364827,0.008571428571428572,0.023255813953488372,0.023255813953488372,0.011428571428571429,0.5085714285714286,6.782857142857143,0.13953488372093023,0.011428571428571429,0.20697543297955934,0.040799999999999996,7.790697674418604,0.0,0.0,0.15,0.0755813953488372,3,0.06919057921278907,0.13101301440380797,0.29622412957973676,0.5795675264796523,0.0,1.0,0.01,0.25
46,0.6597003697130737,0.5092957641663927,0.6225578759010492,0.5057134096210475,0.24869350175742913,0.6132343492568546,0.27710843373493976,0.29872500801768437,0.2970154771674274,0.006024096385542169,0.13142857142857142,0.3133149317247506,0.31005059768793397,0.008571428571428572,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.848571428571429,0.12650602409638553,0.017142857142857144,0.2087385489831029,0.0408,7.397590361445783,0.0,0.0,0.15,0.0783132530120482,4,0.06927319774529656,0.13035794933178893,0.29315678984528487,0.5679761759500592,0.0,1.0,0.01,0.25
47,0.6688164588408849,0.5104683030332835,0.6243790115937838,0.5063360795915931,0.24869350175742913,0.6160595926347406,0.3167701863354037,0.29642857376867954,0.2958043362545076,0.006211180124223602,0.1457142857142857,0.31320064601046493,0.30996488340221967,0.008571428571428572,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.925714285714286,0.13043478260869565,0.014285714285714285,0.20977638673285864,0.0408,7.192546583850931,0.0,0.0,0.15,0.08074534161490683,3,0.0693554031851415,0.12970615958513,0.2901507969055221,0.5566166524310581,0.0,1.0,0.01,0.25
48,0.6716052900044427,0.5117094153853219,0.6267133346180612,0.5064169199586541,0.24869350175742913,0.6187017383134079,0.2721518987341772,0.2920829640536409,0.29724479143602645,0.006329113924050633,0.12285714285714286,0.31314350315332207,0.30992202625936255,0.008571428571428572,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.914285714285715,0.12658227848101267,0.008571428571428572,0.21080270413244884,0.0408,7.151898734177215,0.0,0.0,0.15,0.08227848101265822,2,0.06943719759778723,0.12905762878720434,0.2872049238245544,0.5454843193824369,0.0,1.0,0.01,0.25
