agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,863,0.49080352425695895,0.16549608910758692,0.7330510963684018,0.7465197015962579,0.1168373031525927,0.0,0.0,False,False,True,314,299,False,2.26,4,4,
1,0,41,0.6280446420838048,0.20326653542457715,0.4323680044267934,0.12850313379704636,0.26382765969900956,0.0,0.0,False,False,True,104,77,False,1.54,2,2,
2,0,375,0.23586933090108644,0.24920195195451594,1.0,0.5513278788898262,0.05860962352520095,0.0,0.0,False,False,True,182,162,False,1.54,1,1,
3,0,12,0.4782682879209641,0.19163175223599885,0.42120501381328646,0.8391963173832868,0.07304709382003172,0.0,0.0,False,False,True,47,21,False,1.8399999999999999,2,2,
4,0,242,0.2792762220911809,0.1264319008378008,0.8327530810001057,0.4016906861052592,0.5047171516113214,0.0,0.0,False,False,True,286,257,False,1.3900000000000001,1,1,
5,1,5,0.1539324106409888,0.10057353280566621,0.9932328172677872,0.46026530451863773,0.16957569444579465,0.10351403414882407,0.22424852815044813,False,False,False,-1,2,False,0.0,16,16,
6,0,41,0.07396095697642954,0.3663776362052543,0.5522837199531653,0.4319900790198626,0.06583610742803528,0.0,0.0,False,False,True,90,54,False,2.08,4,4,
7,0,25,0.7022844578154965,0.27848874350008435,0.6128657678255823,0.21137720980064564,0.1085282789338867,0.0,0.0,False,False,True,43,23,False,3.13,5,5,
8,0,29,0.5040334520660354,0.13021166910248924,0.6461968041146077,0.32959134860923084,0.12465492244093121,0.0,0.0,False,False,True,92,60,False,1.8399999999999999,3,3,
9,0,595,0.3339354013593229,0.39508690510844463,0.696306129092409,0.7456680019192484,0.10480071211125126,0.0,0.0,False,False,True,244,231,False,2.3499999999999996,5,5,
10,0,18,0.369236496951732,0.739740847529877,0.7175520371995181,0.4091364586868218,0.3220220879387939,0.0,0.0,False,False,True,56,25,False,2.17,3,3,
11,0,351,0.18978602132694025,0.28237135907342786,0.08034439971160823,0.318052809259187,0.2098521846171769,0.0,0.0,False,False,True,244,224,False,2.17,3,3,
12,0,138,0.14288065055954496,0.26095586902878093,0.4208133308229953,0.5845395964360872,0.2807934292089678,0.0,0.0,False,False,True,181,157,False,1.69,2,2,
13,0,217,0.3559426949489138,0.6016981888269349,0.499425577060292,0.42530776512377594,0.08541321503436616,0.0,0.0,False,False,True,149,131,False,2.4699999999999998,3,3,
14,0,19,0.10051772887184778,0.4219539264492487,0.2480480640366338,0.8093795340116526,0.1792970804500654,0.0,0.0,False,False,True,19,14,False,2.08,3,3,
15,1,6,0.5603732788331769,0.13781886515299235,0.9781213644731432,0.46117584800797773,0.41998492896681355,0.06429717694949263,0.032900825292046715,False,False,False,-1,5,False,0.0,23,23,
16,0,13,0.4690383040023873,0.3115865117822054,0.5347324711435275,0.47709201361644005,0.5151804595288728,0.0,0.0,False,False,True,52,21,False,1.81,0,0,
17,0,65,0.09724987589421889,0.1899692299660481,0.9010143597919726,0.5449604699332674,0.2908345382845035,0.0,0.0,False,False,True,68,50,False,2.26,3,3,
18,2,7,0.20966657044785986,0.48200285449886915,0.9993985854309716,0.4311868620719118,0.1922388907112778,0.0712355017240604,0.015466882618205984,False,False,False,-1,6,True,1.51,15,15,
