t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4420868194920409,0.5036175376040293,0.4420868194920409,0.5036175376040293,0.24981876301601513,0.502843366724377,0.8714285714285714,0.3577649692462834,0.3438577213296123,0.02,0.8714285714285714,0.3577649692462834,0.3438577213296123,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.1742857142857143,0.0,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05555348295810446,0.0,0.3693132494590324,0.0,0.0,0.9565217391304348,0.12,0.25
11,0.45089879299142605,0.5033187823105846,0.45089879299142605,0.5033187823105846,0.24981876301601513,0.5036282532096743,0.9,0.3589649692462834,0.3447577213296123,0.022857142857142857,0.9,0.3589649692462834,0.3447577213296123,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.060367840928822,0.0,0.4104984130412804,0.0,0.0,1.0,0.12,0.25
12,0.4590703559488331,0.5035370220538233,0.4590703559488331,0.5035370220538233,0.24981876301601513,0.503964237037106,0.9142857142857143,0.3608578748486597,0.34625772132961224,0.025714285714285714,0.9142857142857143,0.3608578748486597,0.34625772132961224,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2742857142857143,0.0,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06700885886703503,0.0,0.46800273049474045,0.0,0.0,1.0,0.12,0.25
13,0.46451176969352187,0.5033705225682474,0.46451176969352187,0.5033705225682474,0.24981876301601513,0.503625407787738,0.8828571428571429,0.3617855588653035,0.34732914990104086,0.02857142857142857,0.8828571428571429,0.3617855588653035,0.34732914990104086,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07200430488193958,0.0,0.5157855330277028,0.0,0.0,0.95,0.12,0.25
14,0.47310971661245943,0.5039682286831376,0.47310971661245943,0.5039682286831376,0.24981876301601513,0.5036107537710637,0.88,0.3624454832775848,0.34861486418675514,0.02857142857142857,0.88,0.3624454832775848,0.34861486418675514,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.3657142857142857,0.002857142857142857,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07609087643592678,0.0,0.559755536652863,0.0,0.0,1.0,0.12,0.25
15,0.48152960559997804,0.504038694486599,0.48152960559997804,0.504038694486599,0.24981876301601513,0.5036384738670098,0.8914285714285715,0.3634240014763116,0.3501577213296123,0.03142857142857143,0.8914285714285715,0.3634240014763116,0.3501577213296123,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.49142857142857144,0.002857142857142857,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08065299348231857,0.0,0.6257032830626629,0.0,0.0,0.9629629629629629,0.12,0.25
16,0.49210060016054274,0.5049957079886149,0.49210060016054274,0.5049957079886149,0.24981876301601513,0.5040454267795014,0.8628571428571429,0.36359543004774014,0.35114343561532657,0.03142857142857143,0.8628571428571429,0.36359543004774014,0.35114343561532657,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.54,0.005714285714285714,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08216387137204983,0.01405372039320025,0.6731892174014097,0.07690223892602786,0.0,0.9523809523809523,0.12,0.25
17,0.5002735822936805,0.5033520119621625,0.5002735822936805,0.5033520119621625,0.24981876301601513,0.5045276720972133,0.8485714285714285,0.36433828719059735,0.3521797473011678,0.03142857142857143,0.8485714285714285,0.36433828719059735,0.3521797473011678,0.03142857142857143,0.06,0.06,0.06,0.0,0.6342857142857142,0.005714285714285714,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08578148058661815,0.14145742260880415,0.7197254330533813,0.7896198275743359,0.0,0.9523809523809523,0.12,0.25
18,0.5094452696272314,0.5031500789867217,0.5094452696272314,0.5031500789867217,0.24981876301601513,0.5048472563743513,0.8485714285714285,0.36534457920365804,0.3535940330154535,0.03142857142857143,0.8485714285714285,0.36534457920365804,0.3535940330154535,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.7942857142857143,0.017142857142857144,0.0,0.18839151152227496,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09011795394929284,0.14266651956986576,0.7796166386780281,0.8170728068875467,0.0,1.0,0.12,0.25
19,0.5174489508392449,0.5033254184688734,0.5173986120147532,0.5034105047518056,0.24981876301601513,0.5051578093635634,0.828080229226361,0.36421376137902667,0.35301406135639035,0.02865329512893983,0.8257142857142857,0.3660302934893723,0.35476455297075976,0.03142857142857143,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8742857142857143,0.011461318051575931,0.002857142857142857,0.18829987017960156,0.06672840000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.0940625132196174,0.14202452023180137,0.8383100201901817,0.8023654963635712,0.0,0.9615384615384616,0.12,0.25
20,0.52694350818734,0.5040686674212737,0.526390655699763,0.5039238725197513,0.24981876301601513,0.5055712397518375,0.8270893371757925,0.36538173648264793,0.3527846095376579,0.03170028818443804,0.82,0.36654457920365796,0.35555996596664524,0.03428571428571429,0.069164265129683,0.07492795389048991,0.07714285714285714,0.008571428571428572,1.0314285714285714,0.01729106628242075,0.005714285714285714,0.18863132019675383,0.06672840000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,3,0.09730563207851929,0.14195318697201642,0.8986866769292351,0.8007313507497957,0.0,0.9629629629629629,0.12,0.25
21,0.5382557652502056,0.5039533822551895,0.5360644703886036,0.5034453963239353,0.24981876301601513,0.5057822663946269,0.8057971014492754,0.36636089394394367,0.35375904298128247,0.03768115942028986,0.7942857142857143,0.36740172206080085,0.35653713691833366,0.04,0.057971014492753624,0.06086956521739131,0.06,0.014285714285714285,1.1885714285714286,0.014492753623188406,0.005714285714285714,0.18886392594299045,0.06672840000000001,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,3,0.10031782230069429,0.14124342103715634,0.9407129433906506,0.7847167237347998,0.0,1.0,0.12,0.25
22,0.5468792276881277,0.5043556208360536,0.5445647405059839,0.5038270295619709,0.24981876301601513,0.5061695176672382,0.8173913043478261,0.36694060408887125,0.3544981734160651,0.04057971014492753,0.8057142857142857,0.3679731506322295,0.3572657083469051,0.04285714285714286,0.06666666666666667,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.3171428571428572,0.020289855072463767,0.0,0.18895339374817255,0.06672840000000001,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,3,0.10265765399138428,0.14060782564248914,0.9876129702371232,0.7705918227075738,0.0,0.9565217391304348,0.12,0.25
23,0.5545265391453118,0.5044420777444814,0.5521191200795578,0.5041088388358921,0.24981876301601513,0.5069038298542793,0.7558139534883721,0.3693492245217484,0.35566961062942515,0.040697674418604654,0.7428571428571429,0.369744579203658,0.3590210685254216,0.04285714285714286,0.0872093023255814,0.10174418604651163,0.10285714285714286,0.017142857142857144,1.5114285714285713,0.020348837209302327,0.002857142857142857,0.1894149332182351,0.06672840000000001,11.540697674418604,0.0,0.0,0.15,0.08139534883720931,3,0.10990120420552005,0.1413857308904273,1.0707178536895237,0.7879523320500753,0.0,0.9722222222222222,0.12,0.25
24,0.5620415701266572,0.5038870138705305,0.5596115174890115,0.5038772649840314,0.24981876301601513,0.5075579841530048,0.7331378299120235,0.3693656432316236,0.3558303985903362,0.04105571847507331,0.7142857142857143,0.3715160077750866,0.36027504379151515,0.045714285714285714,0.07917888563049853,0.08504398826979472,0.08857142857142856,0.025714285714285714,1.7028571428571428,0.02932551319648094,0.008571428571428572,0.19049905716651186,0.0667284,11.30791788856305,0.0,0.0,0.15,0.07917888563049853,2,0.11384874075344523,0.14067880223597518,1.1378749251871616,0.7721932854090737,0.0,1.0,0.12,0.25
25,0.5692921889149558,0.5038749961144988,0.5659064964778389,0.5039792836503961,0.24981876301601513,0.508185521596334,0.7088235294117647,0.3698919616753332,0.3561512834495033,0.04411764705882353,0.6885714285714286,0.3719160077750866,0.36057504379151517,0.04857142857142857,0.07941176470588235,0.08529411764705883,0.08571428571428572,0.02857142857142857,1.9057142857142857,0.03529411764705882,0.002857142857142857,0.1924224201720969,0.06672840000000001,10.935294117647059,0.0,0.0,0.15,0.07647058823529412,1,0.11779363990682083,0.14562902005992398,1.2008317123977041,0.8876502224576002,0.0,0.8666666666666667,0.12,0.25
26,0.5779949872023499,0.5040517474678624,0.5746018006685453,0.5037678849348437,0.24981876301601513,0.5088367696949477,0.6627218934911243,0.3706089060196988,0.35795224023126987,0.047337278106508875,0.64,0.3725596304786346,0.3615607580772295,0.05142857142857143,0.05917159763313609,0.0621301775147929,0.06,0.03428571428571429,2.111428571428571,0.05621301775147929,0.005714285714285714,0.19226969185308698,0.06672840000000001,10.946745562130177,0.0,0.0,0.15,0.07988165680473373,2,0.11974342574399856,0.14490087495962437,1.2368150781497502,0.8698972180084482,0.0,1.0,0.12,0.25
27,0.5855427370445041,0.5036589723360421,0.5819191116708495,0.5036846904114894,0.24981876301601513,0.5092286181377973,0.6856287425149701,0.37309782077177017,0.35869953463112597,0.04790419161676647,0.6542857142857142,0.3738665273882168,0.3627041579572893,0.05142857142857143,0.08083832335329341,0.08682634730538923,0.09142857142857143,0.045714285714285714,2.3714285714285714,0.04790419161676647,0.011428571428571429,0.1931326285673355,0.06672840000000001,10.706586826347305,0.0,0.0,0.15,0.08083832335329341,2,0.12455557639211358,0.14497401861610854,1.3035073480153265,0.8717050596020486,0.0,0.96875,0.12,0.25
28,0.5907624999855939,0.503492916054073,0.5877729308100428,0.5033871018900412,0.24981876301601513,0.5094557565620045,0.6475903614457831,0.37471667035436745,0.35901508179886177,0.05120481927710843,0.6142857142857143,0.37449509881678833,0.36383006129512346,0.054285714285714284,0.10240963855421686,0.11746987951807229,0.11142857142857143,0.05142857142857143,2.577142857142857,0.06325301204819277,0.005714285714285714,0.19387849534864607,0.0667284,10.63855421686747,0.0,0.0,0.15,0.08132530120481928,2,0.12897126026139774,0.14643470479645315,1.3888657724835913,0.9076479171200007,0.0,0.9487179487179487,0.12,0.25
29,0.5979436509338368,0.5043958102080477,0.5937653612107333,0.5045455560319826,0.24981876301601513,0.509420667774146,0.6072507552870091,0.3750792856577781,0.3595953413316189,0.0513595166163142,0.5742857142857143,0.3747236702453597,0.36410410996952897,0.054285714285714284,0.06646525679758308,0.07250755287009064,0.06857142857142857,0.054285714285714284,2.74,0.06042296072507553,0.002857142857142857,0.19434518705329634,0.06672840000000001,10.580060422960726,0.0,0.0,0.15,0.08157099697885196,0,0.1294405468172336,0.14570253127247088,1.429659885605348,0.8894949587776007,0.0,1.0,0.12,0.25
30,0.6039946832532407,0.5042891607609102,0.5990236081666287,0.5036318679345527,0.24981876301601513,0.509363935275435,0.6299694189602446,0.3774106507409137,0.3607236410358092,0.05198776758409786,0.5885714285714285,0.37506652738821683,0.36478982425524326,0.054285714285714284,0.07339449541284404,0.07951070336391437,0.07714285714285714,0.06571428571428571,2.9685714285714284,0.0764525993883792,0.011428571428571429,0.19455715161581746,0.06672840000000001,10.525993883792049,0.0,0.0,0.15,0.0764525993883792,0,0.1303929155117189,0.14497401861610854,1.4782095450360981,0.8717050596020486,0.0,1.0,0.12,0.25
31,0.6122438643847185,0.505239640813845,0.6063230814696087,0.505220504748734,0.24981876301601513,0.509426948462321,0.556923076923077,0.37790444818724395,0.3612530200823618,0.052307692307692305,0.5171428571428571,0.3756350942558471,0.3655612528266718,0.054285714285714284,0.06461538461538462,0.07384615384615385,0.07142857142857142,0.07142857142857142,3.1942857142857144,0.08,0.005714285714285714,0.19513952062936063,0.06672840000000001,10.436923076923076,0.0,0.0,0.15,0.08,0,0.13174038021987455,0.14424914852302798,1.5200739255639477,0.8542709584100077,0.0,1.0,0.12,0.25
32,0.6175567091495214,0.504818156191592,0.6117064364520303,0.5047535730586263,0.24981876301601513,0.5095589692542176,0.5527950310559007,0.3760628382881413,0.3626439731926209,0.052795031055900624,0.5085714285714286,0.3757113973797355,0.36590410996952893,0.054285714285714284,0.06521739130434782,0.07453416149068323,0.07428571428571429,0.08,3.3771428571428572,0.08695652173913043,0.008571428571428572,0.1954396206976686,0.06672840000000001,10.298136645962733,0.0,0.0,0.15,0.08074534161490683,0,0.1346312633431727,0.14482809702142263,1.5639581613383828,0.8681255332467198,0.0,0.8846153846153846,0.12,0.25
33,0.6230973151102381,0.5056403838516836,0.616714850873344,0.5057713466294521,0.24981876301601513,0.5097228608835817,0.49216300940438873,0.37460411658864423,0.36062740287403366,0.050156739811912224,0.44857142857142857,0.3757113973797355,0.3660046942120551,0.054285714285714284,0.04075235109717868,0.04075235109717868,0.04,0.08857142857142856,3.565714285714286,0.09717868338557993,0.008571428571428572,0.19691630748276415,0.06672840000000001,10.0,0.0,0.0,0.15,0.07836990595611286,0,0.13415767916931398,0.14410395653631553,1.5726789981116152,0.8507630225817854,0.0,1.0,0.12,0.25
34,0.6271865686508208,0.5050832003037906,0.62100071520106,0.5062487350105953,0.24981876301601513,0.5098658861739793,0.5463258785942492,0.37505699477298543,0.36124407740641606,0.054313099041533544,0.48857142857142855,0.3759399688083069,0.3663904084977694,0.05714285714285714,0.04153354632587859,0.051118210862619806,0.045714285714285714,0.10571428571428572,3.757142857142857,0.10862619808306709,0.017142857142857144,0.20062274059972757,0.06672840000000002,9.226837060702875,0.0,0.0,0.15,0.08306709265175719,1,0.13441410492852227,0.14352790278041283,1.5869397038636686,0.8371855392418075,0.0,0.9375,0.12,0.25
35,0.6329284570139686,0.5049038706018755,0.6262194850533701,0.5072154335328215,0.24981876301601513,0.5099729619187653,0.50814332247557,0.37437453150910177,0.3611538287784354,0.05211726384364821,0.44571428571428573,0.3759399688083069,0.3663904084977694,0.05714285714285714,0.013029315960912053,0.013029315960912053,0.014285714285714285,0.12285714285714286,3.92,0.10097719869706841,0.017142857142857144,0.20103699161286398,0.06672840000000002,9.133550488599349,0.0,0.0,0.15,0.0749185667752443,0,0.1337991772610225,0.14281026326651078,1.5694866240721093,0.8204418284569713,0.0,1.0,0.12,0.25
36,0.6385472222555996,0.506042127418733,0.6298456601098551,0.5079834576399161,0.24981876301601513,0.5100675533436908,0.49333333333333335,0.37284947131443646,0.3628905876112559,0.05,0.4228571428571429,0.37633996880830684,0.36669040849776935,0.05714285714285714,0.04666666666666667,0.04666666666666667,0.045714285714285714,0.14285714285714285,4.128571428571429,0.09333333333333334,0.02,0.20493933065924683,0.06672840000000001,8.246666666666666,0.0,0.0,0.15,0.08,2,0.13624432423186025,0.14374733558764563,1.5838111773049532,0.8426098019171367,0.0,0.9375,0.12,0.25
37,0.6485260927773304,0.5043401200264138,0.6366101493046402,0.5068469893011394,0.24981876301601513,0.5101827761989524,0.5,0.37081375984505216,0.36063514228751137,0.05102040816326531,0.42,0.37633996880830684,0.36669040849776935,0.05714285714285714,0.030612244897959183,0.030612244897959183,0.025714285714285714,0.16,4.331428571428572,0.09183673469387756,0.017142857142857144,0.2073434057630139,0.06672840000000001,7.877551020408164,0.0,0.0,0.15,0.08163265306122448,2,0.13564881689641525,0.1430285989097074,1.5778492394731396,0.825757605878794,0.0,1.0,0.12,0.25
38,0.6540563539728731,0.5030609905575244,0.6401055116196865,0.5062726689205288,0.24981876301601513,0.5104508785987136,0.5138888888888888,0.37287048297871084,0.3624698739826081,0.052083333333333336,0.4228571428571429,0.37633996880830684,0.36669040849776935,0.05714285714285714,0.013888888888888888,0.013888888888888888,0.017142857142857144,0.17714285714285713,4.46,0.08680555555555555,0.017142857142857144,0.20855254318951677,0.06672840000000001,7.680555555555555,0.0,0.0,0.15,0.0798611111111111,2,0.135027715669076,0.14231345591515884,1.563435111826534,0.8092424537612181,0.0,1.0,0.12,0.25
39,0.6582417352044809,0.5047937107218528,0.6434914403112002,0.5068273099060777,0.24981876301601513,0.51075470344341,0.43859649122807015,0.3716455917775949,0.3629837945588634,0.056140350877192984,0.35714285714285715,0.37634966484171545,0.3668189799263408,0.06,0.03508771929824561,0.03508771929824561,0.02857142857142857,0.18571428571428572,4.651428571428571,0.08421052631578947,0.008571428571428572,0.2096512716395683,0.0667284,7.536842105263158,0.0,0.0,0.15,0.08070175438596491,1,0.13528760867427753,0.14482809702142263,1.5607378381614319,0.8681255332467198,0.0,0.9,0.12,0.25
40,0.6669048765524214,0.5059265851641839,0.6484235857878803,0.5071884339564807,0.24981876301601513,0.5107134428309615,0.5071942446043165,0.3649538252671369,0.3602875101182836,0.046762589928057555,0.40285714285714286,0.3764639505560012,0.3669046942120551,0.06,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,4.814285714285714,0.07553956834532374,0.02,0.21068109780420322,0.06672840000000001,7.223021582733813,0.0,0.0,0.15,0.0683453237410072,1,0.13506831348804899,0.14410395653631553,1.5409516528267744,0.8507630225817854,0.0,1.0,0.12,0.25
41,0.6700912416117804,0.5069398163875813,0.6501513871582755,0.5077139956665834,0.24981876301601513,0.5110976589863727,0.4072727272727273,0.3660850555677455,0.36091244706843295,0.04727272727272727,0.32,0.376921093413144,0.3675046942120551,0.06,0.05454545454545454,0.05454545454545454,0.045714285714285714,0.21428571428571427,4.945714285714286,0.07636363636363637,0.008571428571428572,0.2122861584672053,0.06672840000000001,7.032727272727273,0.0,0.0,0.15,0.08,4,0.13753554334918017,0.14338343675363394,1.5558469054845248,0.8337477621301497,0.0,0.9375,0.12,0.25
42,0.6729017468698076,0.5076238193504631,0.6530172833263681,0.5083955650927366,0.24981876301601513,0.5116880286159701,0.42592592592592593,0.3645043654107524,0.3596746411634944,0.05185185185185185,0.32857142857142857,0.3771046458302226,0.3678904084977694,0.06285714285714286,0.044444444444444446,0.04814814814814815,0.037142857142857144,0.22857142857142856,5.02,0.08888888888888889,0.014285714285714285,0.21315076736230681,0.06672840000000001,6.9185185185185185,0.0,0.0,0.15,0.08148148148148149,3,0.13864786563243428,0.14281026326651078,1.5618728245176914,0.8204418284569713,0.0,0.9230769230769231,0.12,0.25
43,0.6791775999119763,0.505844522624063,0.6569404910070251,0.5074612988150725,0.24981876301601513,0.5124408642821108,0.449438202247191,0.36216622485326055,0.35856013405718723,0.04868913857677903,0.34285714285714286,0.3769903601159369,0.3678046942120551,0.06285714285714286,0.02247191011235955,0.02247191011235955,0.02,0.23714285714285716,5.034285714285715,0.08239700374531835,0.008571428571428572,0.21410875981604827,0.06672840000000001,6.764044943820225,0.0,0.0,0.15,0.07865168539325842,3,0.1384403405899864,0.14352790278041283,1.5506353680273375,0.8371855392418075,0.0,0.8571428571428571,0.12,0.25
44,0.6855359513762024,0.5064163723478528,0.6606968546599422,0.5075850802563132,0.24981876301601513,0.5127159998669505,0.44866920152091255,0.36266756374805936,0.3601822851733616,0.049429657794676805,0.33714285714285713,0.3774475029730797,0.36814755135491223,0.06285714285714286,0.030418250950570342,0.030418250950570342,0.025714285714285714,0.24857142857142858,5.1,0.07984790874524715,0.011428571428571429,0.21457074112409943,0.06672840000000001,6.64638783269962,0.0,0.0,0.15,0.07984790874524715,3,0.14034813888703643,0.14446968400768406,1.5453369463810767,0.8598059203236089,0.0,0.8888888888888888,0.12,0.25
45,0.692604230418471,0.5053402924831555,0.6645966524107826,0.5065599341868515,0.24981876301601513,0.5128577017581197,0.44015444015444016,0.3614717022965376,0.35949786380835574,0.04633204633204633,0.32571428571428573,0.3777903601159369,0.36840469421205513,0.06285714285714286,0.03088803088803089,0.03088803088803089,0.022857142857142857,0.26,5.1085714285714285,0.07335907335907337,0.011428571428571429,0.21500751399207818,0.0667284,6.633204633204633,0.0,0.0,0.15,0.07722007722007722,3,0.141017683906887,0.14374733558764563,1.5372873503105977,0.8426098019171367,0.0,1.0,0.12,0.25
46,0.7017768445097949,0.5043860109375974,0.6689351049893765,0.5067624778366577,0.24981876301601513,0.5123324190337368,0.466403162055336,0.36221688144940034,0.3600276070900587,0.05138339920948617,0.33714285714285713,0.37797712975175607,0.3687475513549123,0.06571428571428571,0.02766798418972332,0.02766798418972332,0.022857142857142857,0.27714285714285714,5.128571428571429,0.04743083003952569,0.017142857142857144,0.2156560212328908,0.06672840000000001,6.474308300395257,0.0,0.0,0.15,0.07509881422924901,4,0.1420840240587811,0.14636082418082813,1.5293987461615286,0.9057655331200002,0.0,1.0,0.12,0.25
47,0.7112811466145883,0.5050570848625952,0.6745073165974207,0.5066666801679273,0.24981876301601513,0.5120176042221909,0.4820717131474104,0.36440828002055653,0.3611870328112968,0.05179282868525897,0.3457142857142857,0.37803427260889894,0.36904755135491224,0.06571428571428571,0.02390438247011952,0.02390438247011952,0.017142857142857144,0.28285714285714286,5.154285714285714,0.055776892430278883,0.005714285714285714,0.2165314047342787,0.06672840000000001,6.4063745019920315,0.0,0.0,0.15,0.0796812749003984,3,0.14261663824665477,0.14636082418082813,1.515953628381155,0.9057655331200002,0.0,0.8333333333333334,0.12,0.25
48,0.7205990998282655,0.5048211010576631,0.6795837459426448,0.5067296524049907,0.24981876301601513,0.5117421596610285,0.570281124497992,0.36479472051978024,0.3622866349637508,0.05622489959839357,0.4057142857142857,0.3783771297517561,0.369561837069198,0.06857142857142857,0.04417670682730924,0.04417670682730924,0.03428571428571429,0.2885714285714286,5.2057142857142855,0.04819277108433735,0.005714285714285714,0.21691669438088915,0.06672840000000001,6.353413654618474,0.0,0.0,0.15,0.08032128514056225,3,0.14374573237645963,0.14562902005992398,1.5199202700992465,0.8876502224576002,0.0,1.0,0.12,0.25
