t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4488397885905025,0.511542156321436,0.4488397885905025,0.511542156321436,0.26107685272754566,0.5476183403764028,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.03428571428571429,0.03428571428571429,0.0,0.4828571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.048240508252208845,0.0,0.3017331177082321,0.0,0.0,1.0,0.8,0.25
11,0.4587197726950464,0.512355011254167,0.4587197726950464,0.512355011254167,0.26107685272754566,0.5495098620609847,0.8914285714285715,0.3462265104455448,0.33773751963029774,0.022857142857142857,0.8914285714285715,0.3462265104455448,0.33773751963029774,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.4857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05314216285380495,0.0,0.3299841696397817,0.0,0.0,1.0,0.8,0.25
12,0.4674294343451728,0.5125850129049448,0.4674294343451728,0.5125850129049448,0.26107685272754566,0.5507577275020935,0.8942857142857142,0.34742651044554484,0.338723233916012,0.022857142857142857,0.8942857142857142,0.34742651044554484,0.338723233916012,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.48857142857142855,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05801930918239307,0.0,0.3576702005327004,0.0,0.0,1.0,0.8,0.25
13,0.47468670772537636,0.5136018834220425,0.47468670772537636,0.5136018834220425,0.26107685272754566,0.5518167887560147,0.8657142857142858,0.3481430041323385,0.339323233916012,0.025714285714285714,0.8657142857142858,0.3481430041323385,0.339323233916012,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4685714285714286,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06104284455566919,0.0,0.376231082236332,0.0,0.0,1.0,0.8,0.25
14,0.4825884491714558,0.5149629213745239,0.4825884491714558,0.5149629213745239,0.26107685272754566,0.553113161103456,0.8885714285714286,0.3488287184180528,0.33992323391601204,0.025714285714285714,0.8885714285714286,0.3488287184180528,0.33992323391601204,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.4685714285714286,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06376620176146228,0.0,0.39156360344874835,0.0,0.0,1.0,0.8,0.25
15,0.48953641558588384,0.5151335826038215,0.48953641558588384,0.5151335826038215,0.26107685272754566,0.5547021579301031,0.9057142857142857,0.35060014698948133,0.34163279438092026,0.025714285714285714,0.9057142857142857,0.35060014698948133,0.34163279438092026,0.025714285714285714,0.05714285714285714,0.06,0.0,0.49714285714285716,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07229439027772072,0.01398345179123425,0.4437323313797733,0.07536419414750731,0.0,0.8571428571428571,0.8,0.25
16,0.49928309790458264,0.5167421329663283,0.49928309790458264,0.5167421329663283,0.26107685272754566,0.5563213565487796,0.9057142857142857,0.35141003059245474,0.342447080095206,0.02857142857142857,0.9057142857142857,0.35141003059245474,0.342447080095206,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.4857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07620311098159029,0.013913534532278076,0.47200054189503493,0.07385691026455715,0.0,1.0,0.8,0.25
17,0.5082768054005558,0.5173880761537728,0.5082768054005558,0.5173880761537728,0.26107685272754566,0.5574986924142187,0.8828571428571429,0.35215288773531184,0.34317565152377744,0.02857142857142857,0.8828571428571429,0.35215288773531184,0.34317565152377744,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.5,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07915579614845043,0.14131439763064235,0.49970338819999144,0.7863181864362998,0.0,0.8461538461538461,0.8,0.25
18,0.5181483505765387,0.5176802859852434,0.5181483505765387,0.5176802859852434,0.26107685272754566,0.5585767094902029,0.88,0.35389200051824016,0.344742842362144,0.02857142857142857,0.88,0.35389200051824016,0.344742842362144,0.02857142857142857,0.05714285714285714,0.06,0.0,0.5285714285714286,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08481040462748754,0.1427382112882426,0.5497093204359915,0.8187403024118074,0.0,0.9047619047619048,0.8,0.25
19,0.5260011781310325,0.518369656526792,0.5260011781310325,0.518369656526792,0.26107685272754566,0.5596741933818867,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.5257142857142857,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08972863903292154,0.14266651956986576,0.5958579911701289,0.8170728068875467,0.0,0.95,0.8,0.25
20,0.53441760863441,0.5201059272386889,0.53441760863441,0.5201059272386889,0.26107685272754566,0.560544578585866,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.54,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09367999583775694,0.14195318697201642,0.6382265456324406,0.8007313507497957,0.0,1.0,0.8,0.25
21,0.5430735701677489,0.5200055160245859,0.5430735701677489,0.5200055160245859,0.26107685272754566,0.5615607306952973,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.07714285714285714,0.08,0.0,0.5942857142857143,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.101182168715711,0.1416746665737848,0.7054620147197918,0.7948292894477221,0.0,1.0,0.8,0.25
22,0.5525934664625827,0.520575039787938,0.5525934664625827,0.520575039787938,0.26107685272754566,0.5622061703483813,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.6114285714285714,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10629046022146678,0.14096629324091586,0.7656384887111101,0.7789327036587677,0.0,1.0,0.8,0.25
23,0.5624848283889748,0.5214269786585949,0.5624848283889748,0.5214269786585949,0.26107685272754566,0.5618779858101758,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.6657142857142857,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11107264971921779,0.14410395653631553,0.8188971475083165,0.8507630225817854,0.0,0.9583333333333334,0.8,0.25
24,0.5725456700067488,0.5225973137680823,0.5725456700067488,0.5225973137680823,0.26107685272754566,0.5617537148647124,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.08,0.08571428571428572,0.0,0.6771428571428572,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11783228878107853,0.14338343675363394,0.8882334902724359,0.8337477621301497,0.0,0.9666666666666667,0.8,0.25
25,0.5786770725208296,0.5232267912514031,0.5786770725208296,0.5232267912514031,0.26107685272754566,0.5619827543384641,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.6971428571428572,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12304189389982981,0.14266651956986576,0.9447545347527014,0.8170728068875467,0.0,1.0,0.8,0.25
26,0.5875332024251132,0.523004610550102,0.5875332024251132,0.523004610550102,0.26107685272754566,0.562095934607839,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.72,0.014285714285714285,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12619754228747349,0.14195318697201642,0.9972880154862186,0.8007313507497957,0.0,1.0,0.8,0.25
27,0.5974860488175798,0.5239881448779186,0.5974860488175798,0.5239881448779186,0.26107685272754566,0.5621966378704295,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.7971428571428572,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13159845065169176,0.14124342103715634,1.0744851123193517,0.7847167237347998,0.0,1.0,0.8,0.25
28,0.6060755807265471,0.5246148137403502,0.6060755807265471,0.5246148137403502,0.26107685272754566,0.5619772501626826,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.8228571428571428,0.022857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13168331554129045,0.14053720393197056,1.101566838644393,0.7690223892601038,0.0,1.0,0.8,0.25
29,0.6129928494456732,0.5250895172640989,0.6131305712016276,0.5253279042013645,0.26107685272754566,0.5617191151426156,0.8080229226361032,0.36586898827550896,0.3572824637222603,0.05157593123209169,0.8057142857142857,0.3666647218009604,0.3575961194389493,0.05142857142857143,0.06,0.06857142857142857,0.002857142857142857,0.86,0.02005730659025788,0.002857142857142857,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13313875610644113,0.1399754082247953,1.1481069304429339,0.7567494197008923,0.0,0.9583333333333334,0.8,0.25
30,0.6221591942049846,0.5263541923724901,0.6222707264044838,0.5265929851138439,0.26107685272754566,0.56141711968651,0.8223495702005731,0.36690050690015075,0.35818685356872104,0.054441260744985676,0.82,0.36769329322953176,0.35849792531442004,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.8742857142857143,0.025787965616045846,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13472163730094305,0.1392755311836713,1.2108590775483608,0.7416144313068743,0.0,1.0,0.8,0.25
31,0.6306216567608356,0.5268794975638204,0.6307090104958897,0.5272037102334116,0.26107685272754566,0.5608699537189067,0.7908309455587392,0.3679618872530181,0.3593043320787497,0.06017191977077364,0.7885714285714286,0.3687516410671052,0.3596122110287058,0.06,0.09428571428571429,0.1,0.002857142857142857,0.9114285714285715,0.022922636103151862,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1389323183965812,0.13990478651427668,1.2866418959973935,0.7551799862534223,0.0,0.9714285714285714,0.8,0.25
32,0.638492870556822,0.526956673935749,0.6387250500457181,0.5275595738872081,0.26107685272754566,0.5601722097830193,0.8333333333333334,0.3689712666548709,0.36061254506089446,0.06321839080459771,0.8285714285714286,0.36938021249567654,0.36059792531442003,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.96,0.031609195402298854,0.002857142857142857,0.03613828193244367,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14078037109031258,0.1392052625817053,1.3523376295060172,0.7400763865283538,0.0,1.0,0.8,0.25
33,0.6471508293133835,0.5281756025527643,0.6473335347522421,0.5287822376459784,0.26107685272754566,0.5594295698340733,0.8132183908045977,0.3703549918023121,0.3620544893913189,0.06609195402298851,0.8085714285714286,0.3707560306422752,0.3620316299629564,0.06571428571428571,0.09428571428571429,0.12,0.005714285714285714,1.0057142857142858,0.034482758620689655,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14534828849463696,0.14011771807806625,1.445290876915897,0.7599850280161676,0.0,0.9285714285714286,0.8,0.25
34,0.6557292540617096,0.5283762844597628,0.6558629399305778,0.5289555671013098,0.26107685272754566,0.5586728557845779,0.8189655172413793,0.37103143302998814,0.3631751790464913,0.06609195402298851,0.8142857142857143,0.3714286064915075,0.3631459156772421,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.005714285714285714,1.0742857142857143,0.03735632183908046,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14692782990991263,0.14202452023180137,1.5249564879490074,0.8023654963635712,0.0,0.9736842105263158,0.8,0.25
35,0.6646134296618846,0.5283186695599651,0.6646963488130374,0.5289287692291492,0.26107685272754566,0.5579792271651505,0.8017241379310345,0.3714699916168394,0.3642032934203813,0.06609195402298851,0.7971428571428572,0.3718646590292909,0.3641681551118527,0.06571428571428571,0.09142857142857143,0.09428571428571429,0.005714285714285714,1.1028571428571428,0.03735632183908046,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1480491936139345,0.14131439763064235,1.5887430724757414,0.7863181864362998,0.0,1.0,0.8,0.25
36,0.672192003435943,0.5298960679315461,0.6722316164512441,0.5304687340963089,0.26107685272754566,0.5572836124317054,0.7959770114942529,0.3720447042605176,0.36504508146600817,0.06609195402298851,0.7914285714285715,0.37243608760071945,0.365005132940076,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.2085714285714286,0.04885057471264368,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14990835492798193,0.14060782564248914,1.6541110681690838,0.7705918227075738,0.0,1.0,0.8,0.25
37,0.6787844757094746,0.5301231881344105,0.6787864174546413,0.5306939910868136,0.26107685272754566,0.5567549316757163,0.8074712643678161,0.37276996328833734,0.3661070540443145,0.07183908045977011,0.8028571428571428,0.37315720229123744,0.3660610371036492,0.07142857142857142,0.10285714285714286,0.12,0.005714285714285714,1.2942857142857143,0.04885057471264368,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15176660787679383,0.13990478651427668,1.741028846805702,0.7551799862534223,0.0,1.0,0.8,0.25
38,0.6869827802924159,0.5304715983133611,0.686937874582823,0.5310715496496786,0.26107685272754566,0.5564129928797998,0.8333333333333334,0.3733446759320156,0.3668708868462747,0.07471264367816093,0.8285714285714286,0.373728630862666,0.3668205051467411,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.3342857142857143,0.05172413793103448,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1523116817071205,0.1392052625817053,1.8004939841553025,0.7400763865283538,0.0,1.0,0.8,0.25
39,0.6940137195925731,0.5309645611468056,0.693418232671691,0.5316238507863331,0.26107685272754566,0.5561471385762706,0.7809798270893372,0.37268890116404785,0.36752085798755973,0.07492795389048991,0.7742857142857142,0.3740546034399975,0.36753854387898377,0.07428571428571429,0.1,0.11714285714285715,0.008571428571428572,1.4085714285714286,0.04899135446685879,0.002857142857142857,0.03617879947804553,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1526638375842992,0.13850923626879677,1.8816269616150534,0.7252748587977867,0.0,1.0,0.8,0.25
40,0.702139404901874,0.5314042839983244,0.7014742692497694,0.5321347564441302,0.26107685272754566,0.5559955631963955,0.7809798270893372,0.37280417493926393,0.36812604530744447,0.07492795389048991,0.7742857142857142,0.3741688891542833,0.36813854387898376,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.008571428571428572,1.4885714285714287,0.05187319884726225,0.0,0.03618339014200726,0.1319663491490371,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1529285191106634,0.1378166900874528,1.9525658509541806,0.710769361621831,0.0,1.0,0.8,0.25
41,0.713031529539011,0.5320680531031812,0.7114813722352895,0.5324011431808725,0.26107685272754566,0.5558677641290438,0.7890173410404624,0.37335239597607095,0.36911737420417556,0.07514450867052024,0.78,0.3749117462971404,0.36889841240916993,0.07428571428571429,0.10285714285714286,0.11714285714285715,0.011428571428571429,1.54,0.046242774566473986,0.002857142857142857,0.03621737671682288,0.1319663491490371,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.1549914486579672,0.13712760663701554,2.030657391077954,0.6965539743893944,0.0,1.0,0.8,0.25
42,0.7202181143078658,0.5328435759339947,0.7186497267080693,0.5330642430118666,0.26107685272754566,0.5560378597609489,0.8115942028985508,0.3741147746064252,0.36860789334341215,0.07536231884057971,0.8,0.3751403177257118,0.3689841266948841,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.014285714285714285,1.58,0.043478260869565216,0.002857142857142857,0.036255760760108204,0.1319663491490371,11.582608695652175,0.0,0.0,0.15,0.08115942028985507,0,0.15507334855753455,0.1374065800048972,2.0786156718278237,0.7025240366973415,0.0,0.967741935483871,0.8,0.25
43,0.7281315557214113,0.5350325863649035,0.7256798879995956,0.5347470478419261,0.26107685272754566,0.5562099459907858,0.7761627906976745,0.37435809901536216,0.36964111562478424,0.0755813953488372,0.7628571428571429,0.3757688891542833,0.36978142919191054,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.017142857142857144,1.6714285714285715,0.046511627906976744,0.002857142857142857,0.03627542025081109,0.1319663491490371,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.15657985461842533,0.1399754082247953,2.15990050124841,0.7567494197008923,0.0,0.9767441860465116,0.8,0.25
44,0.7373301209157993,0.5347546722217659,0.734720763504937,0.5345207963842201,0.26107685272754566,0.5564415060403275,0.8081395348837209,0.37476507575954815,0.3700262441888486,0.0755813953488372,0.7942857142857143,0.37616888915428326,0.3701599555520194,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.017142857142857144,1.7028571428571428,0.055232558139534885,0.0,0.03627542025081109,0.1319663491490371,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1573668160560475,0.14067880223597518,2.22527391979487,0.7721932854090737,0.0,0.9736842105263158,0.8,0.25
45,0.7432422882897654,0.535433756344307,0.7402436842229396,0.5350086213858559,0.26107685272754566,0.5566731496179596,0.7755102040816326,0.3757923620919236,0.37125255892675363,0.07580174927113703,0.76,0.3767983197555116,0.37075823191076906,0.07428571428571429,0.09714285714285714,0.12285714285714286,0.02,1.7771428571428571,0.05539358600583091,0.002857142857142857,0.03635948916583378,0.13196634914903713,11.504373177842565,0.0,0.0,0.15,0.08163265306122448,0,0.15854778224212607,0.1399754082247953,2.3036255842561157,0.7567494197008923,0.0,1.0,0.8,0.25
46,0.7515018210468674,0.5359234232811677,0.7483380263248998,0.5355092126099792,0.26107685272754566,0.5568774068819051,0.7696793002915452,0.37614221631932887,0.3715586813757332,0.07580174927113703,0.7542857142857143,0.37714117689836874,0.37105823191076914,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.02,1.8342857142857143,0.05539358600583091,0.0,0.03635948916583378,0.13196634914903713,11.504373177842565,0.0,0.0,0.15,0.07871720116618076,0,0.15972561618805828,0.14053720393197056,2.3632673582852792,0.7690223892601038,0.0,0.972972972972973,0.8,0.25
47,0.7589269530845036,0.5361671782209276,0.7556146557217833,0.5358635055736239,0.26107685272754566,0.55714904305327,0.7784256559766763,0.37649207054673417,0.3716461449325845,0.07580174927113703,0.7628571428571429,0.3774840340412259,0.37114394619648333,0.07428571428571429,0.08571428571428572,0.1,0.02,1.9085714285714286,0.05539358600583091,0.0,0.03635948916583378,0.13196634914903713,11.504373177842565,0.0,0.0,0.15,0.07871720116618076,0,0.16081184596426085,0.1398345179123107,2.416002011119574,0.7536419414749017,0.0,0.9714285714285714,0.8,0.25
48,0.76569424234238,0.5365509401730959,0.762246599194502,0.5362591669084205,0.26107685272754566,0.5573598620335135,0.7900874635568513,0.3766669976604367,0.3719522673815641,0.07580174927113703,0.7742857142857142,0.3776554626126545,0.3714439461964834,0.07428571428571429,0.10285714285714286,0.12857142857142856,0.02,1.9942857142857142,0.05539358600583091,0.0,0.03635948916583378,0.13196634914903713,11.504373177842565,0.0,0.0,0.15,0.07871720116618076,0,0.1616344596094391,0.1392052625817053,2.4962533994686105,0.7400763865283538,0.0,0.9777777777777777,0.8,0.25
49,0.7731730867702897,0.5373605371372476,0.7695758667338536,0.5371889066005988,0.26107685272754566,0.5574750428585458,0.7696793002915452,0.3769585428499411,0.3722583898305437,0.07580174927113703,0.7542857142857143,0.37794117689836876,0.37174394619648327,0.07428571428571429,0.1,0.13714285714285715,0.02,2.0428571428571427,0.052478134110787174,0.0,0.03635948916583378,0.13196634914903713,11.504373177842565,0.0,0.0,0.15,0.07871720116618076,0,0.16213858086498117,0.13977739843081835,2.583471188622095,0.7532964304672666,0.0,0.9791666666666666,0.8,0.25
50,0.7810253938487056,0.5365079745665505,0.7772711276707013,0.5363817845146289,0.26107685272754566,0.5574409177103214,0.7551020408163265,0.37714987528616045,0.37260824405794896,0.07580174927113703,0.74,0.3781286826858637,0.37208680333934047,0.07428571428571429,0.10571428571428572,0.12,0.02,2.1085714285714285,0.0641399416909621,0.0,0.03635948916583378,0.13196634914903713,11.504373177842565,0.0,0.0,0.15,0.07871720116618076,0,0.16244117652851342,0.14490087495962437,2.6518017648496537,0.8698972180084482,0.0,0.9761904761904762,0.8,0.25
