t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3483458858755132,0.3209529485429016,0.011428571428571429,0.62,0.3483458858755132,0.3209529485429016,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.006857142857142856,0.0,0.045714285714285714,0.0,0.0,0.9375,0.25,0.25
2,0.37539979728240624,0.49895704903138494,0.37539979728240624,0.49895704903138494,0.2583334033732473,0.5018549309202196,0.8371428571428572,0.35040302873265605,0.32249580568575875,0.017142857142857144,0.8371428571428572,0.35040302873265605,0.32249580568575875,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,37,0.014537142857142858,0.0,0.09622857142857141,0.0,0.0,1.0,0.25,0.25
3,0.38449396476677633,0.4988998463175445,0.38449396476677633,0.4988998463175445,0.2583334033732473,0.5018635621682466,0.9,0.3521744573040846,0.3238243771143302,0.017142857142857144,0.9,0.3521744573040846,0.3238243771143302,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,30,0.021321600000000003,0.0,0.14001828571428568,0.0,0.0,1.0,0.25,0.25
4,0.3936440622453481,0.4992379565009056,0.3936440622453481,0.4992379565009056,0.2583334033732473,0.5019671462030613,0.8714285714285714,0.35360302873265603,0.3248958056857587,0.02,0.8714285714285714,0.35360302873265603,0.3248958056857587,0.02,0.03428571428571429,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,26,0.026786420571428573,0.0,0.1743607771428571,0.0,0.0,0.9230769230769231,0.25,0.25
5,0.40413890225819515,0.4994328472735616,0.40413890225819515,0.4994328472735616,0.2583334033732473,0.5027642031095161,0.8714285714285714,0.3550316001612275,0.3259672342571873,0.022857142857142857,0.8714285714285714,0.3550316001612275,0.3259672342571873,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.03222391704,0.0,0.20801641874285715,0.0,0.0,1.0,0.25,0.25
6,0.4130434756058494,0.4991010065394721,0.4130434756058494,0.4991010065394721,0.2583334033732473,0.5034345304483077,0.9257142857142857,0.3562161100679804,0.3269529485429016,0.025714285714285714,0.9257142857142857,0.3562161100679804,0.3269529485429016,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.03720565459765714,0.0,0.23814180465371432,0.0,0.0,1.0,0.25,0.25
7,0.42225760715764715,0.5001760623639979,0.42225760715764715,0.5001760623639979,0.2583334033732473,0.5047968705922775,0.9114285714285715,0.35744748233626217,0.32813422524465874,0.025714285714285714,0.9114285714285715,0.35744748233626217,0.32813422524465874,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.04324750474307911,0.0,0.2790932542749257,0.0,0.0,1.0,0.25,0.25
8,0.43038685863101395,0.5004374782155344,0.43038685863101395,0.5004374782155344,0.2583334033732473,0.5061507886275736,0.8971428571428571,0.3596194819478761,0.3301913681018016,0.025714285714285714,0.8971428571428571,0.3596194819478761,0.3301913681018016,0.025714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.08285714285714285,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.054631267219363726,0.0,0.35636853204657004,0.0,0.0,0.9655172413793104,0.25,0.25
9,0.4418220166111276,0.500818797663852,0.4418220166111276,0.500818797663852,0.2583334033732473,0.5074428351061117,0.9057142857142857,0.3610480533764475,0.33143422524465876,0.02857142857142857,0.9057142857142857,0.3610480533764475,0.33143422524465876,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.06124382516898117,0.0,0.40066973283421004,0.0,0.0,0.9444444444444444,0.25,0.25
10,0.4500265060612539,0.5004827719235316,0.4500265060612539,0.5004827719235316,0.2583334033732473,0.5084861147097067,0.92,0.3624016271005832,0.33263422524465874,0.03428571428571429,0.92,0.3624016271005832,0.33263422524465874,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.06739474890027913,0.0,0.4412277667489544,0.0,0.0,1.0,0.25,0.25
11,0.46086855935576426,0.5006387586509095,0.46086855935576426,0.5006387586509095,0.2583334033732473,0.5093995322467437,0.8542857142857143,0.3644016271005832,0.33437694128143514,0.03428571428571429,0.8542857142857143,0.3644016271005832,0.33437694128143514,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.12285714285714286,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.07616756719497193,0.1428826773150215,0.498117497128261,0.8221780795234651,0.0,1.0,0.25,0.25
12,0.46935412075406224,0.5017411311210791,0.46935412075406224,0.5017411311210791,0.2583334033732473,0.5101085234497317,0.8914285714285715,0.36634448424344035,0.33602597612307655,0.037142857142857144,0.8914285714285715,0.36634448424344035,0.33602597612307655,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.1457142857142857,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.08435201419433323,0.14562902005992398,0.5652980043285529,0.8876502224576002,0.0,0.9629629629629629,0.25,0.25
