agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.19250670360781222,0.25795538250192773,0.903746616709431,0.2447500953805462,0.13947027612932936,0.0,0.0,False,False,True,49,15,False,0.8320000000000001,3,3,
1,85,53,1.0,1.0,0.8706435243068064,1.0,0.4743174907103445,0.2747704158195207,0.01923301386852546,False,False,True,60,11,False,0.7000000000000001,2,2,
2,0,3,0.4932297101295975,0.24151587247476328,0.6060214553338467,0.7587663869617032,0.0930031878384179,0.0,0.0,False,False,True,78,9,False,0.508,1,1,
3,0,10,0.6742164828399272,0.24822070500631002,0.5741784629165058,0.7659568977564866,0.30322328431220336,0.0,0.0,False,False,True,33,10,False,0.6160000000000001,0,0,
4,8,17,0.4542907536554508,0.3886592636548798,0.9478214077323908,0.3329237753754684,0.5523583037823314,0.1429016936839241,0.0015277398675063376,False,False,True,44,8,False,0.772,2,2,
5,0,14,0.13278843608535942,0.2816847011469595,0.4586378909685692,0.8074769874882765,0.48978683963520964,0.0,0.0,False,False,True,32,14,False,0.664,2,2,
6,0,66,0.21710757366704356,0.28525821255623324,0.9121137109360068,0.6207886511021513,0.003456304689434949,0.0,0.0,False,False,True,66,34,False,0.76,1,1,
7,0,57,0.4315625102378067,0.32703784813053227,0.6609256933748464,0.5212907483323268,0.17913987276884427,0.0,0.0,False,False,True,48,26,False,0.94,0,0,
8,0,13,0.5145521113531666,0.13708517506499507,0.5423467816308446,0.2970599704498863,0.08924670760099446,0.0,0.0,False,False,True,28,9,False,1.084,1,1,
9,294,99,1.0,1.0,0.8691605371008173,0.42382166120685577,0.6019049355960132,0.6572853025719939,0.4373520791218206,True,False,False,-1,0,False,0.0,5,5,
10,0,20,0.42600376150827485,0.06575146541055174,0.6815399386741219,0.5902721497449932,0.3547791044369929,0.0,0.0,False,False,True,61,16,False,0.7480000000000001,2,2,
11,0,56,0.40221961406676515,0.24542829234179844,0.8206117114244769,0.5334360963276916,0.21652889694331207,0.0,0.0,False,False,True,63,35,False,0.664,1,1,
