agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.04762710522519003,0.43563051772120304,0.6000153014144946,0.5198330357047054,0.01919518586770315,0.0,0.0,False,False,True,59,36,False,3.34,7,7,
1,0,5,0.3556166692113528,0.2564378854273161,0.9566626120255776,0.523534360394999,0.15520348538437403,0.0,0.0,False,False,False,-1,1,False,1.21,5,5,
2,0,5,0.33859701616030957,0.3059708409082424,0.977274354159983,0.5594198037251727,0.04908101627920087,0.0,0.0,False,False,False,-1,3,False,0.0,17,17,
3,0,29,0.12358538905470752,0.2907180405479511,0.5053157996791504,0.9302292426401334,0.19448344042234383,0.0,0.0,False,False,True,68,36,False,2.02,3,3,
4,0,7,0.317161561662306,0.46565376918248014,0.972323454104246,0.8487966775560256,0.4585702117956559,0.0,0.0,False,False,True,93,16,False,1.78,3,3,
5,0,99,0.46391758165715075,0.20344931828471902,0.3141125923358398,0.30580973743498563,0.06879954308785281,0.0,0.0,False,False,True,89,69,False,1.87,2,2,
6,0,29,0.21170652016080505,0.4208619356368691,0.49696108540305095,0.6153960187438877,0.31133959064214245,0.0,0.0,False,False,True,82,29,False,1.63,2,2,
7,0,192,0.22376297151398566,0.47833285462704955,0.6636543969561186,0.4639434277536563,0.23613898943326597,0.0,0.0,False,False,True,96,91,False,2.98,7,7,
8,0,38,0.12539225293576775,0.7151857249980332,0.8867525638279152,0.22154749367250187,0.21951999799014615,0.0,0.0,False,False,True,45,24,False,3.16,6,6,
9,0,50,0.43059905913350244,0.5689752725460876,0.844585560910382,0.2548365037038758,0.18139395409634562,0.0,0.0,False,False,True,55,40,False,2.95,4,4,
10,1,12,0.07792221056829611,0.1949840963349132,1.0,0.5448392580103936,0.18863170481212962,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,26,26,
11,0,42,0.7650681549814089,0.4517089283300494,0.5999602710570471,0.4436725520472936,0.25173755720562924,0.0,0.0,False,False,True,54,40,False,1.96,1,1,
12,0,10,0.005520497137480484,0.2124034313875062,0.6841685855998956,0.17591166836405792,0.14318290152806573,0.0,0.0,False,False,True,35,14,False,1.99,2,2,
13,5,5,0.38771775454401614,0.2390247679629064,0.9263606321532355,0.5671124412268175,0.24542575349610776,0.3613509162159884,0.717935693276136,False,False,True,428,17,False,1.78,3,3,
