t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
130,0.9615651566724251,0.49243787395272093,0.9221730456711881,0.49509240804339727,0.24869350175742913,0.4833059485089748,0.7075812274368231,0.3973434966090716,0.38691112195095406,0.10830324909747292,0.56,0.38074556369995216,0.37474510452558457,0.08571428571428572,0.1,0.10857142857142857,0.20857142857142857,10.082857142857144,0.11191335740072202,0.005714285714285714,0.03498360152876803,0.12272947107539325,6.620938628158845,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.18331561442302247,0.24935809242690332,5.782024965121816,0.9670051362537668,0.0,0.9736842105263158,0.4,0.0,0.5082681869802713,0.25826818698027126
131,0.960743294520156,0.4915484626376935,0.9215226004821067,0.49406203560063405,0.24869350175742913,0.4834427411281977,0.7003610108303249,0.3974879009412015,0.38701942520005156,0.10830324909747292,0.5542857142857143,0.38085984941423784,0.37483081881129887,0.08571428571428572,0.08571428571428572,0.1,0.20857142857142857,10.151428571428571,0.11913357400722022,0.0,0.03522346176635569,0.12259857741760255,6.620938628158845,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07942238267148015,0,0.18328446492233588,0.2481113019647688,5.766384465819379,0.9637506083048704,0.0,0.9714285714285714,0.4,0.0,0.5080201413708632,0.25802014137086315
132,0.9638154849502342,0.4919605714574919,0.92190533022458,0.4943852439789115,0.24869350175742913,0.4836458941332027,0.72,0.3986996089463997,0.3870405569685799,0.11272727272727273,0.5657142857142857,0.3810884208428093,0.37500224738272747,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.21428571428571427,10.237142857142857,0.10909090909090909,0.005714285714285714,0.03548836069114226,0.12247161056954561,6.5236363636363635,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18425290045486706,0.2610296696975885,5.773913919360135,1.0155022170131631,0.0,0.9302325581395349,0.4,0.0,0.5077795371297372,0.2577795371297373
133,0.9626093658915933,0.4914039062651229,0.9209576652499338,0.49371538369658285,0.24869350175742913,0.4837583834583772,0.72,0.3986996089463997,0.3870405569685799,0.11272727272727273,0.5657142857142857,0.3810884208428093,0.37500224738272747,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.21428571428571427,10.314285714285715,0.11272727272727273,0.0,0.035668930943514296,0.12234845272693039,6.5236363636363635,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1837884930954499,0.25972452134910057,5.761292783830076,0.9951921726728999,0.0,1.0,0.4,0.0,0.5075461510158451,0.25754615101584516
134,0.9640652647668054,0.4910956059817128,0.9216383207358979,0.4936772457417138,0.24869350175742913,0.4838960563749544,0.7043795620437956,0.39872327367063626,0.38782333469046926,0.11313868613138686,0.5514285714285714,0.3810884208428093,0.37500224738272747,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.21714285714285714,10.377142857142857,0.10948905109489052,0.002857142857142857,0.03582577873274598,0.12222898961959358,6.5036496350364965,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.18355327204070482,0.25842589874235505,5.751781213867759,0.9752883292194419,0.0,1.0,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.963604489572333,0.4899868808681532,0.921277599583654,0.4925107627181116,0.24869350175742913,0.4840426526337423,0.7372262773722628,0.3987962663713662,0.3878780792160167,0.11313868613138686,0.5771428571428572,0.3811455636999522,0.37504510452558454,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.21714285714285714,10.451428571428572,0.10948905109489052,0.0,0.0359962257755468,0.12211311040547689,6.5036496350364965,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.18374794137694775,0.2642518389326769,5.748174161018976,1.098215449016944,0.0,0.9743589743589743,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9642030964278065,0.4893538224395439,0.9217462232362243,0.4923410719439564,0.24869350175742913,0.48434641610558166,0.7481751824817519,0.399015244473556,0.388042312792659,0.11313868613138686,0.5857142857142857,0.3813169922713808,0.375173675954156,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.21714285714285714,10.528571428571428,0.10948905109489052,0.0,0.036142650346182865,0.12200070756778367,6.5036496350364965,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.1846713789911011,0.28848721435958385,5.7589249635128805,1.179738899399631,0.0,0.9318181818181818,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.9666939236925565,0.49003891975409775,0.9225967648540503,0.4925233169375646,0.24869350175742913,0.48447068700923185,0.7269372693726938,0.4003013071566228,0.3906894177803086,0.11439114391143912,0.5628571428571428,0.3813169922713808,0.375173675954156,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.2257142857142857,10.602857142857143,0.1033210332103321,0.008571428571428572,0.03634453564431746,0.12189167681522128,6.398523985239852,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.18466216495328844,0.28704477828778596,5.749460749956909,1.1561441214116384,0.0,0.972972972972973,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9643669978672013,0.48969901822149653,0.9203227424608771,0.4926130405211346,0.24869350175742913,0.48461017848148724,0.7620817843866171,0.40203728877399,0.38980348193087483,0.11524163568773234,0.5857142857142857,0.38143127798566645,0.37525939023987026,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.23142857142857143,10.668571428571429,0.09293680297397769,0.005714285714285714,0.036639969318939376,0.12178591698523575,6.289962825278811,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08178438661710037,0,0.1847384255570934,0.28560955439634705,5.7516143921006275,1.1330212389834056,0.0,0.975609756097561,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.967114638815941,0.4902552147026732,0.9201475639394173,0.4929626269324933,0.24869350175742913,0.48469249482990956,0.7649253731343284,0.40319667968828893,0.39098485265424937,0.11567164179104478,0.5857142857142857,0.38143127798566645,0.37525939023987026,0.08857142857142856,0.08571428571428572,0.1,0.2342857142857143,10.72,0.08955223880597014,0.002857142857142857,0.036883961643928466,0.12168332995014983,6.052238805970149,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08208955223880597,0,0.18430030485787938,0.2841815066243653,5.736582104258615,1.1103608142037373,0.0,1.0,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9678421935948585,0.4896201700293601,0.9207965424741461,0.492923115119623,0.24869350175742913,0.4847642045014938,0.7790262172284644,0.4041532453948679,0.3914722176189503,0.11610486891385768,0.5942857142857143,0.38143127798566645,0.37525939023987026,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.23714285714285716,10.791428571428572,0.08614232209737828,0.002857142857142857,0.03719971440316899,0.1215838205261164,6.007490636704119,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07865168539325842,0,0.18440106056455222,0.28276059909124346,5.693279033602014,1.0881535979196626,0.0,0.96,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9674425294421503,0.4894325873240096,0.9202490385228043,0.49253240089448347,0.24869350175742913,0.48471126810835374,0.7556390977443609,0.40446630430586705,0.39196777207268846,0.11654135338345864,0.5742857142857143,0.38143127798566645,0.37525939023987026,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.24,10.857142857142858,0.08270676691729323,0.002857142857142857,0.03738742532007509,0.12148729638480403,5.909774436090226,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.1840492009724437,0.2813467960957873,5.667984881501402,1.0663905259612692,0.0,1.0,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9685861048131372,0.48901775279455195,0.9211181558047542,0.49221173168684107,0.24869350175742913,0.48441902334633513,0.7706766917293233,0.40446630430586705,0.39196777207268846,0.11654135338345864,0.5857142857142857,0.38143127798566645,0.37525939023987026,0.08857142857142856,0.08,0.08571428571428572,0.24,10.917142857142856,0.08270676691729323,0.0,0.037582181415407645,0.12139366796773099,5.909774436090226,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.18367109853901006,0.2799400621153083,5.64033946958566,1.0450627154420438,0.0,1.0,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9682956265418367,0.48914176318228264,0.920897392318566,0.4926828835323314,0.24869350175742913,0.4841952860186158,0.7781954887218046,0.40454149227579195,0.392024163050132,0.11654135338345864,0.5914285714285714,0.3814884208428094,0.37530224738272744,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.24,10.971428571428572,0.08270676691729323,0.0,0.03771018027855039,0.12130284840317018,5.909774436090226,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18375202947488645,0.27854036180473174,5.618961251622518,1.0241614611332028,0.0,0.96875,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9692275585142365,0.4882716137176002,0.9211802690559365,0.49172840547710417,0.24869350175742913,0.4839397636094985,0.7424242424242424,0.4036737630079167,0.39428656547412366,0.11742424242424243,0.56,0.3815455636999522,0.3753451045255846,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.24571428571428572,11.034285714285714,0.07575757575757576,0.005714285714285714,0.037847685921570166,0.12121475342554619,5.886363636363637,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07954545454545454,0,0.1839452793061013,0.2771476599957081,5.600867740875782,1.0045244021313189,0.0,0.9696969696969697,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9709297185020945,0.48674939469400885,0.9206774266255369,0.4906387911164234,0.24869350175742913,0.48359102891026734,0.732824427480916,0.4058822368695341,0.39218533442986575,0.1183206106870229,0.5485714285714286,0.38157766221083744,0.3753879616684417,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.25142857142857145,11.094285714285714,0.06870229007633588,0.005714285714285714,0.03804185140311935,0.12112930129725094,5.809160305343512,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08015267175572519,0,0.18399641076671364,0.27576192169572955,5.5859932432011234,0.9844339140886925,0.0,0.9705882352941176,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9709975552953333,0.4874283723058048,0.9208110714384888,0.4914938082502539,0.24869350175742913,0.48313262323628897,0.789272030651341,0.4056865823000771,0.39151766484631495,0.11877394636015326,0.5885714285714285,0.38157766221083744,0.3753879616684417,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.2542857142857143,11.142857142857142,0.06513409961685823,0.002857142857142857,0.0382614730166411,0.12104641273280457,5.777777777777778,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08045977011494253,0,0.1835334287128801,0.27438311208725097,5.548559092622815,0.9647452358069186,0.0,1.0,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.9711021602311369,0.4873756950457174,0.9208890768334738,0.49139512044869843,0.24869350175742913,0.4826301479454521,0.7662835249042146,0.4059164673575484,0.3916900786394184,0.11877394636015326,0.5714285714285714,0.38174909078226604,0.37551653309701316,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2542857142857143,11.194285714285714,0.06513409961685823,0.0,0.03837832959374779,0.1209660108252915,5.777777777777778,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08045977011494253,0,0.1839856258371907,0.27301119652681466,5.5090164821989305,0.9903083470561967,0.0,0.92,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.971085662180665,0.48734670796350715,0.9207263918430935,0.4916629700238924,0.24869350175742913,0.48223277722134017,0.7884615384615384,0.40592012863543214,0.3913347764226008,0.11923076923076924,0.5857142857142857,0.3819776622108375,0.37568796166844176,0.08857142857142856,0.08,0.08857142857142856,0.2571428571428571,11.254285714285714,0.06538461538461539,0.002857142857142857,0.038487817531907,0.12088802097500387,5.7615384615384615,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08076923076923077,0,0.18537884341871905,0.2716461405441806,5.48740758112638,1.013808783412618,0.0,0.8709677419354839,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.9701676989381611,0.4878589619903472,0.9200444762915189,0.492454375974086,0.24869350175742913,0.48170498995321875,0.7423076923076923,0.40599705171235523,0.3913924687302931,0.11923076923076924,0.5514285714285714,0.3820348050679803,0.3757308188112989,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.2571428571428571,11.305714285714286,0.06538461538461539,0.0,0.03862503336152041,0.12081237082022486,5.7615384615384615,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08076923076923077,0,0.18559309634091115,0.2702879098414597,5.469088000932423,1.0115326077443652,0.0,0.96875,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.969982307716597,0.48830390273999175,0.9199067570983571,0.4921781516856017,0.24869350175742913,0.48129984063362496,0.7423076923076923,0.40599705171235523,0.3913924687302931,0.11923076923076924,0.5514285714285714,0.3820348050679803,0.3757308188112989,0.08857142857142856,0.06,0.07428571428571429,0.2571428571428571,11.334285714285715,0.06538461538461539,0.0,0.03873339548367547,0.12073899017008924,5.7615384615384615,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08076923076923077,0,0.18512213085920662,0.26893647029225237,5.43399195519949,0.9913019555894779,0.0,1.0,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.9709392978789475,0.4876723239275135,0.9206176640761032,0.49153761970428367,0.24869350175742913,0.4808383826760981,0.8115384615384615,0.40599705171235523,0.3913924687302931,0.11923076923076924,0.6028571428571429,0.3820348050679803,0.3757308188112989,0.08857142857142856,0.08,0.08857142857142856,0.2571428571428571,11.391428571428571,0.06538461538461539,0.0,0.03883900078888943,0.12066781093945768,5.7615384615384615,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08076923076923077,0,0.18479594877633912,0.26759178794079114,5.413883544666928,0.9714759164776883,0.0,1.0,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.9713385473948734,0.4876223796604124,0.9209142494307908,0.49145285851019177,0.24869350175742913,0.48045154969735293,0.8038461538461539,0.4060739747892783,0.3914501610379854,0.11923076923076924,0.5971428571428572,0.3820919479251232,0.37577367595415595,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2571428571428571,11.437142857142858,0.06538461538461539,0.0,0.03894190426801055,0.12059876708574507,5.7615384615384615,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08076923076923077,0,0.18470039760388599,0.29417917415142986,5.382748730916447,1.0515723959927725,0.0,0.9629629629629629,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.9714366647795452,0.4876106516105909,0.9204863678959498,0.491677125298131,0.24869350175742913,0.4801095487147705,0.8455598455598455,0.4052220947698386,0.39236325004492967,0.11969111969111969,0.6257142857142857,0.3820919479251232,0.37577367595415595,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.26,11.497142857142856,0.06177606177606178,0.002857142857142857,0.03902332215381607,0.12053179454764383,5.760617760617761,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.18446146775872369,0.2927082782806727,5.360808042012403,1.0305409480729169,0.0,1.0,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.9725393009476688,0.48795056646683377,0.9213023186603614,0.4913394919281449,0.24869350175742913,0.479726958622666,0.7876447876447876,0.4052220947698386,0.39236325004492967,0.11969111969111969,0.5828571428571429,0.3820919479251232,0.37577367595415595,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.26,11.562857142857142,0.06177606177606178,0.0,0.03913648553915701,0.1204668311856856,5.760617760617761,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.18399616041993008,0.29124473688926933,5.32787759545787,1.0099301291114586,0.0,1.0,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.9736974780276926,0.4885226882431751,0.9217199375639393,0.4915543738718101,0.24869350175742913,0.4792328971283946,0.7937743190661478,0.4072943180121482,0.3935413036897573,0.12062256809338522,0.5828571428571429,0.3820919479251232,0.37577367595415595,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.26571428571428574,11.608571428571429,0.058365758754863814,0.005714285714285714,0.03924150129809081,0.12040381672458621,5.719844357976654,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08171206225680934,0,0.1836184660464019,0.28978851320482296,5.304177186405855,0.9897315265292294,0.0,1.0,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.9748869857592786,0.4879207943629085,0.9219408109070896,0.49073873523852124,0.24869350175742913,0.47893381717736455,0.8359375,0.4089259830699513,0.39450825666556866,0.12109375,0.6114285714285714,0.3822633764965518,0.37590224738272743,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.26857142857142857,11.642857142857142,0.0546875,0.002857142857142857,0.039403232407239856,0.12034269269731969,5.6796875,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08203125,0,0.18409980300188417,0.28833957063879884,5.26952221410631,1.003157133234483,0.0,0.92,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.974780001631708,0.4878893638869049,0.9212993501011488,0.49096654101420734,0.24869350175742913,0.4785345191214552,0.7843137254901961,0.40927548585202034,0.39457924345967255,0.12156862745098039,0.5714285714285714,0.3822633764965518,0.37590224738272743,0.08857142857142856,0.06,0.06285714285714286,0.2714285714285714,11.708571428571428,0.054901960784313725,0.002857142857142857,0.039633367805105596,0.12028340239087122,5.537254901960784,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18366402112616043,0.2868978727856048,5.2269889126813265,0.9830939905697933,0.0,1.0,0.4,0.0,0.5036328470581745,0.2536328470581745
158,0.975189265826234,0.4883786413622795,0.9210896339127217,0.49162312346844844,0.24869350175742913,0.4782998120237059,0.8142292490118577,0.40857418389078065,0.3961593113907519,0.1225296442687747,0.5885714285714285,0.3822633764965518,0.37590224738272743,0.08857142857142856,0.05714285714285714,0.06,0.27714285714285714,11.745714285714286,0.04743083003952569,0.005714285714285714,0.039888431404989856,0.12022589079361622,5.454545454545454,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07905138339920949,0,0.1833161303062439,0.28546338342167676,5.182449134427699,0.9634321107583974,0.0,1.0,0.4,0.0,0.5035238616464293,0.25352386164642926
159,0.9748304492813856,0.4883843765756798,0.9208302608103026,0.49134149794343734,0.24869350175742913,0.4781505352270618,0.8063241106719368,0.40873228665757905,0.39633717700340004,0.1225296442687747,0.5828571428571429,0.38237766221083747,0.3760308188112989,0.08857142857142856,0.06,0.06571428571428571,0.27714285714285714,11.771428571428572,0.043478260869565216,0.0,0.04003455489239425,0.12017010454427884,5.454545454545454,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07905138339920949,0,0.18368497822614127,0.2840360665045684,5.144514437453431,0.9738160168890602,0.0,0.9130434782608695,0.4,0.0,0.5034181457970364,0.25341814579703636
160,0.9744635657446371,0.4889502362339345,0.9205650564251674,0.4917662894398729,0.24869350175742913,0.4781079507772026,0.7984189723320159,0.4090484921911759,0.3965743311535977,0.1225296442687747,0.5771428571428572,0.38260623363940893,0.3762022473827275,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.27714285714285714,11.814285714285715,0.04743083003952569,0.0,0.04011937326162099,0.12011599188242157,5.454545454545454,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07905138339920949,0,0.18408055333501055,0.2826158861720456,5.1044812915615045,0.982709238375605,0.0,0.9090909090909091,0.4,0.0,0.5033156014231253,0.2533156014231253
161,0.9741626237184114,0.4878494089851698,0.9203475183319243,0.4907471904773962,0.24869350175742913,0.47815558568375593,0.8063241106719368,0.4090484921911759,0.3965743311535977,0.1225296442687747,0.5828571428571429,0.38260623363940893,0.3762022473827275,0.08857142857142856,0.05714285714285714,0.06,0.27714285714285714,11.865714285714287,0.04743083003952569,0.0,0.040201927053106344,0.12006350260042,5.454545454545454,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07905138339920949,0,0.18358786770762123,0.28120280674118536,5.062391665730274,0.9630550536080928,0.0,1.0,0.4,0.0,0.5032161333804316,0.25321613338043153
162,0.9754804721329823,0.4868876129788454,0.9213001344715999,0.49041503711190154,0.24869350175742913,0.47811100636124554,0.8023715415019763,0.4090484921911759,0.3965743311535977,0.1225296442687747,0.58,0.38260623363940893,0.3762022473827275,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.27714285714285714,11.914285714285715,0.04743083003952569,0.0,0.040282268257445644,0.12001258799687854,5.454545454545454,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07905138339920949,0,0.18295564265479738,0.2797967927074794,5.009715260987097,0.9437939525359309,0.0,1.0,0.4,0.0,0.5031196493790185,0.2531196493790186
163,0.9751610394899692,0.48710524900557267,0.9210692303039361,0.4907350745049657,0.24869350175742913,0.4781202084793751,0.7747035573122529,0.40912754357457515,0.39663361969114713,0.1225296442687747,0.56,0.38266337649655174,0.3762451045255846,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.27714285714285714,11.96,0.04743083003952569,0.0,0.04036044819572268,0.11996320083144331,5.454545454545454,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07905138339920949,0,0.18283972443795196,0.278397808743942,4.955235241481641,0.9249180734852123,0.0,0.9375,0.4,0.0,0.503026059897648,0.25302605989764804
164,0.9754484452316745,0.48641827035036916,0.9212769835972258,0.48950283297185176,0.24869350175742913,0.478250414233194,0.7747035573122529,0.40928564634137354,0.39675219676624596,0.1225296442687747,0.56,0.3827776622108375,0.3763308188112989,0.08857142857142856,0.05714285714285714,0.06,0.27714285714285714,11.991428571428571,0.04743083003952569,0.0,0.04043651749152783,0.11991529528097114,5.454545454545454,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07905138339920949,0,0.1833241000979051,0.28566723524951876,4.916130536652009,0.9317746977992939,0.0,0.9047619047619048,0.4,0.0,0.5029352781007186,0.2529352781007186
165,0.9747766812402355,0.4848295687765737,0.9207913941977001,0.48783105155092,0.24869350175742913,0.47821881968191315,0.7865612648221344,0.40928564634137354,0.39675219676624596,0.1225296442687747,0.5685714285714286,0.3827776622108375,0.3763308188112989,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.27714285714285714,12.025714285714285,0.04743083003952569,0.0,0.04051052604626264,0.1198688268970131,5.454545454545454,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07905138339920949,0,0.18283548031170127,0.2842388990732712,4.872093640204682,0.913139203843308,0.0,1.0,0.4,0.0,0.5028472197576971,0.25284721975769703
166,0.9738415114791951,0.48395421715578407,0.920115400056148,0.48694848200583235,0.24869350175742913,0.4781200324759395,0.782608695652174,0.4095228004915712,0.39693006237889417,0.1225296442687747,0.5657142857142857,0.3829490907822661,0.3764593902398703,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.27714285714285714,12.071428571428571,0.04743083003952569,0.0,0.04058252301752098,0.11982375256457381,5.454545454545454,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07905138339920949,0,0.1834046028566784,0.28281770457790484,4.843223195972017,0.9643600000000009,0.0,0.9166666666666666,0.4,0.0,0.5027618031649661,0.2527618031649661
167,0.9726747858825361,0.4831703209381381,0.9192964350000044,0.48576892198288824,0.24869350175742913,0.47803179607746665,0.7976190476190477,0.40892866352513024,0.39671621790657274,0.12301587301587301,0.5742857142857143,0.3830062336394089,0.37650224738272736,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.28,12.111428571428572,0.04365079365079365,0.002857142857142857,0.040616412910545956,0.11978003046210772,5.468253968253968,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07936507936507936,0,0.1832018655566807,0.28140361605501535,4.803501589195434,0.9820000000000004,0.0,0.95,0.4,0.0,0.5026789490700171,0.25267894907001714
168,0.9721485947339031,0.4844707702577969,0.9189175773729887,0.4866842641802045,0.24869350175742913,0.4777662990132139,0.75,0.4092461238425905,0.396954313144668,0.12301587301587301,0.54,0.38323480506798036,0.37667367595415596,0.08857142857142856,0.06,0.06571428571428571,0.28,12.151428571428571,0.04365079365079365,0.0,0.04069297822819633,0.11973762002271561,5.468253968253968,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07936507936507936,0,0.18382418169418052,0.2862032689045945,4.773145843125811,0.9800730187358644,0.0,0.9130434782608695,0.4,0.0,0.5025985805979166,0.2525985805979166
169,0.9710476715544353,0.48434699266689274,0.9181249126837719,0.48689601011642836,0.24869350175742913,0.4776033886323026,0.8253968253968254,0.4092461238425905,0.396954313144668,0.12301587301587301,0.5942857142857143,0.38323480506798036,0.37667367595415596,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.28,12.185714285714285,0.04365079365079365,0.0,0.04075915600462151,0.11969648189650525,5.468253968253968,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07936507936507936,0,0.18347577578570962,0.28477225256007155,4.749111497691866,0.960471558361147,0.0,1.0,0.4,0.0,0.5025206231799791,0.25252062317997914
170,0.971209374087982,0.4848177128290394,0.9181770023004306,0.4875542728282484,0.24869350175742913,0.47728237303342047,0.7928286852589641,0.4096928525257165,0.3964808619248133,0.12350597609561753,0.5685714285714286,0.3832919479251232,0.37671653309701314,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.28285714285714286,12.24,0.04780876494023904,0.002857142857142857,0.04087723337134634,0.11965657791408123,5.418326693227091,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0796812749003984,0,0.1833012540496382,0.2833483912972712,4.708414982023743,0.9443822359388309,0.0,0.9473684210526315,0.4,0.0,0.5024450044845797,0.25244500448457974
171,0.9721219102953601,0.4833049919220819,0.9187518790341213,0.486259220610596,0.24869350175742913,0.47715359950610026,0.808,0.4097547695215129,0.3974312272202676,0.124,0.5771428571428572,0.3834062336394089,0.37680224738272744,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2857142857142857,12.277142857142858,0.044,0.002857142857142857,0.04101401065696149,0.11961787105112989,5.384,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.18372703349367572,0.2913673962315488,4.682818110954697,1.0069208800190013,0.0,0.9166666666666666,0.4,0.0,0.5023716543500424,0.2523716543500424
172,0.9727284197527183,0.48286828315948505,0.9191851000750915,0.4857449177789627,0.24869350175742913,0.4770937099532881,0.748,0.4097547695215129,0.3974312272202676,0.124,0.5342857142857143,0.3834062336394089,0.37680224738272744,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2857142857142857,12.32,0.044,0.0,0.04107517102455675,0.11958032539406707,5.384,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.1830655411833502,0.28991055925039105,4.6348760344498885,0.9867824624186212,0.0,1.0,0.4,0.0,0.5023005047195411,0.2523005047195411
173,0.9740968936869685,0.4827953393388082,0.9192703528335944,0.4853844890601803,0.24869350175742913,0.4769574305504862,0.7871485943775101,0.4103079103304138,0.39815861109200623,0.12449799196787148,0.56,0.3834062336394089,0.37680224738272744,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2885714285714286,12.362857142857143,0.04819277108433735,0.002857142857142857,0.04122449552533676,0.1195439061067162,5.27710843373494,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08032128514056225,0,0.18266335776314777,0.2884610064541391,4.5993213709037475,0.9670468131702488,0.0,1.0,0.4,0.0,0.5022314895779548,0.2522314895779548
