agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,453,0.04762710522519003,0.43563051772120304,0.7478204315725697,0.5614866702093816,0.01919518586770315,0.0,0.0,False,False,True,191,153,False,3.07,6,6,
1,0,48,0.3556166692113528,0.2564378854273161,0.9192527114730135,0.5265577798710517,0.15520348538437403,0.0,0.0,False,False,True,169,34,False,1.3,1,1,
2,1,41,0.35859701616030953,0.32097084090824235,0.8083600861509953,0.6798300979917438,0.04908101627920087,0.0271494973465044,0.0010188067440553518,False,False,True,137,28,False,1.78,2,2,
3,1,61,0.16358538905470751,0.32071804054795106,0.9878565531697243,0.647134053694867,0.19448344042234383,0.03741834937017657,0.003712128203948726,False,False,True,214,21,False,1.81,3,3,
4,1,94,0.357161561662306,0.49565376918248016,0.8264599464445218,0.648063872255526,0.4585702117956559,0.05787308061997968,0.02152555617744617,False,False,False,-1,70,True,1.72,24,24,
5,0,30,0.46391758165715075,0.20344931828471902,0.46835322937951834,0.34746947332765,0.06879954308785281,0.0,0.0,False,False,True,57,32,False,2.02,3,3,
6,0,103,0.21170652016080505,0.4208619356368691,0.859789361117313,0.7154511989923225,0.31133959064214245,0.0,0.0,False,False,True,208,99,False,1.63,1,1,
7,0,39,0.22376297151398566,0.47833285462704955,0.8239814302159731,0.4617884519493987,0.23613898943326597,0.0,0.0,False,False,True,52,17,False,3.94,7,7,
8,0,96,0.12539225293576775,0.7151857249980332,0.9453032687382211,0.38841726535817045,0.21951999799014615,0.0,0.0,False,False,True,82,40,False,3.13,3,3,
9,1,43,0.4505990591335024,0.5839752725460876,0.6859844178275784,0.6214008148181239,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,52,19,False,3.13,3,3,
10,0,33,0.11792221056829612,0.2249840963349132,0.7841092143423313,0.6387623570880543,0.18863170481212962,0.0,0.0,False,False,True,77,28,False,2.2,3,3,
11,0,275,0.7650681549814089,0.4517089283300494,0.9872457741569578,0.9689307021314683,0.25173755720562924,0.0,0.0,False,False,True,150,134,False,1.96,2,2,
12,0,41,0.005520497137480484,0.2124034313875062,0.8729531573721273,0.6060855573546094,0.14318290152806573,0.0,0.0,False,False,True,78,28,False,1.96,3,3,
13,3,2,0.6677177545440164,0.4490247679629066,1.0,0.5523043023219965,0.24542575349610776,0.15426008265340932,0.23499618879236503,False,False,False,-1,0,False,0.0,26,26,
14,4,0,0.6891235483277858,0.2600096608582626,1.0,0.5875802125862213,0.20597546586578813,0.20798756104258662,0.22266515499409603,False,False,False,-1,0,False,0.0,16,16,
15,1,122,0.49145167415424157,0.11822080182272418,0.867522103601431,0.3389682953770904,0.1459439386167517,0.021130794702886143,0.0003710185260532347,False,False,True,194,105,False,1.69,2,2,
16,0,25,0.2907815821011053,0.5710215721433943,0.1731220339040098,0.6365726986899023,0.3042157308845615,0.0,0.0,False,False,True,63,29,False,1.48,2,2,
17,0,152,0.21759404958975986,0.6064137871173062,0.8155307811376458,0.7929510747340069,0.28966519800625756,0.0,0.0,False,False,True,128,82,False,2.71,5,5,
18,0,19,0.536124861640112,0.38132645221856865,0.9568730881748795,0.622980003101928,0.10606455267600312,0.0,0.0,False,False,True,65,12,False,1.72,1,1,
19,0,38,0.220054051369668,0.43192066639084453,0.8176419661485709,0.7648131823545704,0.08795309152480822,0.0,0.0,False,False,True,104,35,False,1.66,1,1,
20,0,59,0.4488479484791337,0.6189854517517546,0.9690485011286667,0.10825186262407503,0.004079218939620518,0.0,0.0,False,False,True,118,60,False,1.99,1,1,
21,0,8,0.33491607015120156,0.3196257042251281,1.0,0.5157468986886672,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
22,0,295,0.2512138382317805,0.3138505917051241,0.0,0.5222298343283399,0.205375661968092,0.0,0.0,False,False,True,113,95,False,1.99,2,2,
23,2,4,0.7441723317269042,0.1535937561773062,1.0,0.5400913545220549,0.020546892166082992,0.19128419019914583,0.46681975541402104,False,False,False,-1,0,False,0.0,8,8,
24,0,38,0.10552818687251947,0.29386277014206375,0.9594087388292855,0.5581910560403103,0.23761478565420097,0.0,0.0,False,False,True,137,28,False,1.51,1,1,
25,1,110,0.5202600740926748,0.43841528253752127,0.9134250060188432,0.4584728829959735,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,103,66,False,1.8399999999999999,2,2,
