agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.5158890447585593,0.23234301142952332,0.7472858343588441,0.12046004217765352,0.07907246805114826,0.0,0.0,False,False,True,45,12,False,2.65,3,3,
1,0,18,0.06825360419778295,0.4093900183732364,0.9684021800480653,0.41684379924385867,0.2956984100379653,0.0,0.0,False,False,True,65,12,False,1.45,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.49834433071914613,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,21,0.32797504830083646,0.03670920819685527,0.5764300466452265,0.23053290251499053,0.15078606817482873,0.0,0.0,False,False,True,37,12,False,2.23,3,3,
4,0,18,0.05392943074505494,0.22240043044377872,0.972473055115543,0.3486214673770052,0.13631292221117178,0.0,0.0,False,False,True,61,12,False,1.6,0,0,
5,0,21,0.19099284738751657,0.1485051412444879,0.5355980963102371,0.5610663770261635,0.11758072986976605,0.0,0.0,False,False,True,36,12,False,2.59,4,4,
6,0,25,0.17610321945374174,0.24096629937957267,0.5731107878235409,0.4697463690600176,0.058911381837721405,0.0,0.0,False,False,True,32,12,False,2.38,1,1,
7,0,18,0.36336647799037886,0.22711432946076904,0.7552353084955518,0.41270531318356085,0.11732297944283777,0.0,0.0,False,False,True,62,12,False,1.6,2,2,
8,2,21,0.564203351876249,0.35509561639491316,0.47592043445409593,0.5297146702165179,0.10434459078472076,0.036636662463445664,0.00041741507758522245,False,False,True,37,12,False,2.62,3,3,
9,0,25,0.42732586204768946,0.22284491648356264,0.30484164264483166,0.08472252802058892,0.09989085633718874,0.0,0.0,False,False,True,35,12,False,2.8,3,3,
10,0,33,0.4482741573058574,0.4479151544004944,0.9049643069598705,0.7476850410200606,0.21917683451850342,0.0,0.0,False,False,True,367,12,False,1.54,2,2,
11,0,26,0.4391496006977675,0.20435522204768625,0.901223371418762,0.6776378058464739,0.35274988143018204,0.0,0.0,False,False,True,47,12,False,2.23,4,4,
12,0,15,0.13618154899368992,0.2249708611158599,0.8898429122744225,0.8204887961102063,0.07808334267108664,0.0,0.0,False,False,True,52,12,False,2.23,4,4,
13,630,214,1.0,1.0,0.9803555986851519,0.49485721316066045,0.41660415380760096,2.0,85.0058151908304,True,False,False,-1,0,False,0.0,15,15,
14,1,21,0.550400460559435,0.6978544923776174,0.39517706168361083,0.5400311789828972,0.1948441909661633,0.022216979954296247,0.0004540825773734234,False,False,True,96,12,False,1.3599999999999999,1,1,
15,0,16,0.6760268489638881,0.717658437658885,1.0,0.6321567279292418,0.17423560549912837,0.0,0.0,False,False,True,70,12,False,1.96,1,1,
16,2,19,0.17440282302149446,0.4664887563650567,0.5736772452706531,0.4152671356426037,0.5458007180249406,0.03360991206768289,0.00030023547004838036,False,False,True,48,13,False,1.8399999999999999,3,3,
17,0,16,0.3915677609212111,0.361641608618625,0.5233470340445899,0.749294592700997,0.23994759814616992,0.0,0.0,False,False,True,27,12,False,1.69,1,1,
18,0,26,0.18250698420656442,0.19479888146756869,1.0,0.5754245390195262,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
19,0,16,0.8370731354739197,0.16109750446705637,0.8538989079564374,0.7471061439038912,0.5029540818746403,0.0,0.0,False,False,True,35,12,False,1.3,1,1,
20,0,16,0.6519644214605326,0.5537024075599826,0.6049793026383713,0.16760272340421062,0.062379398674791406,0.0,0.0,False,False,True,30,12,False,2.17,3,3,
21,0,18,0.5560910203595235,0.5323120347842555,0.9709440056198178,0.9028876272293999,0.4210929376679651,0.0,0.0,False,False,True,42,12,False,1.75,3,3,
22,0,19,0.262546150394077,0.6221773053265206,0.8180616663402881,0.8567835628151256,0.15178332607497502,0.0,0.0,False,False,True,55,12,False,1.75,1,1,
23,333,192,1.0,1.0,0.9714396499821543,0.47187556306334516,0.5841554255115888,0.7302460652350725,1.161945446408508,False,False,True,255,12,False,1.48,2,2,
24,3,2,0.6357896163297432,0.33404911986530983,0.937900536723527,0.5735660119478073,0.03493586536373753,0.0590865610330112,0.0008980200087608911,False,False,False,-1,0,False,0.0,6,6,
25,0,15,0.5498093474802,0.3124332348031038,0.5928148682184159,0.8366943926145005,0.3491759555188512,0.0,0.0,False,False,True,59,12,False,1.42,1,1,
26,0,20,0.42438673925533116,0.1933920654676249,0.2524363886092307,0.5095915447510415,0.16868025098723738,0.0,0.0,False,False,True,33,12,False,1.42,1,1,
27,1,18,0.7231952393478787,0.41266278632729714,0.979951004702866,0.48358725769237204,0.05044343130770252,0.022895310553505625,0.0005125997436818695,False,False,True,103,12,False,1.8399999999999999,2,2,
28,160,1,1.0,1.0,0.9937082908490763,0.5243084191025363,0.5969762893128429,0.4186308103384311,0.11005729607257611,True,False,False,-1,0,False,0.0,3,3,
29,0,18,0.4462668635034396,0.1040576807030658,0.23695533085308196,0.7046901492568073,0.30916817828805393,0.0,0.0,False,False,True,46,12,False,1.51,0,0,
30,0,49,0.3667510952209806,0.2416843075782825,0.9448356029867837,0.534099732287408,0.31362904066478053,0.0,0.0,False,False,True,447,12,False,1.45,1,1,
31,1,1,0.15901867298418432,0.09022237135621435,0.9994975323325246,0.5124692054631026,0.1480687393795945,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,6,6,
32,0,15,0.3158833812787824,0.5040294245829993,0.8788290046241534,0.7529325670403358,0.164639277181385,0.0,0.0,False,False,True,63,12,False,1.63,2,2,
