t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.10571428571428572,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.18571428571428572,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.25,0.25
21,0.5363191648351205,0.5032459856823457,0.535834956774845,0.5035556978823987,0.246879425001856,0.5045025132715433,0.8911174785100286,0.378967262027029,0.3535319668453229,0.04871060171919771,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.08,0.08857142857142856,0.002857142857142857,0.24285714285714285,0.0,0.002857142857142857,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11184974247798193,0.14266651956986576,0.9743220669955416,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
22,0.5440774972435641,0.5031110291198229,0.5435711225192644,0.5034551478073139,0.246879425001856,0.5052938964636469,0.8796561604584527,0.3799987806516708,0.35446725345386687,0.05157593123209169,0.8771428571428571,0.3793830090455964,0.3550099697800949,0.05142857142857143,0.07714285714285714,0.08,0.002857142857142857,0.2742857142857143,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11625470404967927,0.1421682639284464,1.0348356256556306,0.8057345179329959,0.0,1.0,0.25,0.25
23,0.5541751637358435,0.5030575148139887,0.5536399385358517,0.5033912104052103,0.246879425001856,0.5059509608581417,0.8882521489971347,0.3810876058665705,0.35545579213581535,0.05157593123209169,0.8857142857142857,0.38046872333131065,0.35599568406580917,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.2914285714285714,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12055176211326264,0.14490087495962437,1.1027103417139468,0.8698972180084482,0.0,0.9032258064516129,0.25,0.25
24,0.5628660479640096,0.5032864153282698,0.562305991666223,0.5036613177459726,0.246879425001856,0.5067063048572492,0.8825214899713467,0.3818703355765091,0.3564566983577576,0.054441260744985676,0.88,0.3812492166706495,0.3569937305556888,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.3514285714285714,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12374843258841062,0.14482809702142263,1.1692275634510962,0.8681255332467198,0.0,1.0,0.25,0.25
25,0.5706527741257015,0.5044410911445176,0.5700704700388813,0.5048265155052684,0.246879425001856,0.5073134861720602,0.9025787965616046,0.38278724102063516,0.35731629721162583,0.05730659025787966,0.9,0.3821635023849352,0.3578508734128316,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.38571428571428573,0.0,0.0,0.9430388152927563,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1257575482826114,0.14424914852302798,1.2429858693249314,0.8542709584100077,0.0,0.9705882352941176,0.25,0.25
26,0.5797514419166234,0.5045679254667053,0.5783458121671103,0.5050361620521561,0.246879425001856,0.5078138590968677,0.9022988505747126,0.3843206804684506,0.3579926936996332,0.05747126436781609,0.8971428571428571,0.3833635023849352,0.35905087341283165,0.05714285714285714,0.1,0.10857142857142857,0.005714285714285714,0.46,0.0,0.002857142857142857,0.9430834812918417,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13063649780405964,0.14482809702142263,1.3266975805098615,0.8681255332467198,0.0,0.9736842105263158,0.25,0.25
27,0.587867903688459,0.5052824388645274,0.5864158941573925,0.5057408871948874,0.246879425001856,0.508150610215939,0.9137931034482759,0.38472361368877,0.3585873064234114,0.05747126436781609,0.9085714285714286,0.38376413312970986,0.35964208834961686,0.05714285714285714,0.07142857142857142,0.08857142857142856,0.005714285714285714,0.48857142857142855,0.0,0.0,0.9431173691535905,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13251638779643016,0.14424914852302798,1.3887350574710928,0.8542709584100077,0.0,0.967741935483871,0.25,0.25
28,0.5961859696790001,0.5041697747085719,0.5939548999952703,0.5049489855038611,0.246879425001856,0.5085275745005102,0.8724637681159421,0.3855824120624459,0.359472667149365,0.057971014492753624,0.86,0.3842784188439956,0.360284945492474,0.05714285714285714,0.08,0.08571428571428572,0.014285714285714285,0.5285714285714286,0.0,0.008571428571428572,0.9434725625405921,0.11836634914903711,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.13311066300030513,0.14352790278041283,1.4466746420359566,0.8371855392418075,0.0,1.0,0.25,0.25
29,0.6047450226533163,0.503544357168884,0.6030687954152716,0.5044095485614322,0.246879425001856,0.508725713388078,0.8633720930232558,0.38707867850044253,0.36116596953399116,0.05813953488372093,0.8485714285714285,0.38528416180113784,0.36142828774384506,0.05714285714285714,0.10285714285714286,0.13142857142857142,0.017142857142857144,0.5971428571428572,0.0,0.002857142857142857,0.9437134178373363,0.11836634914903714,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.13535754182458934,0.14555587640343984,1.5491697206238086,0.8858423808639998,0.0,0.9565217391304348,0.25,0.25
30,0.6122840398416208,0.5038245397101909,0.6104785723089194,0.5046608369817474,0.246879425001856,0.5088211398448365,0.8575581395348837,0.38765396257274753,0.36212527185957255,0.05813953488372093,0.8428571428571429,0.3858495838607748,0.36237114488670213,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.017142857142857144,0.6885714285714286,0.0,0.0,0.9437496045488378,0.11836634914903714,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.13688075411546638,0.14497401861610854,1.632472040497047,0.8717050596020486,0.0,0.95,0.25,0.25
31,0.6222937068436389,0.504127005827909,0.6188631657052643,0.5044567776105248,0.246879425001856,0.508844170376099,0.8888888888888888,0.3880205820637142,0.3624399501255237,0.05847953216374269,0.8685714285714285,0.38607815528934614,0.3630568591724164,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.022857142857142857,0.7428571428571429,0.0,0.005714285714285714,0.9441195414881972,0.11836634914903711,11.09356725146199,0.0,0.0,0.15,0.08187134502923976,0,0.13779635034488907,0.14562902005992398,1.6683940282585348,0.8876502224576002,0.0,0.9583333333333334,0.25,0.25
32,0.6325418714639817,0.5041708287518918,0.6276111234415827,0.50431384023618,0.246879425001856,0.5087413861657366,0.8504398826979472,0.3881771630639552,0.3634322305394204,0.05865102639296188,0.8285714285714286,0.3861924410036319,0.3633997163152735,0.05714285714285714,0.07142857142857142,0.08,0.025714285714285714,0.82,0.0,0.002857142857142857,0.944211941039545,0.11836634914903714,11.049853372434018,0.0,0.0,0.15,0.07917888563049853,0,0.1384777978788789,0.14562902005992398,1.7150261476933637,0.8876502224576002,0.0,0.9285714285714286,0.25,0.25
33,0.6386787323813049,0.5042567789698356,0.6321041219225919,0.5044377162746936,0.246879425001856,0.508536901397482,0.8082595870206489,0.39008936354731394,0.36554890718624106,0.061946902654867256,0.7828571428571428,0.3867638695750605,0.3644101437351687,0.06,0.09428571428571429,0.12571428571428572,0.03142857142857143,0.8914285714285715,0.0,0.005714285714285714,0.9446572684386106,0.11836634914903711,10.814159292035399,0.0,0.0,0.15,0.07964601769911504,0,0.14061269603234167,0.14570253127247088,1.8064399104537825,0.8894949587776007,0.0,0.9772727272727273,0.25,0.25
34,0.6492066330096469,0.5041491484042723,0.6404291882002681,0.5040486738792994,0.246879425001856,0.5081143257346491,0.8902077151335311,0.38986141729374135,0.36655866582049007,0.06231454005934718,0.8571428571428571,0.38744441029549787,0.3650274582168519,0.06,0.11142857142857143,0.12,0.037142857142857144,0.9628571428571429,0.0,0.005714285714285714,0.9448060387052689,0.11836634914903711,10.735905044510385,0.0,0.0,0.15,0.08011869436201781,0,0.14269355653038335,0.14497401861610854,1.8903111122447067,0.8717050596020486,0.0,1.0,0.25,0.25
35,0.6580680081802351,0.5039339741828802,0.648961426578806,0.5038437599746849,0.246879425001856,0.50775829321492,0.8456973293768546,0.3904134558941517,0.3671283136577028,0.06231454005934718,0.8142857142857143,0.3879759446050358,0.3655759477058253,0.06,0.09428571428571429,0.1,0.037142857142857144,1.0342857142857143,0.0,0.0,0.9448977069482021,0.11836634914903711,10.735905044510385,0.0,0.0,0.15,0.08011869436201781,0,0.1445632907691245,0.14562902005992398,1.9525048899998123,0.8876502224576002,0.0,0.9714285714285714,0.25,0.25
36,0.6668706835097068,0.5041287253157257,0.6569371430634167,0.5037601628858522,0.246879425001856,0.507187267264331,0.844776119402985,0.3893878675785299,0.3686665650199857,0.0626865671641791,0.8085714285714286,0.3883759446050358,0.3660473762772538,0.06,0.1,0.11714285714285715,0.04285714285714286,1.1085714285714285,0.0,0.005714285714285714,0.9456147278506658,0.11836634914903711,10.382089552238806,0.0,0.0,0.15,0.08059701492537313,0,0.14615418860099316,0.14490087495962437,2.0305976493426736,0.8698972180084482,0.0,1.0,0.25,0.25
37,0.673914934769322,0.5038332001770611,0.6639201124679458,0.5034424530266389,0.246879425001856,0.5065761933656301,0.8042168674698795,0.3915515369219674,0.3703541659841629,0.06325301204819277,0.7628571428571429,0.3886616588907501,0.3664330905629681,0.06,0.07428571428571429,0.08285714285714285,0.05142857142857143,1.1685714285714286,0.0,0.008571428571428572,0.9463742518502948,0.11836634914903713,10.012048192771084,0.0,0.0,0.15,0.08132530120481928,0,0.1472228469437025,0.14482809702142263,2.0728428392129628,0.8681255332467198,0.0,0.9655172413793104,0.25,0.25
38,0.6850612716657544,0.504212948882721,0.6735254447372704,0.5039482675921921,0.246879425001856,0.506066748768572,0.8470948012232415,0.39289798354059347,0.3718026483079639,0.0672782874617737,0.7914285714285715,0.38889023031932146,0.3666045191343967,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.06571428571428571,1.24,0.0,0.014285714285714285,0.9474670539268287,0.11836634914903711,9.345565749235474,0.0,0.0,0.15,0.08256880733944955,0,0.14791459056612682,0.14410395653631553,2.1371002681429885,0.8507630225817854,0.0,1.0,0.25,0.25
39,0.6930467325827266,0.5046005676879601,0.6809861467939846,0.5045341612496413,0.246879425001856,0.505344319170542,0.8623853211009175,0.39302030769961477,0.37207787766576206,0.0672782874617737,0.8057142857142857,0.38900451603360725,0.3668616619915395,0.06285714285714286,0.09428571428571429,0.09714285714285714,0.06571428571428571,1.2771428571428571,0.0,0.0,0.9477874901220067,0.11836634914903711,9.345565749235474,0.0,0.0,0.15,0.07951070336391437,0,0.14808901761329618,0.14338343675363394,2.1915011199229864,0.8337477621301497,0.0,1.0,0.25,0.25
40,0.6971196056362555,0.50444432338224,0.6856079027993841,0.5041333762580597,0.246879425001856,0.5047093585782455,0.8553846153846154,0.39537015931370634,0.3743337266684958,0.07076923076923076,0.7942857142857143,0.3896902303193216,0.3676330905629681,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.07142857142857142,1.3371428571428572,0.0,0.005714285714285714,0.9479790306048528,0.11836634914903711,9.181538461538462,0.0,0.0,0.15,0.08,0,0.1505834385805334,0.14345548873190211,2.256242526095955,0.8354492881753136,0.0,0.9473684210526315,0.25,0.25
41,0.7051156539220644,0.5040442666879916,0.6926479488016105,0.5035330723109678,0.246879425001856,0.5039661805087652,0.8785046728971962,0.3977466760611753,0.3760445622071119,0.07165109034267912,0.8057142857142857,0.3902045160336073,0.3681143994727196,0.06571428571428571,0.07714285714285714,0.08,0.08285714285714285,1.4085714285714286,0.0,0.011428571428571429,0.9481435242883022,0.11836634914903711,9.065420560747663,0.0,0.0,0.15,0.08099688473520249,0,0.1526279585126486,0.14345548873190211,2.2911176755740357,0.8354492881753136,0.0,0.9642857142857143,0.25,0.25
42,0.7142316022029361,0.5031753898216781,0.7010085756534958,0.50291770748347,0.246879425001856,0.5031051601634464,0.8847352024922118,0.3983074237247266,0.3764651229547754,0.0778816199376947,0.8114285714285714,0.390718801747893,0.36850011375843383,0.07142857142857142,0.10285714285714286,0.12,0.08285714285714285,1.4542857142857142,0.0,0.0,0.9482355513069572,0.11836634914903711,9.065420560747663,0.0,0.0,0.15,0.08099688473520249,0,0.15378260543334296,0.1427382112882426,2.365295322062555,0.8187403024118074,0.0,1.0,0.25,0.25
43,0.724295924649224,0.5033772575410994,0.7105775290277747,0.502855295452635,0.246879425001856,0.5022752998588625,0.8181818181818182,0.398123072013228,0.3770958849774023,0.07836990595611286,0.7457142857142857,0.3913473731764644,0.3689715423298624,0.07142857142857142,0.11142857142857143,0.12,0.08857142857142856,1.5457142857142858,0.0,0.005714285714285714,0.948412483346232,0.1183663491490371,8.940438871473354,0.0,0.0,0.15,0.08150470219435736,0,0.15505138294575094,0.14424914852302798,2.4379894156213044,0.8542709584100077,0.0,0.9523809523809523,0.25,0.25
44,0.7303578789904303,0.5041775107747705,0.7166502761531556,0.5035560409947447,0.246879425001856,0.501480072836074,0.8742138364779874,0.39859683579756516,0.3780780122421304,0.07861635220125786,0.7942857142857143,0.3916330874621787,0.36918582804414807,0.07142857142857142,0.09142857142857143,0.09714285714285714,0.09142857142857143,1.58,0.0,0.002857142857142857,0.9484282011989847,0.11836634914903711,8.930817610062894,0.0,0.0,0.15,0.08176100628930817,0,0.15618955531673645,0.14352790278041283,2.486372484451735,0.8371855392418075,0.0,1.0,0.25,0.25
45,0.7359214932929011,0.50403727382462,0.7210431394004609,0.5032885425409498,0.246879425001856,0.5006240316734097,0.9022082018927445,0.39996783475205305,0.37906683912410977,0.07886435331230283,0.8171428571428572,0.3920330874621787,0.36948582804414815,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.09428571428571429,1.6571428571428573,0.0,0.002857142857142857,0.948482787023213,0.11836634914903711,8.908517350157728,0.0,0.0,0.15,0.07886435331230283,0,0.15683646539729562,0.14432229217951215,2.528073606191272,0.856078800003608,0.0,0.96875,0.25,0.25
46,0.7422582521726704,0.5030491286128637,0.7269227184774799,0.5021930867253089,0.246879425001856,0.49982039073914275,0.8444444444444444,0.40126814752955703,0.38000910224492573,0.07936507936507936,0.76,0.3928902303193215,0.3700442706817734,0.07142857142857142,0.1,0.10285714285714286,0.1,1.717142857142857,0.0,0.005714285714285714,0.9489984192123834,0.11836634914903713,8.565079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.15807942735602346,0.14360068071861457,2.580369276924589,0.8389572240035359,0.0,1.0,0.25,0.25
47,0.7519553353038064,0.5017766204422601,0.7347778579047444,0.5017493080992134,0.246879425001856,0.4990177913198793,0.8713826366559485,0.4027842356667516,0.38199104037414155,0.08038585209003216,0.7742857142857142,0.3936154729178125,0.37048010075781723,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.11142857142857143,1.7885714285714285,0.0,0.011428571428571429,0.9493252173658357,0.11836634914903711,8.385852090032154,0.0,0.0,0.15,0.08038585209003216,0,0.1582604817061473,0.1428826773150215,2.614476177100383,0.8221780795234651,0.0,1.0,0.25,0.25
48,0.7598123719265787,0.5020996104162684,0.7420794085311515,0.5017136044157939,0.246879425001856,0.4982297216118604,0.8446601941747572,0.4027239848705079,0.38179379680934034,0.08090614886731391,0.7457142857142857,0.39373301081039863,0.3705658150435316,0.07142857142857142,0.09142857142857143,0.1,0.11714285714285715,1.8428571428571427,0.003236245954692557,0.005714285714285714,0.9499579862190768,0.11836634914903713,8.05177993527508,0.0,0.0,0.15,0.08090614886731391,0,0.1585256078690451,0.14417637058482624,2.662186653558375,0.8524992736482793,0.0,0.9714285714285714,0.25,0.25
49,0.7699289088994746,0.5022236406934715,0.7499188031316336,0.5016688242306587,0.246879425001856,0.4975366433408788,0.8562091503267973,0.40505175088356293,0.3813589713835987,0.08169934640522876,0.7485714285714286,0.39407586795325567,0.370694294528816,0.07142857142857142,0.06,0.06857142857142857,0.12571428571428572,1.9028571428571428,0.0,0.008571428571428572,0.9502560940579027,0.11836634914903713,7.830065359477124,0.0,0.0,0.15,0.08169934640522876,0,0.15833169554398563,0.14345548873190211,2.677514349058636,0.8354492881753136,0.0,1.0,0.25,0.25
50,0.7783566580161236,0.5039994848968008,0.7567283582402068,0.502509657836575,0.246879425001856,0.4969069009475325,0.8721311475409836,0.40486773176600044,0.38088944393561164,0.08196721311475409,0.76,0.39436158223896994,0.3708228659573874,0.07142857142857142,0.07142857142857142,0.07428571428571429,0.12857142857142856,1.9485714285714286,0.0,0.002857142857142857,0.9503477757063665,0.11836634914903711,7.822950819672132,0.0,0.0,0.15,0.07868852459016394,0,0.15819504419128355,0.1427382112882426,2.698249776363178,0.8187403024118074,0.0,1.0,0.25,0.25
