agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,0,0.4238465130700388,0.21247784272566916,1.0,0.5566887890671911,0.05755571996607573,0.1343380486100817,0.6411706960735924,False,False,False,-1,2,False,0.0,4,4,
1,0,17,0.36647507290242565,0.8463824328569377,0.6888986300588256,0.5179400079261766,0.16673171549488477,0.0,0.0,False,False,True,63,10,False,0.628,2,2,
2,0,39,0.32911531852722964,0.057885353548947735,0.884758686706206,0.2706099681202931,0.15757319274694304,0.0,0.0,False,False,True,123,17,False,0.628,3,3,
3,0,5,0.19579365289919476,0.6746238616079863,0.49515188657156134,0.416318754442889,0.2542676291002749,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
4,0,8,0.24880760191224235,0.14582958951574956,0.9038647665109331,0.4072097519931357,0.04544226831917448,0.0,0.0,False,False,True,97,8,False,0.6160000000000001,1,1,
5,0,34,0.4140209036245578,0.2561368010351041,1.0,0.7452666680519877,0.12820050128182583,0.0,0.0,False,False,True,83,10,False,0.796,1,1,
6,0,19,0.21735593971689887,0.2615117251729406,0.41120808576640394,0.7194802282495325,0.3774950610190166,0.0,0.0,False,False,True,62,8,False,0.568,0,0,
7,0,10,0.19838572814005923,0.3948393067163768,0.6875966661746491,0.9474162596185344,0.17284319153542937,0.0,0.0,False,False,True,97,8,False,0.43600000000000005,0,0,
8,0,18,0.17009557024433414,0.38048278456186413,0.5830885456613715,0.39920701360296684,0.15727285959488496,0.0,0.0,False,False,True,62,9,False,0.976,1,1,
9,0,25,0.5282201433991753,0.24409918033631361,0.9243143867882623,0.5848322571212302,0.036121572906332625,0.0,0.0,False,False,True,63,8,False,1.048,2,2,
10,113,191,1.0,1.0,0.7982810741084674,0.7193805966075705,0.5470100492918147,0.32257550593801115,0.03837697264820439,False,False,True,107,14,False,0.976,0,0,
11,0,1,0.17626940165510116,0.06129486303673998,1.0,0.5637949451002133,0.18019350283342767,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
12,0,0,0.4605028800646843,0.20596759099567202,1.0,0.5188441154571304,0.20531121774799616,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
13,1,0,0.34480950001165145,0.7066875654210679,1.0,0.6026362502506305,0.11493890085712266,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,5,5,
14,1,0,0.7604179035706528,0.1581377450755952,0.9942080677117121,0.565357829263541,0.2828074712873491,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,3,3,
15,1,0,0.3961239957213945,0.18825518022827303,0.97675745261802,0.4834615593558697,0.002226078079149614,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,1,1,
16,0,2,0.26367403308079124,0.39362965075067075,0.9392844694481414,0.5152026355864219,0.061211846294946075,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
17,0,46,0.08987027977193467,0.36845410095302866,0.8583865074924528,0.5774672971694943,0.19034484204398283,0.0,0.0,False,False,True,127,12,False,0.652,1,1,
18,0,20,0.16714248945283344,0.39550187510411744,0.20739495840647648,0.49937553114202876,0.3679682428256879,0.0,0.0,False,False,True,55,11,False,0.8320000000000001,2,2,
19,0,21,0.7174877268945001,0.23912052056997873,1.0,0.4829278201996454,0.35767319456102453,0.0,0.0,False,False,True,76,13,False,0.7240000000000001,0,0,
20,0,5,0.05934064631090897,0.6370535084961811,0.9900825107716105,0.6146732483939507,0.3697823832061164,0.0,0.0,False,False,True,212,10,False,0.532,1,1,
21,1,9,0.2873151107914931,0.335922958066576,0.9583205045834471,0.6271082814364813,0.40634900370282073,0.03953946033372918,0.00463592214851177,False,False,True,197,8,False,0.52,1,1,
22,0,41,0.10182522320882777,0.37170527147625027,0.767999862314097,0.6810389161156534,0.16774348674643189,0.0,0.0,False,False,True,103,10,False,0.664,3,3,
23,2,1,0.5490703169795323,0.37190324387470397,1.0,0.5250395884921792,0.30178824403041515,0.17862646919346775,0.27099073826609105,False,False,False,-1,1,False,0.0,7,7,
24,0,65,0.13604050963066594,0.23091537010786725,0.6042031332998374,0.8799203566396067,0.4641792706848362,0.0,0.0,False,False,True,59,8,False,0.772,4,4,
25,0,0,0.3438075973777975,0.3762604844027755,0.9920640335167337,0.4985157353664498,0.5153588599885901,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
26,2,2,0.25764257199282825,0.5131134245430237,1.0,0.5929454532784186,0.3181552159707924,0.1523871025760583,0.4652998487229452,False,False,False,-1,1,False,0.0,5,5,
27,0,9,0.3270794089137223,0.3632953680025248,0.99117296736,0.5237133290607471,0.3153163409033887,0.0,0.0,False,False,True,101,9,False,0.508,4,4,
28,0,0,0.4043561413117761,0.10007929889533315,0.525299702487158,0.4334450164662505,0.00918521108450004,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,0,11,0.3261465445567964,0.09597947793848578,0.6339947826404502,0.8176929237180771,0.08667410193770131,0.0,0.0,False,False,True,70,8,False,0.484,2,2,
30,0,55,0.13853008575449882,0.19844279785152968,0.9687866531798724,0.7192051677213003,0.34940257342268494,0.0,0.0,False,False,True,110,9,False,0.496,1,1,
31,0,27,0.47959199574467176,0.10230393764185651,0.9260607668152853,0.5337015687747335,0.4510217950796095,0.0,0.0,False,False,True,79,8,False,0.652,1,1,
32,0,23,0.16738431258031763,0.4228791386443531,0.9364595341314434,0.6556866597669384,0.12918336918133472,0.0,0.0,False,False,True,90,9,False,0.7240000000000001,2,2,
33,0,21,0.3264348571246206,0.7189315461016366,0.5330026600001253,0.5345079238133483,0.20301751996648315,0.0,0.0,False,False,True,68,9,False,0.76,1,1,
34,0,0,0.07406345846683263,0.16397461784531672,1.0,0.5048543952704035,0.40638250619575983,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
35,0,12,0.16738297539953792,0.1464207920831191,0.594499553908751,0.7354692360662153,0.23383119015092382,0.0,0.0,False,False,True,305,10,False,0.484,0,0,
36,0,0,0.25159670850404975,0.42564078873022315,0.9898214710312175,0.4814609026977814,0.17365876689946294,0.0,0.0,False,False,False,-1,0,False,0.508,11,11,
37,0,0,0.028194635187986726,0.4018601905889667,0.9546301792418342,0.49242766493320783,0.21696864986377432,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
38,1,36,0.3718637269892257,0.2467225257967375,0.7831932309295451,0.3605406288906734,0.30466864169921953,0.022666929830734407,0.0004923007938320674,False,False,True,167,8,False,0.472,1,1,
39,270,2,1.0,1.0,1.0,0.5852234205408885,0.5036226059523945,0.9058926864694868,0.8026417059016975,True,False,False,-1,0,False,0.0,3,3,
40,2,44,0.501451798251368,0.3959738989789958,0.8485452436745103,0.7230660050233394,0.5300032288327641,0.04796386525837117,0.001254806931534276,False,False,True,122,9,False,0.508,1,1,
