t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
355,0.9421818255245755,0.541798319414866,0.8835571785811803,0.5313328577647635,0.2586685952088014,0.5500020209984087,0.7643312101910829,0.39266675727570793,0.3810573542844286,0.08917197452229299,0.4,0.36663214926433807,0.37180135893531563,0.06333333333333334,0.0,0.0,0.4766666666666667,4.9366666666666665,0.0,0.0033333333333333335,0.23403297339341067,0.09432190733716926,3.4904458598726116,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08280254777070063,0,0.07454404886153182,0.1201965197907164,0.21790715441942618,0.16135916013732246,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2386438146743385,0.2686438146743385,0.7334311085759986,0.7386737031041178,0.7281885140478792,0.0,262.0509554140127,0,0.05660377358490566,0.5
356,0.9383806352109944,0.5411127498981124,0.8815678889837396,0.5307560170219633,0.25908362116860084,0.5498528408974668,0.8152866242038217,0.39554291962212135,0.3805729317948022,0.08917197452229299,0.4266666666666667,0.3681373408922944,0.37154784449907785,0.06333333333333334,0.0,0.0,0.4766666666666667,4.93,0.0,0.0,0.23656903583856306,0.09344325489337865,3.477707006369427,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08280254777070063,0,0.07417132861722414,0.1195955371917628,0.21354901133103765,0.158131976934576,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.7330815103791605,0.7383109360308757,0.7278520847274451,0.0,262.13375796178343,1,0.05660377358490566,0.5
357,0.938208154713711,0.542043787751383,0.8814776241901615,0.5312487885200173,0.25908362116860084,0.5495502272757945,0.8535031847133758,0.395797696692185,0.38076401459735,0.08917197452229299,0.44666666666666666,0.3682706742256277,0.3716478444990778,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.883333333333334,0.0,0.0,0.2360308131543614,0.09377098261354254,3.477707006369427,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08280254777070063,0,0.07430047197413804,0.11947497396996198,0.21261136443775022,0.2512633063190779,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.2375419652270851,0.2675419652270851,0.7327269235207192,0.7379480525664427,0.7275057944749961,0.0,263.13375796178343,0,0.05660377358490566,0.5
358,0.9398593650797504,0.5417532035954692,0.8823417576150554,0.531025768753211,0.25908362116860084,0.5491073192164959,0.8407643312101911,0.3960524737622487,0.38095509739989775,0.08917197452229299,0.44,0.368404007558961,0.37174784449907783,0.06333333333333334,0.01910828025477707,0.01,0.4766666666666667,4.913333333333333,0.0,0.0,0.236939174399728,0.09350785313513628,3.477707006369427,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08280254777070063,0,0.07542896961426734,0.12536103660190318,0.21835913714899524,0.285700580339256,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.01910828025477707,0.23701570627027255,0.26701570627027255,0.7323720813201458,0.7375850534091654,0.7271591092311259,0.0,264.13375796178343,0,0.05660377358490566,0.5
359,0.943001674785145,0.5430756943096808,0.883986233027545,0.5311562966784206,0.25908362116860084,0.5486953604682467,0.8343949044585988,0.3960524737622487,0.38095509739989775,0.08917197452229299,0.43666666666666665,0.368404007558961,0.37174784449907783,0.06333333333333334,0.0,0.0,0.4766666666666667,4.8966666666666665,0.0,0.0,0.23782073855234395,0.09325261754108218,3.477707006369427,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08280254777070063,0,0.075051824766196,0.12473423141889367,0.21399195440601532,0.2799865687324709,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23650523508216437,0.2665052350821644,0.7320181751504811,0.7372219392532013,0.7268144110477607,0.0,265.13375796178343,0,0.05660377358490566,0.5
360,0.9412946008072742,0.5425142096893707,0.8830928643124596,0.5307786384916822,0.25792248794042427,0.5482209956861834,0.7707006369426752,0.3945534936613986,0.38187100136124624,0.08917197452229299,0.4033333333333333,0.3676195413061828,0.3722271675721835,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.886666666666667,0.0,0.0,0.24014006493176387,0.09241265023131563,3.5031847133757963,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08280254777070063,0,0.07517656564236502,0.1241105602617992,0.21304544865122832,0.27438683735782143,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23601007802969945,0.26601007802969945,0.7317773632359912,0.7368587107885424,0.7266960156834398,0.0,265.69426751592357,1,0.05660377358490566,0.5
361,0.9437364002977976,0.5420471768669732,0.8843707393791665,0.5305928108079963,0.25792248794042427,0.5475673201721986,0.821656050955414,0.3945534936613986,0.38187100136124624,0.08917197452229299,0.43,0.3676195413061828,0.3722271675721835,0.06333333333333334,0.0,0.0,0.4766666666666667,4.8966666666666665,0.0,0.0,0.23937550632565552,0.09276488784440419,3.5031847133757963,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08280254777070063,0,0.07480068281415321,0.1234900074604902,0.20878453967820376,0.268899100610665,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.7314151219415851,0.7364890530430974,0.7263411908400726,0.0,266.69426751592357,0,0.05660377358490566,0.5
362,0.946317643618734,0.5416291691398539,0.8857215900504568,0.5310714840538606,0.25792248794042427,0.5469237692074662,0.7961783439490446,0.3945534936613986,0.38187100136124624,0.08917197452229299,0.4166666666666667,0.3676195413061828,0.3722271675721835,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.913333333333333,0.0,0.0,0.24017890885918441,0.09253194120907209,3.5031847133757963,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08280254777070063,0,0.07492667940008242,0.12287255742318776,0.207942182217973,0.26352111859845173,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23506388241814422,0.2650638824181442,0.7310538439038625,0.7361191928619595,0.7259884949457656,0.0,267.69426751592357,0,0.05660377358490566,0.5
363,0.9463779806038477,0.5426667906909437,0.8857531664059994,0.531253242031192,0.25792248794042427,0.5463373858474342,0.8598726114649682,0.3945534936613986,0.38187100136124624,0.08917197452229299,0.45,0.3676195413061828,0.3722271675721835,0.06333333333333334,0.0,0.0,0.4766666666666667,4.903333333333333,0.0,0.0,0.2409581725227396,0.0923059829727999,3.5031847133757963,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08280254777070063,0,0.07455204600308202,0.1222581946360718,0.20378333857361358,0.25825069622648267,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.7306934971862923,0.7357490791457603,0.7256379152268244,0.0,268.69426751592357,0,0.05660377358490566,0.5
364,0.9478961236342258,0.542785995974429,0.886547661258564,0.5313731195246296,0.25792248794042427,0.5456340443966795,0.821656050955414,0.3945534936613986,0.38187100136124624,0.08917197452229299,0.43,0.3676195413061828,0.3722271675721835,0.06333333333333334,0.0,0.0,0.4766666666666667,4.886666666666667,0.0,0.0,0.24171392271852885,0.09208680348361595,3.5031847133757963,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08280254777070063,0,0.07417928577306661,0.12164690366289145,0.19970767180214125,0.253085682301953,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.7303340386636772,0.7353786383411575,0.7252894389861969,0.0,269.69426751592357,0,0.05660377358490566,0.5
365,0.9462907239371842,0.5423528672936546,0.885707502083779,0.5316174254286449,0.25792248794042427,0.5450221261431938,0.8280254777070064,0.3945534936613986,0.38187100136124624,0.08917197452229299,0.43333333333333335,0.3676195413061828,0.3722271675721835,0.06333333333333334,0.0,0.0,0.4766666666666667,4.913333333333333,0.0,0.0,0.2424467873349513,0.09187419937910747,3.5031847133757963,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08280254777070063,0,0.07380838934420128,0.121038669144577,0.19571351836609846,0.24802396865591395,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.729975526701115,0.7350079997992166,0.7249430536030131,0.0,270.69426751592357,0,0.05660377358490566,0.5
366,0.943537912330979,0.5420344025127659,0.8842668640098649,0.5316939995167892,0.25936567673922595,0.5445823322550059,0.7643312101910829,0.3959071746093621,0.3793244995321471,0.08917197452229299,0.4,0.3683279676689503,0.37089449828162163,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.953333333333333,0.006369426751592357,0.0,0.24527603093105205,0.09108410095571044,3.477707006369427,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08280254777070063,0,0.0738474779093986,0.1204334757988541,0.19512897311776015,0.24306348928279567,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23333594679546849,0.26333594679546846,0.7333911583654436,0.7388023640967629,0.727979952634124,0.0,269.3630573248408,1,0.05660377358490566,0.5
367,0.9465434150568804,0.5398306011231927,0.8858397437697534,0.5299383398897607,0.25936567673922595,0.5443309059275262,0.7834394904458599,0.3959071746093621,0.3793244995321471,0.08917197452229299,0.41,0.3683279676689503,0.37089449828162163,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.946666666666666,0.006369426751592357,0.0,0.2446226641271372,0.09146793419580224,3.477707006369427,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08280254777070063,0,0.07397824051985163,0.11983130841985984,0.19455972698873827,0.23820221949713977,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23293586839160443,0.26293586839160443,0.7330236563753137,0.7384255207625142,0.7276217919881132,0.0,270.3630573248408,0,0.05660377358490566,0.5
368,0.9434439485028027,0.539939038378578,0.8842176896064525,0.5296582203657539,0.25936567673922595,0.5440786298310867,0.7898089171974523,0.3959071746093621,0.3793244995321471,0.08917197452229299,0.41333333333333333,0.3683279676689503,0.37089449828162163,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.99,0.006369426751592357,0.0,0.24528993770958907,0.0912738961699281,3.477707006369427,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08280254777070063,0,0.07410834931725235,0.11923215187776055,0.19400186578229683,0.23343817510719697,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23254779233985629,0.2625477923398563,0.7326570855117744,0.7380483907175707,0.7272657803059784,0.0,271.3630573248408,0,0.05660377358490566,0.5
369,0.9406766764095472,0.5401066730792224,0.8827694838776491,0.5298848748970907,0.25873281331541836,0.5438701647730336,0.8152866242038217,0.39668169327997244,0.37883659330299707,0.08917197452229299,0.4266666666666667,0.36873329910656977,0.3706391606883665,0.06333333333333334,0.0,0.0,0.4766666666666667,4.956666666666667,0.0,0.0,0.24785156841495992,0.09050551572250652,3.4904458598726116,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08280254777070063,0,0.07326463028075939,0.11575745518879213,0.18745272396415158,0.199736478602667,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.7361214083526203,0.7418288145137621,0.7304140021914785,0.0,270.0127388535032,1,0.05660377358490566,0.5
370,0.9392535407064221,0.5409833264734529,0.8820247095263467,0.5307046261267546,0.25816483443528315,0.5436039184889807,0.7388535031847133,0.39822345185656677,0.38141809853852116,0.08917197452229299,0.38666666666666666,0.36954015276165414,0.3719901484282907,0.06333333333333334,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.973333333333334,0.0,0.0,0.2486600030926272,0.0903241082126148,3.4394904458598727,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08280254777070063,0,0.07389830712935558,0.11647459551533185,0.19037033615153523,0.19574174903061367,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.23180621781257077,0.2618062178125708,0.736586482818456,0.7420620530799029,0.731110912557009,0.0,268.89171974522293,1,0.05660377358490566,0.5
371,0.9403367502303391,0.5406720852425457,0.8825915891771967,0.5311244576925512,0.25816483443528315,0.5433361979145538,0.7515923566878981,0.39822345185656677,0.38141809853852116,0.08917197452229299,0.3933333333333333,0.36954015276165414,0.3719901484282907,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.02,0.0,0.0,0.2480439283527644,0.09072601563909682,3.4394904458598727,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08280254777070063,0,0.0740288155937088,0.11589222253775519,0.18989626276183783,0.1918269140500014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23145203127819367,0.26145203127819366,0.7361986099766854,0.7416700442860124,0.7307271756673586,0.0,269.89171974522293,0,0.05660377358490566,0.5
372,0.9422384028541125,0.5406215473419532,0.8835867873836382,0.5307423255369236,0.25816483443528315,0.5431155061836166,0.7452229299363057,0.39822345185656677,0.38141809853852116,0.08917197452229299,0.39,0.36954015276165414,0.3719901484282907,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.003333333333333,0.0,0.0,0.2486294158214196,0.09055423516992389,3.4394904458598727,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08280254777070063,0,0.0737666281841975,0.11531276142506641,0.1894316708399344,0.18799037576900138,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23110847033984785,0.26110847033984785,0.7358117267923479,0.7412777123856497,0.730345741199046,0.0,270.89171974522293,0,0.05660377358490566,0.5
373,0.9391707329815251,0.5417060174779359,0.8819813734836506,0.5311521393875198,0.2575521537266709,0.5429062816206198,0.802547770700637,0.3987952145856086,0.38258786139667483,0.08917197452229299,0.42,0.3698393752565194,0.3726023243240578,0.06333333333333334,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.966666666666667,0.006369426751592357,0.0,0.2511686686495871,0.08981189086568714,3.375796178343949,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08280254777070063,0,0.07384375037581468,0.12802904597922574,0.19230675591597587,0.21100962124643538,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.2307752162296524,0.2607752162296524,0.7378946012725115,0.7432616000529724,0.7325276024920507,0.0,269.515923566879,1,0.05660377358490566,0.5
374,0.9361475305021436,0.5434370918570327,0.8803992308527745,0.5316989335761707,0.25852085818418613,0.5427914237746958,0.7961783439490446,0.3984369545496724,0.3821728641283323,0.08917197452229299,0.4166666666666667,0.36965188583771275,0.37238514242029186,0.06333333333333334,0.0,0.0,0.4766666666666667,4.973333333333334,0.0,0.0,0.2518835069535247,0.08965129210149998,3.426751592356688,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08280254777070063,0,0.07347453162393562,0.1273889007493296,0.18846062079765633,0.20678942882150667,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.7391150815767401,0.7443963037207986,0.7338338594326816,0.0,268.50955414012736,1,0.05660377358490566,0.5
375,0.9284878958365387,0.5421921011962825,0.8763906887111077,0.5311463735966657,0.2566953524443486,0.5427638432608142,0.821656050955414,0.3993738937762677,0.3820155574200382,0.08917197452229299,0.43,0.37014221736629765,0.37230281857628467,0.06333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.966666666666667,0.0,0.0,0.25395499453484643,0.0889218221252369,3.4394904458598727,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08280254777070063,0,0.07301097674539624,0.12675195624558294,0.1879886406761053,0.20265364024507654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.23013840095047997,0.26013840095047996,0.7417528342600491,0.7470001774437622,0.7365054910763361,0.0,264.73248407643314,2,0.05660377358490566,0.5
376,0.9317489259423126,0.5423425051921598,0.8761996671108014,0.5318383933301103,0.2566953524443486,0.5427233740504019,0.8141025641025641,0.3980731237917969,0.3821555742715987,0.08974358974358974,0.42333333333333334,0.37014221736629765,0.37230281857628467,0.06333333333333334,0.0,0.0033333333333333335,0.48,4.986666666666666,0.0,0.0033333333333333335,0.25147180668890773,0.08991712446098277,3.41025641025641,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08333333333333333,0,0.07267925519500258,0.12611819646435501,0.18756220119591652,0.198600567440175,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.22983424892196555,0.25983424892196555,0.7397858089953044,0.7449707717392587,0.7346008462513501,0.0,267.3076923076923,0,0.05660377358490566,0.5
377,0.9331720481391407,0.542394415601916,0.8769396906531521,0.532532576270044,0.2566953524443486,0.5427415714200494,0.7435897435897436,0.398201328920002,0.38225172811775254,0.08974358974358974,0.38666666666666666,0.37020888403296437,0.37235281857628466,0.06333333333333334,0.00641025641025641,0.0033333333333333335,0.48,4.99,0.0,0.0,0.2520579960314082,0.08976961072715327,3.41025641025641,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07692307692307693,0,0.07281585891902756,0.12783448511037362,0.18714429050533155,0.26586153554036196,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.22953922145430658,0.2595392214543066,0.7393649149704624,0.7445572741330867,0.7341725558078379,0.0,268.3076923076923,0,0.05660377358490566,0.5
378,0.9353826252299109,0.5424856780473558,0.8780891907403527,0.5325579895483714,0.2566953524443486,0.5427589208727772,0.8076923076923077,0.39845773917641225,0.38244403581006026,0.08974358974358974,0.42,0.37034221736629763,0.37245281857628465,0.06333333333333334,0.00641025641025641,0.0033333333333333335,0.48,5.0633333333333335,0.0,0.0,0.2525349061197485,0.0896265224053387,3.41025641025641,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07692307692307693,0,0.07295177962443243,0.12802904597922574,0.18673473802855822,0.2605443048295547,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.2292530448106774,0.2592530448106774,0.7389451360533593,0.7441434369997315,0.7337468351069869,0.0,269.3076923076923,0,0.05660377358490566,0.5
379,0.9375571916933643,0.5424058466992804,0.8792199653013484,0.5316738204506745,0.2566953524443486,0.542700570654274,0.7692307692307693,0.39845773917641225,0.38244403581006026,0.08974358974358974,0.4,0.37034221736629763,0.37245281857628465,0.06333333333333334,0.0,0.0,0.48,5.056666666666667,0.0,0.0,0.25299620844659515,0.08948772673317852,3.41025641025641,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07692307692307693,0,0.07258702072631028,0.1273889007493296,0.18300004326798705,0.2553334187329636,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.7385264655533482,0.7437292623763556,0.7333236687303409,0.0,270.3076923076923,0,0.05660377358490566,0.5
380,0.9330095033902825,0.5402774409140687,0.876855167383746,0.5307720720424806,0.2575144226352614,0.5426227674651143,0.7756410256410257,0.3926069692143964,0.37752801232895755,0.08333333333333333,0.4033333333333333,0.36729981698604947,0.3698964863661113,0.06,0.0,0.0,0.48,5.0633333333333335,0.0,0.0,0.2549885237837043,0.08878031868162428,3.4615384615384617,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07051282051282051,0,0.06787026427638072,0.12592653944079063,0.14273141145591875,0.18318283996475013,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.7408762515043992,0.746150588603511,0.7356019144052871,0.0,268.87179487179486,1,0.05660377358490566,0.5
381,0.9331977367603778,0.5406726950739721,0.8769530487361955,0.531084038529511,0.2575144226352614,0.5429348397137215,0.7371794871794872,0.3926069692143964,0.37752801232895755,0.08333333333333333,0.38333333333333336,0.36729981698604947,0.3698964863661113,0.06,0.0,0.0,0.48,5.033333333333333,0.0,0.0,0.2538022638977551,0.08922250208324768,3.4615384615384617,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07692307692307693,0,0.06753091295499883,0.12529690674358668,0.13987678322680036,0.17951918316545512,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.7404491725971639,0.7457310568079628,0.7351672883863651,0.0,269.87179487179486,0,0.05660377358490566,0.5
382,0.9292566633515892,0.541816348532619,0.8749036905636253,0.5320096445655442,0.2585065498500932,0.5431162215235062,0.7307692307692307,0.3943099259163174,0.37629893622940724,0.08333333333333333,0.38,0.36818535447104833,0.3692573667943451,0.06,0.01282051282051282,0.006666666666666667,0.48,5.036666666666667,0.0,0.0,0.2555471725681815,0.08852469992446338,3.4743589743589745,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07692307692307693,0,0.06819325839022382,0.128015345862827,0.143745914228931,0.26579925806184984,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.22819165404150052,0.2581916540415005,0.7414719874649959,0.7466408981074878,0.7363030768225042,0.0,268.84615384615387,1,0.05660377358490566,0.5
383,0.929944788634987,0.5389809200720046,0.8752615157109922,0.5305834066336083,0.2567711489756467,0.543344469475559,0.8333333333333334,0.3936161749071288,0.3773956149624732,0.08333333333333333,0.43333333333333335,0.36782460394627026,0.36982763973553945,0.06,0.0,0.0,0.48,5.02,0.0,0.0,0.2559585701595053,0.08840261277288332,3.4615384615384617,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07692307692307693,0,0.06785229209827272,0.12737526913351285,0.14087099594435235,0.2604832729006128,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.7411226285782088,0.7462531103855863,0.7359921467708312,0.0,269.78846153846155,1,0.05660377358490566,0.5
384,0.9301745265820595,0.5393924659752275,0.8753809794434698,0.5307114738120028,0.2567711489756467,0.5437495735699215,0.7692307692307693,0.3936161749071288,0.3773956149624732,0.08333333333333333,0.4,0.36782460394627026,0.36982763973553945,0.06,0.0,0.0,0.48,5.023333333333333,0.0,0.0,0.2549851233964256,0.08885376364382391,3.4615384615384617,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07692307692307693,0,0.06751303063778134,0.1267383927878453,0.1380535760254653,0.2552736074426005,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.7406974524860718,0.7458387456878808,0.7355561592842627,0.0,270.78846153846155,0,0.05660377358490566,0.5
385,0.9313741047203493,0.5385664386428203,0.8760047600753808,0.53095722484235,0.2567711489756467,0.5442083075548526,0.8076923076923077,0.3936161749071288,0.3773956149624732,0.08333333333333333,0.42,0.36782460394627026,0.36982763973553945,0.06,0.0,0.0,0.48,5.05,0.0,0.0,0.25535970366972865,0.0887381507345092,3.4615384615384617,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07692307692307693,0,0.06717546548459243,0.12610470082390607,0.135292504504956,0.25016813529374854,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.7402734812966412,0.7454241748706689,0.7351227877226134,0.0,271.78846153846155,0,0.05660377358490566,0.5
386,0.9294044548396647,0.5386032641186774,0.8749805421374248,0.5303236764792969,0.2567711489756467,0.5445904243961188,0.782051282051282,0.3936161749071288,0.3773956149624732,0.08333333333333333,0.4066666666666667,0.36782460394627026,0.36982763973553945,0.06,0.0,0.0,0.48,5.053333333333334,0.0,0.0,0.2557215420480816,0.0886260062124739,3.4615384615384617,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07692307692307693,0,0.06683958815716946,0.12547417731978652,0.1325866544148569,0.24516477258787353,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.7398506572442773,0.7450092980982206,0.7346920163903342,0.0,272.78846153846155,0,0.05660377358490566,0.5
387,0.9305760709743236,0.5379152872336647,0.8755897825274473,0.5297371311645349,0.2567711489756467,0.5449603209809404,0.8525641025641025,0.3936161749071288,0.3773956149624732,0.08333333333333333,0.44333333333333336,0.36782460394627026,0.36982763973553945,0.06,0.0,0.0,0.48,5.026666666666666,0.0,0.0,0.25607100268542554,0.08851722602609968,3.4615384615384617,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07692307692307693,0,0.06650539021638363,0.1248468064331876,0.12993492132655976,0.24026147713611606,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.7394289598798175,0.7445940900735863,0.7342638296860485,0.0,273.78846153846155,0,0.05660377358490566,0.5
388,0.9287000202108632,0.537422956766217,0.874614236130448,0.5296817153777931,0.25624873063940895,0.5452966459067196,0.8141025641025641,0.3927084468992982,0.37634576273445014,0.08333333333333333,0.42333333333333334,0.36735258538219834,0.3692817165769674,0.06,0.0,0.0,0.48,5.05,0.0,0.0,0.2589793179985366,0.08784496751938518,3.1666666666666665,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07692307692307693,0,0.06608635686006446,0.12422257240102166,0.1273333914738856,0.23545624759339376,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.7411668593187026,0.7465127778205819,0.7358209408168234,0.0,272.30128205128204,1,0.05660377358490566,0.5
389,0.9313495498788964,0.5378467931625257,0.8759919915578251,0.5291207345313726,0.25624873063940895,0.545608473490421,0.7756410256410257,0.3927084468992982,0.37634576273445014,0.08333333333333333,0.4033333333333333,0.36735258538219834,0.3692817165769674,0.06,0.0,0.0,0.48,5.056666666666667,0.0,0.0,0.2590503129245107,0.08830935796795722,3.1666666666666665,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07692307692307693,0,0.06575592507576414,0.12360145953901655,0.12478672364440785,0.23074712264152586,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.7407419936259169,0.7460959930389828,0.7353879942128508,0.0,273.30128205128204,0,0.05660377358490566,0.5
390,0.9323487052879963,0.5388703140459532,0.8765115523705572,0.5293214304635817,0.25624873063940895,0.5460514890214901,0.75,0.3927084468992982,0.37634576273445014,0.08333333333333333,0.39,0.36735258538219834,0.3692817165769674,0.06,0.0,0.0,0.48,5.03,0.0,0.0,0.2593659413547924,0.08821007722891848,3.1666666666666665,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07692307692307693,0,0.06542714545038533,0.12298345224132147,0.12229098917151968,0.22613218018869535,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.7403183309734416,0.7456790166583809,0.7349576452885023,0.0,274.30128205128204,0,0.05660377358490566,0.5
