agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,18,0.2692473329141186,0.13141795110768606,0.6072060331548346,0.2793308884380787,0.23580577970059577,0.019797752029360755,0.00028532155336522067,False,False,True,65,16,False,2.71,5,5,
1,3,4,0.2976050068456242,0.15310600657265794,1.0,0.47172372861393147,0.5304820646500755,0.13862387537546653,0.15372797820891904,False,False,False,-1,0,False,0.0,5,5,
2,0,60,0.09262180426814783,0.488328937226108,0.9594291223290596,0.505321297173769,0.18202058571354265,0.0,0.0,False,False,True,94,38,False,2.41,3,3,
3,0,132,0.5191633857809584,0.6559805669498213,0.4128022701051971,0.7258068961648574,0.19457670737542548,0.0,0.0,False,False,True,117,93,False,1.6,1,1,
4,32,37,1.0,1.0,0.677086482778826,0.23551717840031905,0.5145386017594937,0.2747704158195207,0.008505598669806387,False,False,True,101,54,False,1.3599999999999999,1,1,
5,0,89,0.2744348917530986,0.27869529990631914,0.848936694805663,0.8721163688552744,0.18496713797516542,0.0,0.0,False,False,True,127,67,False,2.32,3,3,
6,0,497,0.33209203132380927,0.09263804234449989,0.9462232213906252,0.4860137164969444,0.6083701533237168,0.0,0.0,False,False,True,321,287,False,2.02,3,3,
7,1,93,0.5082066595210547,0.0,0.9079334472331386,0.42998502641217357,0.44318485440072297,0.032681938300011086,0.0021514289611379175,False,False,True,423,40,False,2.02,3,3,
8,0,174,0.45815639263616015,0.4711341724946172,0.6138104107492256,0.12720014885932593,0.33642856981537034,0.0,0.0,False,False,True,105,81,False,2.98,4,4,
9,0,273,0.07850430765684531,0.44254792436125745,0.8499890923861003,0.5503955947480117,0.4041967328430902,0.0,0.0,False,False,True,235,168,False,1.87,2,2,
10,1,84,0.593827189377161,0.30625024094671177,0.9509372418798383,0.39280182917010587,0.11352399845308477,0.01808969871633324,0.0001983370923991752,False,False,True,385,18,False,1.63,2,2,
11,0,42,0.2688627672333047,0.43447533849009334,0.8170529059510988,0.3570921371881799,0.02153918674689352,0.0,0.0,False,False,True,244,35,False,1.48,1,1,
12,2,43,0.34851625681198095,0.07028171192418764,0.9949846403193261,0.8290142128156046,0.09139831550586207,0.043218833125037874,0.0009582984361177652,False,False,True,172,35,False,1.69,0,0,
13,55,53,1.0,1.0,0.740813667854965,0.6412245252519004,0.5499006194633448,0.2679695054227667,0.012038932710711294,False,False,True,90,48,False,1.54,2,2,
14,2,3,0.3688066388038318,0.6657181574589548,1.0,0.41641987135142283,0.4268250924125222,0.07286779679102773,0.006741686646149375,False,False,False,-1,0,False,0.0,4,4,
15,0,30,0.17865769931171535,0.09403776838557365,0.9842611376365671,0.29315359073311487,0.034662527608731196,0.0,0.0,False,False,True,77,32,False,2.11,3,3,
16,0,152,0.1047992799990714,0.34921935714083574,0.5619941789696743,0.2763132507820904,0.2622996425227789,0.0,0.0,False,False,True,170,112,False,2.11,4,4,
17,1,1,0.16037649980682359,0.12838391428287033,1.0,0.43458529248609873,0.13427007270453206,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,16,16,
18,0,20,0.4631090413880997,0.6551822507736348,0.6993918360438817,0.8504460635948817,0.04583041421634755,0.0,0.0,False,False,True,35,15,False,1.66,1,1,
19,1,34,0.4548417754727424,0.038338375106432294,0.6133974624192677,0.3171931045601213,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,49,21,False,1.93,1,1,
20,0,189,0.14319395517012726,0.4745896489924929,0.34734596386066974,0.09221522249853963,0.022203168722208722,0.0,0.0,False,False,True,108,82,False,2.62,3,3,
21,0,96,0.2894783897423148,0.10759710144486383,1.0,0.3985411821395009,0.380223129415413,0.0,0.0,False,False,True,390,83,False,1.21,1,1,
22,0,47,0.09500746164152976,0.0582309393011782,0.7925566511207398,0.5299017923621159,0.12896475142248032,0.0,0.0,False,False,True,88,41,False,1.81,2,2,
23,0,17,0.2893617618297488,0.40180790284684115,0.9847383362442491,0.06590745549507612,0.14475058097386662,0.0,0.0,False,False,True,128,12,False,1.42,1,1,
24,0,48,0.3816517651323077,0.2395960074204451,0.9746429169332923,0.6406185322007909,0.20311113056621674,0.0,0.0,False,False,True,77,29,False,2.17,2,2,
25,1,162,0.6137716960379633,0.3927497532102624,0.7459798583575542,0.5036957421953415,0.18957885527398471,0.018363780434795113,0.0002107296836343437,False,False,True,286,186,False,1.75,2,2,
26,0,1,0.2537061813315376,0.24735374478930425,1.0,0.4474742390982259,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,2,0.2805368412934186,0.28594359673434044,1.0,0.4576578776742802,0.10801057959691523,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
28,0,118,0.3484115870220093,0.09775211281288967,0.7943138941653831,0.3973060379285708,0.1081839720419467,0.0,0.0,False,False,True,113,70,False,1.33,1,1,
