agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.5158890447585593,0.23234301142952332,0.7607848986274138,0.6437863652782183,0.07907246805114826,0.0,0.0,False,False,True,89,47,False,2.6799999999999997,5,5,
1,0,15,0.06825360419778295,0.4093900183732364,0.7369034328911067,0.49836842145606536,0.2956984100379653,0.0,0.0,False,False,True,56,18,False,1.5699999999999998,0,0,
2,0,10,0.12484315838455476,0.36827182258539454,0.4828524394518477,0.334596389355397,0.2559767647027576,0.0,0.0,False,False,True,80,22,False,1.69,1,1,
3,0,28,0.32797504830083646,0.03670920819685527,0.5364837254004724,0.475162321943558,0.15078606817482873,0.0,0.0,False,False,True,61,42,False,2.32,2,2,
4,0,61,0.05392943074505494,0.22240043044377872,0.47802555047656825,0.5252965168620775,0.13631292221117178,0.0,0.0,False,False,True,123,96,False,1.5699999999999998,2,2,
5,0,52,0.19099284738751657,0.1485051412444879,0.8094857347910984,0.6044257933407091,0.11758072986976605,0.0,0.0,False,False,True,55,36,False,2.5,1,1,
6,0,62,0.17610321945374174,0.24096629937957267,0.16820478073440795,0.2176322208949153,0.058911381837721405,0.0,0.0,False,False,True,56,43,False,2.26,3,3,
7,0,73,0.36336647799037886,0.22711432946076904,0.9618342033073438,0.545677530044467,0.11732297944283777,0.0,0.0,False,False,True,180,90,False,1.48,2,2,
8,0,814,0.524203351876249,0.3250956163949132,0.9890259065167057,0.6067305669350843,0.10434459078472076,0.0,0.0,False,False,True,326,305,False,1.93,3,3,
9,1,36,0.38732586204768943,0.1928449164835626,0.2723886014828296,0.38163584589161764,0.09989085633718874,0.017291754478571068,0.00016536310693521307,False,False,True,54,38,False,2.74,4,4,
10,2,5,0.36827415730585733,0.38791515440049434,0.9941410265298278,0.40790284356482476,0.21917683451850342,0.05879918172468286,0.005628415535334526,False,False,False,-1,0,False,0.0,17,17,
11,0,130,0.4391496006977675,0.20435522204768625,0.47665937020139715,0.3574904009664346,0.35274988143018204,0.0,0.0,False,False,True,124,111,False,2.05,3,3,
12,0,15,0.13618154899368992,0.2249708611158599,0.6971094415686577,0.41675438321296543,0.07808334267108664,0.0,0.0,False,False,True,43,21,False,2.56,2,2,
13,55,31,1.0,1.0,0.7255026836176932,0.4874178563286555,0.41660415380760096,0.2375961026903953,0.008246317880205668,False,False,True,89,67,False,1.87,3,3,
14,0,14,0.510400460559435,0.6678544923776174,0.007888195913763173,0.6436491667756107,0.1948441909661633,0.0,0.0,False,False,True,40,19,False,1.54,0,0,
15,0,83,0.6760268489638881,0.717658437658885,0.8804656010471958,0.5355027670015096,0.17423560549912837,0.0,0.0,False,False,True,145,118,False,2.05,2,2,
16,10,51,0.3744028230214944,0.6164887563650568,0.8707130670545302,0.5893953493231218,0.5458007180249406,0.2848542123803212,0.01599500688351589,False,False,True,226,59,False,1.45,1,1,
17,0,27,0.3915677609212111,0.361641608618625,0.4780368547793756,0.5748494759240488,0.23994759814616992,0.0,0.0,False,False,True,54,48,False,1.6,1,1,
18,0,26,0.18250698420656442,0.19479888146756869,0.9980966621250612,0.5176399433056524,0.21813889944121634,0.0,0.0,False,False,True,139,41,False,1.3,1,1,
19,18,38,1.0,0.5810975044670567,0.5789529402202902,0.5040136768752198,0.5029540818746403,0.23171530289542497,0.0026312778692843047,False,False,True,115,51,False,1.24,1,1,
20,1,25,0.6119644214605325,0.5237024075599825,0.18201116797742367,0.5512567039181536,0.062379398674791406,0.017291754478571068,0.00016536310693521307,False,False,True,75,31,False,1.96,2,2,
21,0,20,0.5560910203595235,0.5323120347842555,0.5006519291043089,0.5115278825731557,0.4210929376679651,0.0,0.0,False,False,True,23,15,False,1.93,1,1,
22,0,11,0.262546150394077,0.6221773053265206,0.3895907211551214,0.7157172345334505,0.15178332607497502,0.0,0.0,False,False,True,53,16,False,1.8399999999999999,0,0,
23,31,4,1.0,1.0,0.1878277726725785,0.04559335227057243,0.5841554255115888,0.23879005295517117,0.005114003058360937,False,False,True,39,16,False,1.75,2,2,
24,2,0,0.455789616329743,0.1990491198653097,1.0,0.37686225821261166,0.03493586536373753,0.04662579231220488,0.0011098159376475452,False,False,False,-1,1,False,0.0,7,7,
25,0,10,0.5498093474802,0.3124332348031038,0.5285556301277365,0.7180429397237361,0.3491759555188512,0.0,0.0,False,False,True,37,14,False,1.6,0,0,
26,0,166,0.42438673925533116,0.1933920654676249,0.9305264660336074,0.32666152217274086,0.16868025098723738,0.0,0.0,False,False,True,183,140,False,1.24,1,1,
27,1,21,0.6631952393478786,0.36766278632729715,0.7556805649362308,0.22644586461003907,0.05044343130770252,0.017730609163270728,0.0001829398189759772,False,False,True,61,32,False,1.99,3,3,
28,706,0,1.0,1.0,1.0,0.4454955165694761,0.5969762893128429,1.2738176517877562,10.537923346604854,True,False,False,-1,0,False,0.0,2,2,
29,1,6,0.40626686350343955,0.0740576807030658,0.9762070791215153,0.4896074592765168,0.30916817828805393,0.07739945764405734,0.06947714941196202,False,False,False,-1,4,False,0.0,10,10,
30,1,20,0.32675109522098056,0.2116843075782825,0.9631526326020899,0.38928855412576774,0.31362904066478053,0.0851332833690562,0.10198740773679685,False,False,False,-1,3,False,1.66,16,16,
