t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.437025587716176,0.5046321226364928,0.437025587716176,0.5046321226364928,0.246879425001856,0.5010319278374922,0.9285714285714286,0.36602824991500077,0.34188007358481964,0.02857142857142857,0.9285714285714286,0.36602824991500077,0.34188007358481964,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.11142857142857143,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07538546218486722,0.0,0.5433951908873994,0.0,0.0,1.0,0.6,0.2,0.25,0.25
11,0.4474568867293601,0.5033789552585081,0.4474568867293601,0.5033789552585081,0.246879425001856,0.5010834446659016,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.17142857142857143,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0865001679084574,0.0,0.6353844299267942,0.0,0.0,0.9444444444444444,0.6,0.2,0.25,0.25
12,0.4548976379008814,0.5024975928122479,0.4548976379008814,0.5024975928122479,0.246879425001856,0.5008316523598689,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.22285714285714286,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08718240560913222,0.0,0.6769624556139726,0.0,0.0,1.0,0.6,0.2,0.25,0.25
13,0.46644846008274254,0.5014926417188549,0.46644846008274254,0.5014926417188549,0.246879425001856,0.5003992485174894,0.9171428571428571,0.3693502625154946,0.3462352524216409,0.037142857142857144,0.9171428571428571,0.3693502625154946,0.3462352524216409,0.037142857142857144,0.10571428571428572,0.12,0.0,0.28285714285714286,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09573589807736096,0.0,0.7834232065016932,0.0,0.0,1.0,0.6,0.2,0.25,0.25
14,0.4766292395326177,0.5017817404326232,0.4766292395326177,0.5017817404326232,0.246879425001856,0.4994985778510911,0.9028571428571428,0.3703990770352022,0.34747443146312457,0.037142857142857144,0.9028571428571428,0.3703990770352022,0.34747443146312457,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.33714285714285713,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10105721858697418,0.0,0.8706118852288023,0.0,0.0,0.9722222222222222,0.6,0.2,0.25,0.25
15,0.4848282773486429,0.5009907860739404,0.4848282773486429,0.5009907860739404,0.246879425001856,0.4985925042830289,0.9114285714285715,0.37171336274948785,0.34893157432026745,0.04,0.9114285714285715,0.37171336274948785,0.34893157432026745,0.04,0.09428571428571429,0.10285714285714286,0.0,0.38285714285714284,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1073078428824545,0.0,0.9560567903813688,0.0,0.0,1.0,0.6,0.2,0.25,0.25
16,0.4948045604385004,0.5013803582238944,0.4948045604385004,0.5013803582238944,0.246879425001856,0.4976251302610781,0.8914285714285715,0.37323391942261847,0.3503608878832692,0.04857142857142857,0.8914285714285715,0.37323391942261847,0.3503608878832692,0.04857142857142857,0.10285714285714286,0.11714285714285715,0.0,0.4685714285714286,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1140401408414257,0.13990478651427668,1.0540785117165987,0.7551799862534223,0.0,0.9512195121951219,0.6,0.2,0.25,0.25
17,0.5030784295698024,0.5006693772021044,0.5030784295698024,0.5006693772021044,0.246879425001856,0.49748877445888307,0.8714285714285714,0.3740339194226185,0.35119414271755417,0.054285714285714284,0.8714285714285714,0.3740339194226185,0.35119414271755417,0.054285714285714284,0.10285714285714286,0.12,0.0,0.6142857142857143,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12109822585150429,0.14295545525322323,1.1529969414822667,0.8239497642851935,0.0,0.9047619047619048,0.6,0.2,0.25,0.25
18,0.5093293944030844,0.5008114454814886,0.5093293944030844,0.5008114454814886,0.246879425001856,0.4973045198520331,0.8428571428571429,0.3749998780270541,0.3519227141461256,0.054285714285714284,0.8428571428571429,0.3749998780270541,0.3519227141461256,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.0,0.7228571428571429,0.002857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1241783061508182,0.1422406779769571,1.2185084312240497,0.8074707689994897,0.0,1.0,0.6,0.2,0.25,0.25
19,0.5187262662003141,0.4996202375548015,0.5187262662003141,0.4996202375548015,0.246879425001856,0.4969365918977457,0.8885714285714286,0.3765427351699112,0.3534655712889827,0.05714285714285714,0.8885714285714286,0.3765427351699112,0.3534655712889827,0.05714285714285714,0.11142857142857143,0.13142857142857142,0.0,0.8514285714285714,0.008571428571428572,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1324997010486355,0.14446968400768406,1.3255668340281404,0.8598059203236089,0.0,0.9565217391304348,0.6,0.2,0.25,0.25
20,0.5266988191985744,0.4994560528668953,0.5266988191985744,0.4994560528668953,0.246879425001856,0.49656681727563207,0.8542857142857143,0.37738630607761137,0.3544988775384151,0.05714285714285714,0.8542857142857143,0.37738630607761137,0.3544988775384151,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.9857142857142858,0.008571428571428572,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13530366610128414,0.14374733558764563,1.3761983544904346,0.8426098019171367,0.0,1.0,0.6,0.2,0.25,0.25
21,0.5335615132059287,0.5003321252317416,0.5335615132059287,0.5003321252317416,0.246879425001856,0.49620821726238173,0.8171428571428572,0.37841487750618286,0.3552703061098437,0.05714285714285714,0.8171428571428572,0.37841487750618286,0.3552703061098437,0.05714285714285714,0.09428571428571429,0.1,0.0,1.1371428571428572,0.014285714285714285,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13808300776720625,0.14636082418082813,1.4486743874006258,0.9057655331200002,0.0,0.9714285714285714,0.6,0.2,0.25,0.25
22,0.5432273564310947,0.4997120717802896,0.5432273564310947,0.4997120717802896,0.246879425001856,0.4958330369759963,0.7971428571428572,0.3796373166914611,0.35640764805445785,0.05714285714285714,0.7971428571428572,0.3796373166914611,0.35640764805445785,0.05714285714285714,0.1,0.10285714285714286,0.0,1.28,0.02,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14244916487122736,0.14628731296828124,1.522558042509756,0.9039207967999998,0.0,0.9722222222222222,0.6,0.2,0.25,0.25
23,0.5503458480023494,0.4995820616320847,0.5503458480023494,0.4995820616320847,0.246879425001856,0.4953969768541054,0.7771428571428571,0.3800683157966587,0.3569380787867814,0.06,0.7771428571428571,0.3800683157966587,0.3569380787867814,0.06,0.07428571428571429,0.08285714285714285,0.0,1.4514285714285715,0.02,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14462206261829982,0.14555587640343984,1.5749640245167038,0.8858423808639998,0.0,0.9310344827586207,0.6,0.2,0.25,0.25
24,0.5590864268112012,0.49893579622917195,0.5589194711034673,0.49932289998247154,0.246879425001856,0.49458463208642267,0.7478510028653295,0.38013701864891414,0.3570372938125766,0.06303724928366762,0.7457142857142857,0.3806397443680873,0.3575380787867814,0.06285714285714286,0.07142857142857142,0.09428571428571429,0.002857142857142857,1.6828571428571428,0.022922636103151862,0.002857142857142857,0.026658556478049933,0.08436634914903715,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,0,0.14785789817028178,0.14628731296828124,1.637750458312084,0.9039207967999998,0.0,0.9393939393939394,0.6,0.2,0.25,0.25
25,0.5669038285439378,0.4995084869881251,0.5667145374026816,0.4999435673130126,0.246879425001856,0.4934541443869206,0.7650429799426934,0.38191352294690845,0.35832669209337886,0.0659025787965616,0.7628571428571429,0.38241117293951576,0.35882379307249573,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.8371428571428572,0.03151862464183381,0.0,0.026708722280623716,0.08436634914903715,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,0,0.15277220146526954,0.14555587640343984,1.7107097348601281,0.8858423808639998,0.0,1.0,0.6,0.2,0.25,0.25
26,0.5752146110630733,0.4995665836905433,0.5746094480277415,0.49984863563206755,0.246879425001856,0.49262297677380884,0.7471264367816092,0.38114893546974365,0.3581551346601434,0.06609195402298851,0.7428571428571429,0.38263974436808734,0.3592523645010671,0.06571428571428571,0.05714285714285714,0.06571428571428571,0.005714285714285714,2.057142857142857,0.04310344827586207,0.002857142857142857,0.026732905143924655,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.07758620689655173,0,0.1527223404579432,0.14497401861610854,1.7422098258772114,0.8717050596020486,0.0,0.9565217391304348,0.6,0.2,0.25,0.25
27,0.5836424565913346,0.4997646267874342,0.5829891344386985,0.5000340938227447,0.246879425001856,0.49192593963399234,0.7413793103448276,0.38171066280407245,0.358595966649971,0.06896551724137931,0.7371428571428571,0.38319826183193423,0.3596906774509529,0.06857142857142857,0.06,0.06,0.005714285714285714,2.2457142857142856,0.05459770114942529,0.0,0.026737578842030322,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,1,0.15286064155899348,0.14424914852302798,1.767365629359667,0.8542709584100077,0.0,1.0,0.6,0.2,0.25,0.25
28,0.5913642576048688,0.49986418229494545,0.589991962392476,0.5003137993874185,0.246879425001856,0.4913453681731248,0.7060518731988472,0.3827300234819175,0.35901146520621396,0.069164265129683,0.7,0.38358822243460206,0.36063353459381003,0.06857142857142857,0.07142857142857142,0.08,0.008571428571428572,2.3771428571428572,0.06051873198847262,0.002857142857142857,0.026755854797485195,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,1,0.15443118161608732,0.14490087495962437,1.8120183167724735,0.8698972180084482,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
29,0.5996873473737316,0.49861936291366116,0.5982437113918915,0.4990536434099674,0.246879425001856,0.4907803613001572,0.6628242074927954,0.38281847237739464,0.35965978745361904,0.069164265129683,0.6571428571428571,0.3836759131966895,0.3612762997933801,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.008571428571428572,2.611428571428571,0.07204610951008646,0.0,0.026782473350005307,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,1,0.15443016856514974,0.14490087495962437,1.8643493790084527,0.8698972180084482,0.0,0.967741935483871,0.6,0.2,0.25,0.25
30,0.6072614836169955,0.49850746682999864,0.6051868855944449,0.4991693390444211,0.246879425001856,0.49013847133193683,0.653179190751445,0.38210176528181966,0.3596489810924737,0.06936416184971098,0.6457142857142857,0.38379019891097527,0.3614193808486435,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.011428571428571429,2.782857142857143,0.06647398843930635,0.002857142857142857,0.02678638519000952,0.08436634914903715,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,1,0.1551437320080383,0.14482809702142263,1.8899195342854263,0.8681255332467198,0.0,0.9545454545454546,0.6,0.2,0.25,0.25
31,0.6131235004589742,0.4984262561618029,0.6111004003029997,0.49892178642694524,0.246879425001856,0.4895186950331207,0.6347826086956522,0.38297688146165776,0.3603365436039765,0.06956521739130435,0.6257142857142857,0.3841330560538324,0.3618479522772149,0.06857142857142857,0.07142857142857142,0.08,0.014285714285714285,2.954285714285714,0.06666666666666667,0.002857142857142857,0.02681421943286869,0.08436634914903716,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,0,0.156080027580248,0.14410395653631553,1.9321211435997176,0.8507630225817854,0.0,1.0,0.6,0.2,0.25,0.25
32,0.6185679156757278,0.4979342995147649,0.6164670381595138,0.4983678831782186,0.246879425001856,0.48889323407298174,0.6318840579710145,0.382918910447165,0.36029306534310684,0.06956521739130435,0.6228571428571429,0.38407591319668954,0.3618050951343577,0.06857142857142857,0.08,0.08571428571428572,0.014285714285714285,3.117142857142857,0.0782608695652174,0.0,0.026823323256792243,0.08436634914903716,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,0,0.15808078837126868,0.14424914852302798,1.979193006442009,0.8542709584100077,0.0,0.9,0.6,0.2,0.25,0.25
33,0.6261367067378112,0.49739246880579485,0.623927703634996,0.49796346572034283,0.246879425001856,0.4882678208020476,0.6202898550724638,0.38309282349064316,0.3604565871587065,0.06956521739130435,0.6114285714285714,0.38424734176811803,0.3619662809240202,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.014285714285714285,3.26,0.08115942028985507,0.0,0.026823323256792243,0.08436634914903716,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,0,0.15926167014369805,0.14497401861610854,2.0081805748845976,0.8717050596020486,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
34,0.6326235720559624,0.49719538016555326,0.6303218994486023,0.49787592194230584,0.246879425001856,0.4876008644077761,0.6,0.38309282349064316,0.3604565871587065,0.06956521739130435,0.5914285714285714,0.38424734176811803,0.3619662809240202,0.06857142857142857,0.037142857142857144,0.037142857142857144,0.014285714285714285,3.414285714285714,0.0927536231884058,0.0,0.026823323256792243,0.08436634914903716,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,0,0.15863664750726528,0.14424914852302798,2.0051598205297627,0.8542709584100077,0.0,1.0,0.6,0.2,0.25,0.25
35,0.6402473203354407,0.496690902272938,0.6378367370383738,0.4974218211208655,0.246879425001856,0.48678729915116525,0.5739130434782609,0.3834406495775997,0.3607174567239239,0.07246376811594203,0.5657142857142857,0.3845901989109752,0.36222342378116307,0.07142857142857142,0.05714285714285714,0.06571428571428571,0.014285714285714285,3.54,0.10434782608695652,0.0,0.026823323256792243,0.08436634914903716,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,0,0.15824246498401467,0.14352790278041283,2.030770909833453,0.8371855392418075,0.0,1.0,0.6,0.2,0.25,0.25
36,0.6474096371185358,0.4960869309318821,0.6442901725344489,0.4968655615108776,0.246879425001856,0.485776120398863,0.6017441860465116,0.38174475806116415,0.36007410132436785,0.06976744186046512,0.5914285714285714,0.3846849779645998,0.36248056663830597,0.07142857142857142,0.054285714285714284,0.06,0.017142857142857144,3.6,0.10465116279069768,0.002857142857142857,0.026822958664404584,0.08436634914903716,11.494186046511627,0.0,0.0,0.15,0.07848837209302326,0,0.15823440601343264,0.14281026326651078,2.0501554916367843,0.8204418284569713,0.0,1.0,0.6,0.2,0.25,0.25
37,0.6541934474198745,0.496336795629663,0.6509576889449075,0.49703559677178744,0.246879425001856,0.4846762332120134,0.5494186046511628,0.38226801387511766,0.36068456644064695,0.07267441860465117,0.54,0.3851992636788855,0.3630805666383059,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.017142857142857144,3.762857142857143,0.10755813953488372,0.0,0.026833886242549485,0.08436634914903716,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.1585345497956112,0.14345548873190211,2.0977238103754767,0.8354492881753136,0.0,0.967741935483871,0.6,0.2,0.25,0.25
38,0.6607516572859539,0.4956583257133555,0.6569530771649448,0.4967282922709089,0.246879425001856,0.4837590507278533,0.5953079178885631,0.3811823650099411,0.3617140394176543,0.07331378299120235,0.58,0.38520312259526984,0.3634662809240202,0.07428571428571429,0.06,0.06,0.025714285714285714,3.8914285714285715,0.10850439882697947,0.008571428571428572,0.026855169994899935,0.08436634914903715,11.40175953079179,0.0,0.0,0.15,0.08211143695014662,1,0.15839887704663316,0.14360068071861457,2.1157693341679678,0.8389572240035359,0.0,0.9523809523809523,0.6,0.2,0.25,0.25
39,0.6671512895688092,0.49520391974823597,0.6631881474748123,0.49619117130700424,0.246879425001856,0.4829079267486234,0.624633431085044,0.3811823650099411,0.3618899924968332,0.07331378299120235,0.6085714285714285,0.38520312259526984,0.3636377094954488,0.07428571428571429,0.07142857142857142,0.07142857142857142,0.025714285714285714,4.0,0.11436950146627566,0.0,0.026890212385697117,0.08436634914903715,11.40175953079179,0.0,0.0,0.15,0.07917888563049853,0,0.1579775976614,0.1428826773150215,2.144882518913179,0.8221780795234651,0.0,1.0,0.6,0.2,0.25,0.25
40,0.6744025733267972,0.49484805079356703,0.6688627559342971,0.4958908014573995,0.246879425001856,0.4821627467201186,0.6058823529411764,0.37947996020114694,0.36023378659241206,0.07058823529411765,0.5885714285714285,0.3853174083095555,0.3638519952097345,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.02857142857142857,4.091428571428572,0.11764705882352941,0.002857142857142857,0.026958724301548442,0.08436634914903715,11.288235294117648,0.0,0.0,0.15,0.07647058823529412,0,0.15847942817802105,0.14410395653631553,2.1705562971063443,0.8507630225817854,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
41,0.6846381544850557,0.4950173216275956,0.6768723206064017,0.49619518249746325,0.246879425001856,0.4816076982956906,0.616519174041298,0.37938874928563565,0.35979882813280933,0.07079646017699115,0.5971428571428572,0.3856031225952698,0.3643096231753913,0.07428571428571429,0.09428571428571429,0.1,0.03142857142857143,4.251428571428572,0.11209439528023599,0.002857142857142857,0.027004750318032917,0.08436634914903716,11.215339233038348,0.0,0.0,0.15,0.07964601769911504,1,0.15814346032284524,0.14338343675363394,2.227145171164217,0.8337477621301497,0.0,1.0,0.6,0.2,0.25,0.25
42,0.6898554208254258,0.4948883932629127,0.6824970860544721,0.4961258594002944,0.246879425001856,0.48125701752897304,0.5591715976331361,0.3805952198721772,0.3605437007807663,0.07100591715976332,0.54,0.38583169402384115,0.36460962317539125,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.03428571428571429,4.382857142857143,0.11538461538461539,0.002857142857142857,0.027037389219767557,0.08436634914903716,11.153846153846153,0.0,0.0,0.15,0.07988165680473373,1,0.1585808148619553,0.14266651956986576,2.2568879820266474,0.8170728068875467,0.0,1.0,0.6,0.2,0.25,0.25
43,0.6957679730094779,0.49441621200111135,0.6883609696449717,0.49575224798596523,0.246879425001856,0.4809300191318375,0.5905044510385756,0.38086837369975257,0.36126864447875545,0.0712166172106825,0.5685714285714286,0.3856031225952698,0.364533914194321,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.037142857142857144,4.491428571428571,0.12759643916913946,0.002857142857142857,0.02711816725542224,0.08436634914903716,11.026706231454005,0.0,0.0,0.15,0.08011869436201781,0,0.15901548506978838,0.14295545525322323,2.294607365243257,0.8239497642851935,0.0,0.9310344827586207,0.6,0.2,0.25,0.25
44,0.7045644873563622,0.49463607911435153,0.6952307670193685,0.49597705812830717,0.246879425001856,0.480610674719003,0.5838323353293413,0.382357579429332,0.3617230949598726,0.0718562874251497,0.5571428571428572,0.38577780334499867,0.3646268871275077,0.07428571428571429,0.07714285714285714,0.08,0.045714285714285714,4.6571428571428575,0.11676646706586827,0.008571428571428572,0.02733747423250293,0.08436634914903715,10.622754491017965,0.0,0.0,0.15,0.08083832335329341,0,0.15859126550158228,0.1422406779769571,2.328715217938392,0.8074707689994897,0.0,1.0,0.6,0.2,0.25,0.25
45,0.7107084367904818,0.4940244542127112,0.7009522178386317,0.49528500429526745,0.246879425001856,0.4803882054411127,0.6036036036036037,0.38268163192061605,0.36149271576509956,0.07207207207207207,0.5742857142857143,0.38577780334499867,0.36480115381353984,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.04857142857142857,4.765714285714286,0.11411411411411411,0.002857142857142857,0.02741045394039058,0.08436634914903715,10.6006006006006,0.0,0.0,0.15,0.07807807807807808,0,0.15922868340564272,0.14152947458707232,2.373569485008195,0.7913213536194998,0.0,1.0,0.6,0.2,0.25,0.25
46,0.7152940504626943,0.4945960502824134,0.7053151017039082,0.4956915572479206,0.246879425001856,0.48023693423988406,0.5855855855855856,0.38232127156025564,0.3612224454948293,0.07207207207207207,0.5571428571428572,0.3854349462021415,0.36454401095639694,0.07428571428571429,0.1,0.11428571428571428,0.04857142857142857,4.8914285714285715,0.12612612612612611,0.0,0.027414696199570758,0.08436634914903715,10.6006006006006,0.0,0.0,0.15,0.08108108108108109,1,0.16063939778282826,0.1457764118880959,2.440383809593746,0.8913773427776011,0.0,0.925,0.6,0.2,0.25,0.25
47,0.7214729797179379,0.4944468203555246,0.7110399486455394,0.49578921110763546,0.246879425001856,0.48009411514726597,0.5783132530120482,0.3824359220678998,0.36176049049728154,0.07228915662650602,0.5485714285714286,0.38532066048785585,0.3644582966706827,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.05142857142857143,5.011428571428572,0.12650602409638553,0.002857142857142857,0.027465091955728316,0.08436634914903716,10.53012048192771,0.0,0.0,0.15,0.08132530120481928,1,0.16069305793677127,0.14702242509375,2.505861847687585,0.9223681599999999,0.0,0.975,0.6,0.2,0.25,0.25
48,0.727446023690832,0.4934436475827324,0.7167058074998275,0.4946626564965679,0.246879425001856,0.47984062458085486,0.6024096385542169,0.3822551991763334,0.3616249483286069,0.07228915662650602,0.5714285714285714,0.38514923191642725,0.3643297252421112,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.05142857142857143,5.208571428571428,0.1355421686746988,0.0,0.0274699544309121,0.08436634914903716,10.53012048192771,0.0,0.0,0.15,0.08132530120481928,1,0.16157502121851597,0.14850375,2.5671731821624046,0.9603999999999999,0.0,0.9487179487179487,0.6,0.2,0.25,0.25
