agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.21808591089718904,0.3535015453187414,0.9519963760089495,0.5976784762049892,0.3297560680516534,0.0,0.0,False,False,True,115,65,False,2.77,3,3,
1,0,68,0.23269254480119525,0.2287867786648437,0.6637957855389646,0.3990691492666717,0.14738629269261933,0.0,0.0,False,False,True,161,35,False,2.1399999999999997,3,3,
2,0,744,0.3656901112569395,0.3319455259380064,0.9823506932066767,0.6474625256839248,0.3377580374279847,0.0,0.0,False,False,True,279,257,False,2.3499999999999996,4,4,
3,0,50,0.4650538832059517,0.6220262227167703,0.3129844262121434,0.33775705422557906,0.13406275937543588,0.0,0.0,False,False,True,69,49,False,2.02,2,2,
4,1,3,0.3375738690291503,0.4166619774741413,1.0,0.4947026108656763,0.03723954044100337,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,3,3,
5,2,53,0.5249671601058616,0.15427323636202078,0.9762720338807812,0.26364367116292053,0.49769362271910705,0.07970028541346856,0.01795884947269714,False,False,True,405,34,False,1.42,1,1,
6,0,37,0.3111131249017718,0.4362974088905846,0.7685654803764597,0.7876703902620996,0.38463116238031964,0.0,0.0,False,False,True,175,30,False,1.5699999999999998,2,2,
7,0,109,0.31930855015422555,0.5201734402452697,0.6166777326090905,0.5442145276007858,0.2703684338440195,0.0,0.0,False,False,True,193,115,False,1.69,1,1,
8,1,84,0.6456877898556093,0.3209531484171262,0.7828672548447253,0.7104521213729342,0.14393117121037796,0.01694850451710154,0.00015252566467571568,False,False,True,62,38,False,3.04,4,4,
9,0,428,0.46242981937572775,0.20992357859509767,0.6865237328590377,0.5417716916897682,0.07533526046595186,0.0,0.0,False,False,True,316,279,False,1.9,3,3,
10,112,12,1.0,1.0,0.6696734871349236,0.04589048705092858,0.5389767126932933,0.2962263993906169,0.028796108348775603,False,False,True,76,14,False,2.3499999999999996,2,2,
11,0,114,0.514780838244271,0.43709934425417124,0.5757678997017542,0.5680660041664957,0.029130724847044296,0.0,0.0,False,False,True,125,100,False,1.87,2,2,
