agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,343,0.5137106261244356,0.35225349496147984,0.5536564440302079,0.5605322120921346,0.4597090937923338,0.019600269452867882,0.00027402281985195793,False,False,False,-1,412,True,2.8,60,60,
1,0,11,0.06989693572836612,0.14785248741572998,0.9638379872072669,0.5182834698885,0.3735367252760992,0.0,0.0,False,False,True,61,16,False,1.72,2,2,
2,998,1,1.0,1.0,1.0,0.5017997271107871,0.46224900576316247,1.99,116.84835403573852,True,False,False,-1,0,False,0.0,26,26,
3,0,386,0.3100841742174422,0.2585645528706873,0.8223753130199631,0.4981771332397255,0.27700167790656416,0.0,0.0,False,False,False,-1,434,True,1.8399999999999999,28,28,
4,0,18,0.35341411177377013,0.21026429129663646,0.6813036320608604,0.612082952471257,0.02892845141072616,0.0,0.0,False,False,True,39,21,False,1.87,3,3,
5,0,189,0.2793987211069312,0.07003693938701633,0.659784450283728,0.5719019160905776,0.11881405279360621,0.0,0.0,False,False,False,-1,414,True,2.05,35,35,
6,0,705,0.6581390443629448,0.6876019025884132,0.31125859665587907,0.5147603965869393,0.15653582736316593,0.0,0.0,False,False,False,-1,437,True,1.8399999999999999,28,28,
7,0,162,0.17272205899151474,0.3318126150127506,0.6674994781626518,0.3987359178222603,0.10053935246286777,0.0,0.0,False,False,False,-1,336,True,3.31,77,77,
8,0,369,0.24893138201439297,0.14193334299087612,0.655482149022506,0.37339800633256603,0.08940516829881823,0.0,0.0,False,False,False,-1,412,True,2.74,58,58,
9,0,526,0.402204449380328,0.37372128544299194,0.5095988853964398,0.5523461941857774,0.4011245272863532,0.0,0.0,False,False,False,-1,438,True,3.07,69,69,
10,0,256,0.28774886241103875,0.6510573803456581,0.5082875021762564,0.4253276650792877,0.18516419142666576,0.0,0.0,False,False,False,-1,434,True,2.65,55,55,
11,7,46,0.7080059229853037,0.4187100840961395,0.9217682935198517,0.5803177755128183,0.17672864355935322,0.5830452360833046,2.1393025808844652,False,False,False,-1,2,False,1.87,29,29,
12,0,231,0.24698915300939844,0.35284708793813563,1.0,0.47884866402874293,0.19044628734397087,0.0,0.0,False,False,False,-1,427,True,1.5699999999999998,19,19,
13,0,117,0.17499064267604816,0.28006496880812837,0.9460774544389003,0.49716371557230343,0.45925176055238703,0.0,0.0,False,False,False,-1,14,True,2.26,42,42,
14,0,394,0.34646978518681143,0.0644205128006016,0.872299182109428,0.431309916264356,0.45521298473361477,0.0,0.0,False,False,False,-1,439,True,2.23,41,41,
15,1,212,0.294883422524077,0.08705672938039187,0.795476570944447,0.6386512164960371,0.24911129699030238,0.018642014836481455,0.00022389659456767983,False,False,False,-1,417,True,1.8399999999999999,28,28,
16,1,1,0.35918740443781455,0.07904695843172112,1.0,0.6120427129193715,0.32346629105789754,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,30,30,
17,0,170,0.5296167226662143,0.10748949762131911,0.014264763061815013,0.48715058204667666,0.12273854458481373,0.0,0.0,False,False,False,-1,329,True,1.66,22,22,
18,0,260,0.36866259477630436,0.7532142710155999,0.37824081616857264,0.411374268626672,0.31543689912156714,0.0,0.0,False,False,False,-1,431,True,1.93,31,31,
19,0,69,0.04970312141296438,0.30380188081375176,0.9153921768574214,0.5747491936663902,0.45282323135605035,0.0,0.0,False,False,False,-1,6,True,2.05,35,35,
20,0,113,0.5892528904766469,0.5102783168806672,0.7910894670475139,0.5476270383827064,0.19876481769755006,0.0,0.0,False,False,False,-1,26,True,1.5699999999999998,19,19,
21,0,605,0.2945520801768171,0.2505932041802243,0.9914668430110528,0.3987516203105643,0.25553441491379336,0.0,0.0,False,False,False,-1,438,True,2.26,42,42,
22,0,543,0.4434495635634617,0.23085705858260072,0.9472120800574424,0.43415863090568974,0.3721478868170845,0.0,0.0,False,False,False,-1,434,True,2.5300000000000002,51,51,
23,2,16,0.4807955381123554,0.21771488231573002,0.9481372578685885,0.5543290769004348,0.45445398784568586,0.2074849071551887,0.7189216476506478,False,False,False,-1,0,False,0.0,30,30,
24,0,114,0.2930189289659833,0.36864968511864543,0.8826373163852158,0.47997098780293956,0.20061359670458326,0.0,0.0,False,False,False,-1,35,True,1.8399999999999999,28,28,
25,0,60,0.33166366309201023,0.8318040842816036,0.18938201351841322,0.18384378752179206,0.10002156053513372,0.0,0.0,False,False,True,55,42,False,1.8399999999999999,3,3,
26,0,57,0.11499584466320403,0.2839471505972175,0.9862877211028148,0.45713954952292274,0.1264138739629585,0.0,0.0,False,False,False,-1,2,False,1.54,18,18,
27,0,216,0.5070928120937785,0.49527359823165484,0.1036196454814705,0.5649136988936704,0.1295380226207316,0.0,0.0,False,False,False,-1,425,True,1.69,23,23,
28,0,302,0.20214625857323373,0.313527213422167,0.8849821941105656,0.577875567134398,0.24567457825887307,0.0,0.0,False,False,False,-1,437,True,1.54,18,18,
29,1,143,0.35569775794114833,0.3412687895262515,0.7510193508891072,0.5060626637693866,0.3263037939374758,0.019211194316343896,0.00025274992414486185,False,False,False,-1,334,True,1.3900000000000001,13,13,
30,0,3,0.21753544131156272,0.6538816406612421,1.0,0.5622552905275451,0.06194383409139314,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
31,1,122,0.5646237201838157,0.5394782241327988,0.8881360637866215,0.5263622239202776,0.22953416287068418,0.08729391665104468,0.11282781422647412,False,False,False,-1,9,True,1.48,16,16,
32,0,611,0.10882995760051163,0.5631332308288071,0.09785333758437789,0.5803528329916025,0.09065239469702802,0.0,0.0,False,False,False,-1,426,True,1.93,31,31,
33,0,127,0.2685246275081887,0.3256312720216116,0.5797605857087066,0.47744672494686535,0.42645616950273163,0.0,0.0,False,False,False,-1,22,True,1.27,9,9,
34,0,188,0.4380258700968895,0.2623542316552838,0.685534252336219,0.5194025981109309,0.07505842438970789,0.0,0.0,False,False,False,-1,439,True,1.6,20,20,
35,0,108,0.13248799603878827,0.40298693333049357,0.7394332307741789,0.5198843995990916,0.4027226915872466,0.0,0.0,False,False,False,-1,45,True,1.81,27,27,
36,0,179,0.17915328001770703,0.29744922329608875,0.5412310909561184,0.559493979357851,0.25118355390317426,0.0,0.0,False,False,False,-1,423,True,1.48,16,16,
37,2,29,0.5369994182953983,0.14111836987459436,0.9731930545471075,0.5301165206858658,0.22327178056320976,0.1204895490065433,0.12182229601645754,False,False,False,-1,5,False,1.24,8,8,
38,0,0,0.07173126923775738,0.5637631965822386,1.0,0.493219227492985,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
39,1,0,0.41227422467449076,0.6212414799545584,0.9527103485383234,0.5728494740230328,0.2162638502061662,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,14,14,
40,0,371,0.4255606371231224,0.2665659733792062,0.8293878439739948,0.495861703176008,0.40525237971698513,0.0,0.0,False,False,False,-1,423,True,1.51,17,17,
41,2,8,0.45415074183835474,0.34973567527223937,0.9729095760672255,0.4720498398203086,0.15058676420821235,0.1485425191993593,0.4041761757700967,False,False,False,-1,8,True,0.0,14,14,
42,5,0,0.6939166459461074,0.28140594547132325,1.0,0.5608590656217907,0.020464464958101888,0.23061600029049503,0.2647064761782157,False,False,False,-1,0,False,0.0,7,7,
43,1026,84,1.0,1.0,0.977089444921785,0.5686647822863086,0.6100184284680847,2.0,128.1331865894174,True,False,False,-1,0,False,0.0,20,20,
44,0,136,0.18904573512368172,0.15661350733230925,0.8649801738730518,0.5104571366383293,0.3893585848318949,0.0,0.0,False,False,False,-1,173,True,1.45,15,15,
45,1,4,0.1609578675157768,0.27622685346583886,1.0,0.5467281720384923,0.3583997109600618,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,11,11,
46,0,10,0.8594627193070867,0.5261459462838937,0.79197096419691,0.5486642700825148,0.024087824395744972,0.0,0.0,False,False,True,35,17,False,1.45,1,1,
47,2,7,0.39886717310033004,0.16472249870964698,1.0,0.5635596044688469,0.290287278540839,0.26665128576607405,1.281150695216317,False,False,False,-1,0,False,0.0,22,22,
48,0,291,0.0694573197415489,0.2521145573998202,0.46346828835189785,0.5047199008401921,0.2844755636582285,0.0,0.0,False,False,False,-1,434,True,1.42,14,14,
49,0,185,0.442987049841611,0.34357400494352847,0.10300884490250035,0.4809685726326579,0.0646467998880124,0.0,0.0,False,False,False,-1,417,True,1.45,15,15,
50,1037,2,1.0,1.0,1.0,0.4258106624486871,0.6877985502993129,2.0,127.86301691926194,True,False,False,-1,0,False,0.0,19,19,
51,0,320,0.3339476493665289,0.24289208202290669,0.2784453576116116,0.5430027951079396,0.3864897871784137,0.0,0.0,False,False,False,-1,418,True,2.1399999999999997,38,38,
52,1085,0,1.0,1.0,1.0,0.5100244696035706,0.27782618741350973,2.0,123.85786318528524,True,False,False,-1,0,False,0.0,16,16,
53,0,130,0.37378724489260434,0.2485344161737093,0.8315394366286631,0.43121724636269854,0.09677037130740822,0.0,0.0,False,False,False,-1,19,True,1.42,14,14,
54,936,21,1.0,1.0,0.9954160517552538,0.4291075433315266,0.5573968822360257,2.0,128.25445137717628,True,False,False,-1,0,False,1.3900000000000001,13,13,
55,0,94,0.14200678991441767,0.266507992770493,0.8811859080582556,0.5823836725895584,0.23894919449002958,0.0,0.0,False,False,False,-1,16,True,1.45,15,15,
56,1,2,0.1328439303478612,0.07430790798169108,0.9842040232254993,0.5453992203605206,0.03675495963152106,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,10,10,
57,0,269,0.13521073640447553,0.38746909548866765,1.0,0.4982565166748734,0.45834086880996544,0.0,0.0,False,False,False,-1,427,True,1.48,16,16,
58,0,46,0.6547729219558703,0.13579599687122348,0.8463036722775422,0.46167987870965965,0.09564017064892709,0.0,0.0,False,False,True,52,38,False,1.48,2,2,
59,1,44,0.1961513916293277,0.10792133672056317,1.0,0.468087744269317,0.13151903104840407,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,1.75,25,25,
60,5,55,0.858608640684155,0.44381755148802826,0.9751086745057108,0.5944047314936081,0.15492170528565136,0.23195036044051687,0.1178911893687808,False,False,False,-1,13,True,1.42,14,14,
61,0,18,0.3587104471695745,0.21935928475055053,0.4176116320679274,0.4298273523473925,0.1494598869564243,0.0,0.0,False,False,True,47,29,False,1.51,2,2,
62,3,1,0.4228594239264958,0.6434980936467946,1.0,0.46594349385880146,0.2811939120985482,0.14960440081960566,0.07602582243135149,False,False,False,-1,0,False,0.0,8,8,
63,3,15,0.8767172721886897,0.2911305824524122,0.9059194635075621,0.5104554444479906,0.11342499807360501,0.1306174379226743,0.04766428506679503,False,False,False,-1,9,True,0.0,15,15,
64,0,250,0.41087636426076857,0.22205838505153394,0.09574984446228947,0.48213072793980527,0.31677266163417467,0.0,0.0,False,False,False,-1,423,True,1.75,25,25,
65,4,1,0.7431833865655305,0.47212886200389703,0.9302288968501848,0.491749528220514,0.17728666177906718,0.23410631748022048,0.25498978272857065,False,False,False,-1,1,False,0.0,13,13,
66,0,88,0.425495919495153,0.15045199710506305,1.0,0.4472567346768375,0.0686787595168661,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
67,2,46,0.37832447969325894,0.3981853699728616,1.0,0.5675639255553283,0.14069351529104002,0.2129654020215031,0.5223164163901156,False,False,False,-1,3,False,1.42,14,14,
