agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.5158890447585593,0.23234301142952332,0.576193279088729,0.6833461760417476,0.07907246805114826,0.0,0.0,False,False,True,105,15,False,1.8399999999999999,3,3,
1,0,0,0.06825360419778295,0.4093900183732364,0.6503520103138067,0.6050769646926367,0.2956984100379653,0.0,0.0,False,False,True,17,12,False,1.33,0,0,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.37660648527585794,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
3,0,21,0.32797504830083646,0.03670920819685527,0.6021091729882069,0.37526241890047335,0.15078606817482873,0.0,0.0,False,False,True,78,20,False,1.63,2,2,
4,0,13,0.05392943074505494,0.22240043044377872,0.8934367714389227,0.7723346018991066,0.13631292221117178,0.0,0.0,False,False,True,57,14,False,1.33,1,1,
5,0,9,0.19099284738751657,0.1485051412444879,0.5055298212505228,0.23463372932641094,0.11758072986976605,0.0,0.0,False,False,True,20,16,False,1.8399999999999999,3,3,
6,0,5,0.17610321945374174,0.24096629937957267,0.4639918569731464,0.47301993959283267,0.058911381837721405,0.0,0.0,False,False,True,16,13,False,2.02,2,2,
7,0,9,0.36336647799037886,0.22711432946076904,0.10938246679505831,0.12318789245708668,0.11732297944283777,0.0,0.0,False,False,True,20,21,False,1.54,1,1,
8,0,40,0.524203351876249,0.3250956163949132,0.42441944209964516,0.573893458833827,0.10434459078472076,0.0,0.0,False,False,True,57,34,False,1.99,2,2,
9,0,25,0.42732586204768946,0.22284491648356264,0.3674409728558978,0.6102000418600316,0.09989085633718874,0.0,0.0,False,False,True,40,23,False,1.96,3,3,
10,2,16,0.4882741573058573,0.47791515440049437,0.7710520229185683,0.4219698443582381,0.21917683451850342,0.03919197655834602,0.0005628412823831821,False,False,True,81,15,False,1.33,1,1,
11,0,8,0.4391496006977675,0.20435522204768625,0.44816542113580493,0.6462940448495376,0.35274988143018204,0.0,0.0,False,False,True,18,13,False,1.81,1,1,
12,0,13,0.13618154899368992,0.2249708611158599,0.41359320064192473,0.3826763911528406,0.07808334267108664,0.0,0.0,False,False,True,67,20,False,1.72,2,2,
13,291,206,1.0,1.0,0.9534301347288341,0.5028549461268781,0.41660415380760096,1.99,21.294338546800265,True,False,False,-1,0,False,0.0,7,7,
14,0,2,0.510400460559435,0.6678544923776174,0.24020431208732967,0.8401803318311885,0.1948441909661633,0.0,0.0,False,False,True,19,14,False,1.45,1,1,
15,1,15,0.6960268489638881,0.732658437658885,0.892598165220177,0.7692222828045997,0.17423560549912837,0.019404756765075526,0.00026317151618582036,False,False,True,64,20,False,1.66,2,2,
16,1,13,0.13440282302149445,0.4364887563650567,0.5726006366252707,0.8307047486310999,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,53,14,False,1.54,1,1,
17,0,7,0.3915677609212111,0.361641608618625,0.3787914091642304,0.8580068130512774,0.23994759814616992,0.0,0.0,False,False,True,15,16,False,1.51,0,0,
18,0,0,0.18250698420656442,0.19479888146756869,0.5410314274339242,0.4393858807712091,0.21813889944121634,0.0,0.0,False,False,True,15,14,False,1.33,1,1,
19,0,2,0.8370731354739197,0.16109750446705637,0.4016717798131456,0.5296463698056626,0.5029540818746403,0.0,0.0,False,False,True,19,12,False,1.24,1,1,
20,0,12,0.6519644214605326,0.5537024075599826,0.37180822714165607,0.3881625141704493,0.062379398674791406,0.0,0.0,False,False,True,27,20,False,1.54,1,1,
21,0,1,0.5560910203595235,0.5323120347842555,0.5155740057646674,0.46815890622488276,0.4210929376679651,0.0,0.0,False,False,True,19,12,False,1.48,1,1,
22,0,51,0.262546150394077,0.6221773053265206,0.8576443682453394,0.49505095415388856,0.15178332607497502,0.0,0.0,False,False,True,149,33,False,1.33,1,1,
23,196,1,1.0,1.0,0.9215819821224123,0.3575401399103919,0.5841554255115888,0.44458439968149405,0.1559181093493362,True,False,False,-1,0,False,0.0,5,5,
24,2,2,0.5957896163297431,0.3040491198653098,1.0,0.3640104105366719,0.03493586536373753,0.11625249707438842,0.05796957818634341,False,False,False,-1,0,False,0.0,4,4,
25,4,6,0.6498093474802001,0.3874332348031039,1.0,0.41401986792441975,0.3491759555188512,0.20982382099226993,0.1291008325063328,False,False,False,-1,0,False,0.0,8,8,
26,0,4,0.42438673925533116,0.1933920654676249,0.1955802546884211,0.027431431237137816,0.16868025098723738,0.0,0.0,False,False,True,18,13,False,1.21,0,0,
27,2,11,0.7431952393478787,0.42766278632729715,1.0,0.3999584427214661,0.05044343130770252,0.04499109761876792,0.0012699185200962105,False,False,False,-1,0,False,0.0,14,14,
28,1,1,0.20616509052814458,0.3250321801504481,0.9932166235063434,0.4959853396488991,0.5969762893128429,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,1.3599999999999999,4,4,
29,1,1,0.46626686350343954,0.1190576807030658,1.0,0.41271892833137996,0.30916817828805393,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,8,8,
30,0,22,0.3667510952209806,0.2416843075782825,0.9493222287106934,0.6027309740709522,0.31362904066478053,0.0,0.0,False,False,True,120,13,False,1.3,1,1,
31,0,1,0.13901867298418433,0.07522237135621435,0.9113265700885992,0.4398053566631903,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,3,3,
32,2,4,0.35588338127878233,0.5340294245829993,0.9871425631955479,0.4951572555382545,0.164639277181385,0.1877981130162739,0.3221972345408678,False,False,False,-1,0,False,1.51,8,8,
33,0,1,0.17295844623110254,0.4204228888266637,0.9309107424972848,0.4219341371100936,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
34,0,2,0.18287679239136967,0.14714643481783155,0.434848371257045,0.3264746872787638,0.398682218953008,0.0,0.0,False,False,True,13,14,False,1.63,2,2,
35,0,1,0.49077786131365025,0.10025774392830163,0.39272555546766635,0.8139845239945126,0.004260864784392879,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
36,0,1,0.17796563222751366,0.10111032506111725,0.9964748068537468,0.427775778071629,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,0,12,0.2412860483574927,0.5844771195654392,0.7611985569846462,0.468717649341779,0.4149506221671152,0.0,0.0,False,False,True,53,13,False,1.18,0,0,
38,0,0,0.15642880624756791,0.4561208630269171,0.5425547291627495,0.3854359499201579,0.4220363471412136,0.0,0.0,False,False,True,13,14,False,1.42,0,0,
39,2,2,0.38475446638086785,0.2810109265748565,0.9856789561719251,0.4182185715689976,0.06387650947550565,0.05785421575181288,0.00580358088889739,False,False,False,-1,0,False,0.0,8,8,
40,0,6,0.27473490044812615,0.5320967822129725,0.6010849621179408,0.7665939874188923,0.485053136435044,0.0,0.0,False,False,True,17,18,False,1.48,1,1,
41,0,1,0.1046200057211869,0.5717596696514936,0.49186191703285037,0.5242502038313683,0.36377032062082226,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,2,2,
42,0,0,0.34110824834694975,0.11100448883231268,0.335201991927359,0.3324456981265443,0.4096724511185893,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,1,1,
43,0,19,0.20854237997929365,0.0897395311838571,0.9633117580294185,0.3178210216702021,0.02163875812267899,0.0,0.0,False,False,True,109,12,False,1.33,1,1,
44,0,0,0.25750661825606463,0.12641946660039496,0.4523640489172851,0.7342088981120212,0.13926220258947897,0.0,0.0,False,False,True,12,13,False,1.33,0,0,
45,0,8,0.4404809112823191,0.6023559356442486,0.684333894365093,0.5525382793268822,0.10669390506608942,0.0,0.0,False,False,True,36,12,False,1.5699999999999998,1,1,
46,0,6,0.13154954491859358,0.33772243820091286,0.9842219399658991,0.47677425909242804,0.11593039168613452,0.0,0.0,False,False,True,71,12,False,1.3599999999999999,1,1,
47,3,0,0.6027027118822426,0.6553829202025159,0.9531865558878394,0.4008719454330931,0.3443269052872935,0.07348606555112205,0.002113597531226322,False,False,False,-1,0,False,0.0,5,5,
48,0,12,0.3042573030224279,0.15259150468065288,0.7495766985999662,0.588068299825885,0.06510964469048221,0.0,0.0,False,False,True,44,13,False,1.3599999999999999,1,1,
49,0,10,0.051601691034633766,0.21303187312334926,0.5966071176381729,0.6108279925563905,0.052017806688260795,0.0,0.0,False,False,True,20,21,False,1.24,0,0,
50,0,14,0.26341488087493325,0.372367930180379,0.6443537195550564,0.5022499470074218,0.10593961377666376,0.0,0.0,False,False,True,65,15,False,1.33,1,1,
51,83,0,1.0,1.0,0.9534775236206964,0.4056278948801826,0.7163090720699669,0.3177610261899481,0.029585270294727475,True,False,False,-1,0,False,0.0,1,1,
52,1,5,0.18858673782259913,0.15906541549256661,1.0,0.3232361918739512,0.5234123179114831,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,7,7,
53,0,0,0.2399155610036171,0.24376283002625793,0.4499866790499975,0.0,0.07921938392997663,0.0,0.0,False,False,True,13,12,False,1.51,0,0,
54,0,6,0.4261746290801304,0.6505751202241684,0.6105642264962324,0.42233718287940514,0.005675463615563268,0.0,0.0,False,False,True,18,17,False,1.3599999999999999,0,0,
55,0,9,0.16447871852563828,0.5444179676336707,0.41182981041016736,0.4233986585869327,0.03568283988309276,0.0,0.0,False,False,True,19,20,False,1.24,1,1,
56,0,2,0.3746264609815022,0.14407232898675099,0.22827069822635576,0.071168898384845,0.2889355880798929,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
57,1,1,0.2668986208635978,0.2562192285823468,1.0,0.33546590145102856,0.3234701992406206,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,1,1,
58,1,15,0.6125344367193604,0.2999193525396995,0.6876968400569528,0.6346559219510026,0.39187477215357436,0.018363780434795113,0.0002107296836343437,False,False,True,108,13,False,1.18,1,1,
59,0,3,0.24044607943095236,0.1041737724248944,0.998634482504404,0.3670935560621905,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,0,1,0.504984559604894,0.08780972507729642,0.5103443146222875,0.6219968086600645,0.407658917355715,0.0,0.0,False,False,True,12,13,False,1.54,1,1,
61,0,0,0.3689061033133818,0.6141427864087136,0.38457847512729143,0.2604039290903961,0.24460840886327592,0.0,0.0,False,False,True,14,13,False,1.33,0,0,
62,0,1,0.17444809983177287,0.4244327069305312,0.5000888962443413,0.4637744053165643,0.5662772034673229,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
63,0,1,0.0431165126997333,0.36293214271710283,0.3892486414797873,0.5380535517999138,0.178802244309559,0.0,0.0,False,False,True,13,14,False,1.69,1,1,
64,0,1,0.5390247246207815,0.4339398399215673,0.4732919063526424,0.3498294838939941,0.3002774329876178,0.0,0.0,False,False,True,14,15,False,1.27,1,1,
65,0,0,0.34873740134471287,0.5207991459200503,0.2738201610857884,0.6189311898820846,0.30998729230186584,0.0,0.0,False,False,True,11,12,False,1.27,1,1,
66,0,0,0.3169335638985069,0.286081671447713,0.5201046014850864,0.6955170342581887,0.42357819794664375,0.0,0.0,False,False,True,13,14,False,1.42,0,0,
67,3,0,0.7739691396739176,0.2258858088878544,0.978730674408225,0.4526486696090905,0.026692580957103553,0.187323572175396,0.6970420595096154,False,False,False,-1,0,False,1.09,3,3,
68,0,0,0.4710195915001818,0.17473560736924063,0.420851765096164,0.11424537679384698,0.0620092878171327,0.0,0.0,False,False,True,14,12,False,1.18,1,1,
69,0,1,0.09106299299685201,0.6864840604687557,0.8668528620458826,0.32118853778635464,0.3975007347877057,0.0,0.0,False,False,True,16,15,False,1.3900000000000001,0,0,
70,0,0,0.6204875989911314,0.10311859937119534,0.6175790907599291,0.2521536134953014,0.107543894471089,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,0,0,
