t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35548652914893253,0.33098956599127144,0.011428571428571429,0.6571428571428571,0.35548652914893253,0.33098956599127144,0.011428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.9685714285714285,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,1.0,0.25,0.25
2,0.35986956486619776,0.5045571586864466,0.35986956486619776,0.5045571586864466,0.246879425001856,0.4987315246562662,0.82,0.3568579577203611,0.3321895659912715,0.011428571428571429,0.82,0.3568579577203611,0.3321895659912715,0.011428571428571429,0.04,0.04,0.0,1.8885714285714286,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014102142857142856,0.0,0.09319999999999999,0.0,0.0,1.0,0.25,0.25
3,0.36750250841938753,0.5047590751834347,0.36750250841938753,0.5047590751834347,0.246879425001856,0.49862619316616114,0.8685714285714285,0.35751339073641647,0.33283242313412864,0.011428571428571429,0.8685714285714285,0.35751339073641647,0.33283242313412864,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,2.8257142857142856,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017888775000000003,0.0,0.1170502857142857,0.0,0.0,0.8888888888888888,0.25,0.25
4,0.378214639040548,0.504489009884576,0.378214639040548,0.504489009884576,0.246879425001856,0.49892158048763185,0.8914285714285715,0.3581419621649879,0.3338181374198429,0.011428571428571429,0.8914285714285715,0.3581419621649879,0.3338181374198429,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,3.7485714285714287,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023370759696428572,0.0,0.15185213714285714,0.0,0.0,1.0,0.25,0.25
5,0.38750806412818456,0.5050509298480627,0.38750806412818456,0.5050509298480627,0.246879425001856,0.49919487289834397,0.9085714285714286,0.3589991050221308,0.33473971355852117,0.017142857142857144,0.9085714285714286,0.3589991050221308,0.33473971355852117,0.017142857142857144,0.037142857142857144,0.04,0.0,4.691428571428571,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.029253905897946422,0.0,0.18881509440000002,0.0,0.0,0.9285714285714286,0.25,0.25
6,0.39784277456826717,0.5052777291311591,0.39784277456826717,0.5052777291311591,0.246879425001856,0.5004609694882741,0.9142857142857143,0.36014196216498795,0.3356397135585212,0.02,0.9142857142857143,0.36014196216498795,0.3356397135585212,0.02,0.03428571428571429,0.037142857142857144,0.0,5.6257142857142854,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03447423493533571,0.0,0.22218164965485715,0.0,0.0,1.0,0.25,0.25
7,0.39809119272560184,0.5051093434308502,0.39809119272560184,0.5051093434308502,0.246879425001856,0.5011254617052779,0.14,0.3603133907364165,0.33602542784423545,0.02,0.14,0.3603133907364165,0.33602542784423545,0.02,0.014285714285714285,0.014285714285714285,0.0,6.5,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03518757804637332,0.0,0.2320237309474743,0.0,0.0,0.8,0.25,0.25
8,0.39830049814154245,0.5042762361209324,0.39830049814154245,0.5042762361209324,0.246879425001856,0.5018394528997674,0.09428571428571429,0.3612276764507022,0.33671114212994974,0.022857142857142857,0.09428571428571429,0.3612276764507022,0.33671114212994974,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,7.357142857142857,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.038716599705887284,0.0,0.25881182775709616,0.0,0.0,1.0,0.25,0.25
9,0.40035609971431535,0.5046524296437529,0.40035609971431535,0.5046524296437529,0.246879425001856,0.5017649115619952,0.017142857142857144,0.36166065842566825,0.33726808378365947,0.022857142857142857,0.017142857142857144,0.36166065842566825,0.33726808378365947,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,8.157142857142857,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.041180016707357846,0.0,0.2850641626305257,0.0,0.0,1.0,0.25,0.25
10,0.4020138911214162,0.5048795110199148,0.4020138911214162,0.5048795110199148,0.246879425001856,0.5017667404641775,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,8.9,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0423169737666782,0.0,0.3050771650922009,0.0,0.0,1.0,0.25,0.25
11,0.40235634331891657,0.5046042547179184,0.40235634331891657,0.5046042547179184,0.246879425001856,0.5014587247797043,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,9.651428571428571,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0430828892520842,0.0,0.32468990750464255,0.0,0.0,1.0,0.25,0.25
12,0.40676753106468844,0.5008727733395734,0.40220323517184103,0.5043032078466291,0.246879425001856,0.5010906884832289,0.01644736842105263,0.36739197164418763,0.34343256461056165,0.02631578947368421,0.014285714285714285,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.13142857142857142,10.311428571428571,0.3980263157894737,0.13142857142857142,0.21588673102637634,0.11836634914903711,11.157894736842104,0.0,0.0,0.15,0.07894736842105263,12,0.042953189091538065,0.0,0.3439103950688354,0.0,0.0,1.0,0.25,0.25
13,0.40980772238989527,0.5007751789066317,0.4022182860116283,0.5039807280531731,0.246879425001856,0.5006027710361574,0.017985611510791366,0.36642626487386926,0.34582492990718655,0.02877697841726619,0.014285714285714285,0.3622266170301038,0.3385055909036804,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.2057142857142857,10.722857142857142,0.27697841726618705,0.07428571428571429,0.21987535315712298,0.11836634914903708,10.755395683453237,0.0,0.0,0.15,0.08273381294964029,9,0.04288085243179465,0.0,0.36274647288174444,0.0,0.0,1.0,0.25,0.25
14,0.4135381121330914,0.49524225142149547,0.4028287499986507,0.503631864569,0.246879425001856,0.5001728794783471,0.01646090534979424,0.37518250339122267,0.34575130102168233,0.037037037037037035,0.011428571428571429,0.3625694741729609,0.3387627337608232,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.3057142857142857,11.065714285714286,0.4403292181069959,0.1,0.22264874353384997,0.11836634914903715,10.049382716049383,0.0,0.0,0.15,0.07818930041152264,7,0.04406630531249283,0.0,0.38692011485268096,0.0,0.0,1.0,0.25,0.25
15,0.41232142999287397,0.4932584444116871,0.40322451001613785,0.5032731464518923,0.246879425001856,0.5000432442331597,0.02252252252252252,0.38121883817503827,0.34394606800211913,0.04054054054054054,0.014285714285714285,0.3625694741729609,0.3387627337608232,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.3657142857142857,11.268571428571429,0.30180180180180183,0.06,0.22580082157288356,0.11836634914903714,9.747747747747749,0.0,0.0,0.15,0.08558558558558559,7,0.04396011664307322,0.0,0.404895998269913,0.0,0.0,1.0,0.25,0.25
16,0.4144159279404224,0.48913598480218834,0.4027355219450265,0.5026673899239866,0.246879425001856,0.4998964662660472,0.045454545454545456,0.3882323534857463,0.3449653024102392,0.04040404040404041,0.025714285714285714,0.3630266170301038,0.3391055909036803,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.4342857142857143,11.351428571428572,0.42424242424242425,0.06857142857142857,0.2276750061052812,0.11836634914903713,9.303030303030303,0.0,0.0,0.15,0.08585858585858586,6,0.04554031605985785,0.0,0.43108379259022905,0.0,0.0,0.9166666666666666,0.25,0.25
17,0.4146495201124078,0.48778272672937023,0.40310853999538104,0.502069479712692,0.246879425001856,0.4998483544016845,0.010869565217391304,0.3898142169889436,0.3488162457715796,0.043478260869565216,0.005714285714285714,0.36318091869708274,0.33936273376082315,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.4742857142857143,11.42,0.29347826086956524,0.04,0.23212237916877962,0.11836634914903713,8.619565217391305,0.0,0.0,0.15,0.08152173913043478,5,0.04674075805098714,0.0,0.4567478310241388,0.0,0.0,1.0,0.25,0.25
18,0.4107089162206302,0.488147840722585,0.40329676089349215,0.5019261209807501,0.246879425001856,0.4996557061256002,0.0736196319018405,0.3982754473852622,0.3491341661226907,0.049079754601226995,0.03428571428571429,0.36318091869708274,0.339619876617966,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.5342857142857143,11.368571428571428,0.31901840490797545,0.06,0.23594828978041538,0.11836634914903713,8.085889570552148,0.0,0.0,0.15,0.09202453987730061,5,0.046926944296610346,0.0,0.48189858868937024,0.0,0.0,1.0,0.25,0.25
19,0.40761418595264565,0.4859710553039846,0.40279484732089066,0.501890209551251,0.246879425001856,0.499329067301639,0.06622516556291391,0.39916597132587545,0.3518852425551828,0.052980132450331126,0.02857142857142857,0.36323806155422556,0.3398341623322517,0.025714285714285714,0.04,0.04,0.5685714285714286,11.28,0.16556291390728478,0.03428571428571429,0.2394137549414801,0.11836634914903711,7.456953642384106,0.0,0.0,0.15,0.08609271523178808,3,0.04729216671798444,0.0,0.5122606169155829,0.0,0.0,0.9285714285714286,0.25,0.25
20,0.4109780342487841,0.4836060167253358,0.4030316442851967,0.5010502006154409,0.246879425001856,0.4989101786571012,0.1276595744680851,0.3986789650557774,0.3481417433699568,0.05673758865248227,0.05142857142857143,0.36358091869708276,0.3400913051893946,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.5971428571428572,11.122857142857143,0.1773049645390071,0.02857142857142857,0.24339845747195193,0.11836634914903711,6.950354609929078,0.0,0.0,0.15,0.0851063829787234,2,0.04845570588439452,0.0,0.5334439760058426,0.0,0.0,1.0,0.25,0.25
21,0.41228088866203244,0.4839430765199692,0.4025073710075164,0.5003883627927723,0.246879425001856,0.49836097007071034,0.09090909090909091,0.4056619030695368,0.35349812756062027,0.06060606060606061,0.03428571428571429,0.3637737015899138,0.3403382052647714,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.6228571428571429,10.902857142857142,0.06060606060606061,0.025714285714285714,0.2471861730282586,0.11836634914903711,6.242424242424242,0.0,0.0,0.15,0.08333333333333333,1,0.049241855926401124,0.0,0.5570608107714401,0.0,0.0,1.0,0.25,0.25
