agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,189,0.2617813882972242,0.1558518737320285,0.9091609799847474,0.5333491666306631,0.1000932054777442,0.0,0.0,False,False,True,191,159,False,2.38,5,5,
1,1,34,0.24014171370334636,0.37459646730009977,1.0,0.500865797602494,0.4348387443111786,0.017641956117454373,0.00017928102259645766,False,False,True,175,15,False,1.72,2,2,
2,0,694,0.753510884280428,0.0717641743243813,0.6660903090466488,0.36520537650201784,0.22870059406974128,0.0,0.0,False,False,True,179,162,False,2.1399999999999997,3,3,
3,0,23,0.15484371983336628,0.39684477409150243,0.9017757533765756,0.5850385702725843,0.20747985865976587,0.0,0.0,False,False,True,119,16,False,1.75,3,3,
4,0,18,0.2867290599547121,0.3349905246584819,0.9772831889571763,0.6479127078365384,0.08795460430671614,0.0,0.0,False,False,True,47,12,False,1.81,2,2,
5,0,206,0.2775499326616184,0.08984141694941687,0.46374641198378713,0.8066867314296966,0.2401546267933779,0.0,0.0,False,False,True,209,164,False,1.75,2,2,
6,0,24,0.47418639003461377,0.30611547198281325,0.6782851308406878,0.5731126304658425,0.21816042558632975,0.0,0.0,False,False,True,78,29,False,1.18,0,0,
7,0,34,0.48405081246812803,0.45873537513433726,0.7682997108537422,0.2617243836391165,0.16228851097042352,0.0,0.0,False,False,True,54,20,False,2.26,3,3,
8,0,69,0.18815911431293833,0.27993536334895414,0.8989965106665847,0.37940374788099396,0.4077806856119979,0.0,0.0,False,False,True,178,73,False,1.93,0,0,
9,0,48,0.28877704230046797,0.4096726157558873,0.5716843609786472,0.4718655709894889,0.17398214703742224,0.0,0.0,False,False,True,91,40,False,2.4699999999999998,4,4,
10,0,50,0.4099658367015943,0.5238493915652589,0.8726432599175791,0.5608148714662791,0.23822340852923618,0.0,0.0,False,False,True,83,53,False,2.2,3,3,
