t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.3469471938163506,0.3351238074588795,0.0,0.6514285714285715,0.3469471938163506,0.3351238074588795,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.09,0.25
2,0.3582015552702186,0.5060960079279868,0.3582015552702186,0.5060960079279868,0.24981876301601513,0.5021005169907836,0.8742857142857143,0.3468329081020649,0.3350380931731652,0.002857142857142857,0.8742857142857143,0.3468329081020649,0.3350380931731652,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007266428571428571,0.0,0.04805714285714286,0.0,0.0,1.0,0.09,0.25
3,0.3706829483703544,0.5076114257009009,0.3706829483703544,0.5076114257009009,0.24981876301601513,0.5090934649202444,0.92,0.3465471938163506,0.3348238074588794,0.002857142857142857,0.92,0.3465471938163506,0.3348238074588794,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.01194438214285714,0.0,0.07852457142857143,0.0,0.0,1.0,0.09,0.25
4,0.38072162237707535,0.5076662094615679,0.38072162237707535,0.5076662094615679,0.24981876301601513,0.5153826580719758,0.8828571428571429,0.34681915937087343,0.3350809503160223,0.002857142857142857,0.8828571428571429,0.34681915937087343,0.3350809503160223,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017027517375,0.0,0.11123979428571427,0.0,0.0,1.0,0.09,0.25
5,0.39054289546697574,0.5072131540611121,0.39054289546697574,0.5072131540611121,0.24981876301601513,0.5209391436416966,0.9085714285714286,0.3464191593708734,0.3349523788874509,0.002857142857142857,0.9085714285714286,0.3464191593708734,0.3349523788874509,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.11142857142857143,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,21,0.02057777344803571,0.0,0.1347292841142857,0.0,0.0,0.7777777777777778,0.09,0.25
6,0.4002267852686242,0.5067224258613183,0.4002267852686242,0.5067224258613183,0.24981876301601513,0.5261436073782467,0.8971428571428571,0.3457334450851591,0.33469523603030804,0.002857142857142857,0.8971428571428571,0.3457334450851591,0.33469523603030804,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.12,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,20,0.026074884580795533,0.0,0.1777489841462857,0.0,0.0,0.875,0.09,0.25
7,0.4096254090876799,0.5072925061172667,0.4096254090876799,0.5072925061172667,0.24981876301601513,0.5314052447763592,0.8914285714285715,0.3456191593708734,0.3346258355611958,0.002857142857142857,0.8914285714285715,0.3456191593708734,0.3346258355611958,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.13142857142857142,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029401653015034418,0.0,0.20562257589193142,0.0,0.0,1.0,0.09,0.25
8,0.41955730954816917,0.5075561551227885,0.41955730954816917,0.5075561551227885,0.24981876301601513,0.537018884492805,0.9,0.3453334450851591,0.33441154984691007,0.002857142857142857,0.9,0.3453334450851591,0.33441154984691007,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1742857142857143,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03185464474995924,0.0,0.22436726723123562,0.0,0.0,0.875,0.09,0.25
9,0.4284241977458219,0.5084030179405061,0.4284241977458219,0.5084030179405061,0.24981876301601513,0.5418637114997719,0.8914285714285715,0.3450477307994448,0.33419726413262435,0.002857142857142857,0.8914285714285715,0.3450477307994448,0.33419726413262435,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.22,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.037295371526209445,0.0,0.26559420760089664,0.0,0.0,0.875,0.09,0.25
10,0.4380589377997603,0.5087334822236681,0.4380589377997603,0.5087334822236681,0.24981876301601513,0.5456978063383677,0.8942857142857142,0.34556201651373053,0.3345829784183387,0.002857142857142857,0.8942857142857142,0.34556201651373053,0.3345829784183387,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.2857142857142857,0.0,0.0,0.283394909859096,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04099460895429268,0.0,0.294568037734593,0.0,0.0,1.0,0.09,0.25
11,0.4471889164673212,0.5092775391361906,0.4465791914534993,0.5088643000029971,0.24981876301601513,0.5491649398323626,0.9169054441260746,0.34634465345269866,0.3353267583749943,0.0028653295128939827,0.9142857142857143,0.3464191593708734,0.3352258355611958,0.002857142857142857,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.37142857142857144,0.0,0.002857142857142857,0.2834686556037419,0.049300000000000004,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,10,0.04896106448094979,0.0,0.351533819837044,0.0,0.0,0.9545454545454546,0.09,0.25
12,0.45566369473997265,0.5104801980781803,0.4550297560739432,0.5100419479129806,0.24981876301601513,0.5519863146335601,0.8882521489971347,0.3470896391260511,0.33588549763000863,0.0057306590257879654,0.8857142857142857,0.3471620165137305,0.33578297841833865,0.005714285714285714,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.43714285714285717,0.0028653295128939827,0.0,0.2835558257429305,0.049300000000000004,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,8,0.05385911630140218,0.0,0.37878885772601734,0.0,0.0,1.0,0.09,0.25
13,0.46359824373535596,0.5107045970067652,0.46294163492933976,0.5102589261774354,0.24981876301601513,0.5517297674546847,0.8653295128939829,0.34806385116043503,0.33661615665579664,0.008595988538681949,0.8628571428571429,0.3481334450851591,0.33651154984691006,0.008571428571428572,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.5228571428571429,0.0028653295128939827,0.0,0.2835558257429305,0.049300000000000004,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.05858241220301084,0.0,0.41407022342863986,0.0,0.0,1.0,0.09,0.25
14,0.47245888386981244,0.5121749109846246,0.4713155603966116,0.5114928575035632,0.24981876301601513,0.5504957656694466,0.8304597701149425,0.3475815876999978,0.3368284559284712,0.008620689655172414,0.8257142857142857,0.3489334450851591,0.33711154984691005,0.008571428571428572,0.04597701149425287,0.04597701149425287,0.045714285714285714,0.005714285714285714,0.5885714285714285,0.0028735632183908046,0.002857142857142857,0.28353077995727516,0.0493,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,6,0.06306092871342436,0.0,0.4515031046743528,0.0,0.0,1.0,0.09,0.25
15,0.48227660570265385,0.5114232695363625,0.48049447994150957,0.5109594952586184,0.24981876301601513,0.5490250219765511,0.8414985590778098,0.3484914913723815,0.3384533501331381,0.011527377521613832,0.8342857142857143,0.35035915480993224,0.33831154984691003,0.011428571428571429,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,0.7171428571428572,0.0,0.002857142857142857,0.283804819685934,0.04930000000000001,11.717579250720462,0.0,0.0,0.15,0.07780979827089338,5,0.06905321552550973,0.0,0.5024730425808657,0.0,0.0,0.9523809523809523,0.09,0.25
16,0.49046854783253063,0.5133975867750117,0.48861620542455886,0.5128971425399856,0.24981876301601513,0.5470171884299089,0.8933717579250721,0.34907511373789074,0.33923144811584705,0.011527377521613832,0.8857142857142857,0.3509377746980229,0.3390829784183386,0.011428571428571429,0.040345821325648415,0.040345821325648415,0.04,0.008571428571428572,0.8857142857142857,0.005763688760806916,0.0,0.28391690995528746,0.04930000000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,6,0.07222223516216789,0.0,0.5324235817292484,0.0,0.0,1.0,0.09,0.25
17,0.4985535328422939,0.5136813915826598,0.4975452345079681,0.5129050953947744,0.24981876301601513,0.5449265673529986,0.8323699421965318,0.34862579581476916,0.34051588419740986,0.011560693641618497,0.8228571428571428,0.3517692988591472,0.3402401212754815,0.011428571428571429,0.06936416184971098,0.06936416184971098,0.07142857142857142,0.011428571428571429,1.082857142857143,0.008670520231213872,0.002857142857142857,0.2841732096988635,0.049300000000000004,11.664739884393063,0.0,0.0,0.15,0.07803468208092486,6,0.07823704250182067,0.13843966859613538,0.5932036815232349,0.7237977205924956,0.0,0.92,0.09,0.25
18,0.5060673891818903,0.5135165964816781,0.5050212608879998,0.5129804689619746,0.24981876301601513,0.5430237428894639,0.7994186046511628,0.3485861951518461,0.34133698859813977,0.014534883720930232,0.7857142857142857,0.3525692988591472,0.34109726413262437,0.014285714285714285,0.046511627906976744,0.055232558139534885,0.05714285714285714,0.017142857142857144,1.2057142857142857,0.0029069767441860465,0.005714285714285714,0.28509080782426155,0.04930000000000001,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,6,0.08390300014645444,0.13788625776011418,0.6384824650356272,0.7122464998271222,0.0,0.95,0.09,0.25
19,0.5161309288465361,0.5129973898645391,0.5149122827298231,0.512479235108627,0.24981876301601513,0.540781664260775,0.7906976744186046,0.35009782305882287,0.34253222121135424,0.014534883720930232,0.7771428571428571,0.3540550131448615,0.34227200704389804,0.014285714285714285,0.05813953488372093,0.06395348837209303,0.06285714285714286,0.017142857142857144,1.3771428571428572,0.0029069767441860465,0.0,0.28533952276065666,0.04930000000000001,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,5,0.08952890439644831,0.13733631140293118,0.6885699585920577,0.7009859919188209,0.0,1.0,0.09,0.25
20,0.5267221756671586,0.5134867504988014,0.5239355064586908,0.5130104572601916,0.24981876301601513,0.5386721241568273,0.783625730994152,0.3519396937159621,0.34347600619104807,0.02046783625730994,0.7657142857142857,0.3546835845734329,0.3427434356153266,0.02,0.04678362573099415,0.04678362573099415,0.045714285714285714,0.022857142857142857,1.5942857142857143,0.005847953216374269,0.005714285714285714,0.28559197125763236,0.0493,11.426900584795321,0.0,0.0,0.15,0.08187134502923976,4,0.09227699924889837,0.1400463848182813,0.7205128451345022,0.7583508824023922,0.0,0.875,0.09,0.25
21,0.5344011464068978,0.5152495951043986,0.5314389578672358,0.514798443960193,0.24981876301601513,0.5374176259901529,0.7543859649122807,0.35217361184461704,0.34365144478753923,0.02046783625730994,0.7371428571428571,0.3549121560020044,0.3429148641867551,0.02,0.038011695906432746,0.038011695906432746,0.037142857142857144,0.022857142857142857,1.8885714285714286,0.008771929824561403,0.0,0.28596014366426603,0.0493,11.426900584795321,0.0,0.0,0.15,0.07894736842105263,3,0.09361561425265388,0.1428826773150215,0.7432454453746693,0.8221780795234651,0.0,0.8461538461538461,0.09,0.25
22,0.5450017049441872,0.5151319726106892,0.5394457394497901,0.5143629485307849,0.24981876301601513,0.5361950153869154,0.7197640117994101,0.35194181593211343,0.34442166415448805,0.02064896755162242,0.6971428571428572,0.35496929885914724,0.34295772132961233,0.02,0.02064896755162242,0.02359882005899705,0.025714285714285714,0.03142857142857143,2.1914285714285713,0.014749262536873156,0.008571428571428572,0.2863174856675663,0.0493,11.333333333333334,0.0,0.0,0.15,0.07964601769911504,3,0.09478258456267306,0.14417637058482624,0.7540948221814616,0.8524992736482793,0.0,0.8888888888888888,0.09,0.25
23,0.5525615086651874,0.5150953069934094,0.5465146435018793,0.5146040080948776,0.24981876301601513,0.5351558506130365,0.6646884272997032,0.3520422919451633,0.3437864668519611,0.02373887240356083,0.64,0.355083584573433,0.3430434356153266,0.022857142857142857,0.020771513353115726,0.020771513353115726,0.02,0.037142857142857144,2.44,0.02373887240356083,0.005714285714285714,0.2871847329603811,0.049300000000000004,11.228486646884273,0.0,0.0,0.15,0.08011869436201781,3,0.09605152878271683,0.14424914852302798,0.7590129257378323,0.8542709584100077,0.0,0.8571428571428571,0.09,0.25
