t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44091667000700147,0.503293205845874,0.44091667000700147,0.503293205845874,0.246879425001856,0.49950518101245717,0.9314285714285714,0.36619924951526683,0.34192313193110985,0.03428571428571429,0.9314285714285714,0.36619924951526683,0.34192313193110985,0.03428571428571429,0.08,0.08571428571428572,0.08571428571428572,0.0,0.2,0.0,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06467354443091361,0.0,0.44020069489556024,0.0,0.0,1.0,0.45,0.25
11,0.4514731890792952,0.5015277085882344,0.4514731890792952,0.5015277085882344,0.246879425001856,0.4996961054779711,0.9285714285714286,0.36810631812238365,0.3444101459973066,0.03428571428571429,0.9285714285714286,0.36810631812238365,0.3444101459973066,0.03428571428571429,0.09714285714285714,0.10857142857142857,0.10857142857142857,0.0,0.24857142857142858,0.0,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07480717670875903,0.0,0.5399681095690776,0.0,0.0,0.9210526315789473,0.45,0.25
12,0.45951331911712706,0.5007862023160545,0.45951331911712706,0.5007862023160545,0.246879425001856,0.5001100261534958,0.9057142857142857,0.369134889550955,0.34564450569282373,0.03428571428571429,0.9057142857142857,0.369134889550955,0.34564450569282373,0.03428571428571429,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.3057142857142857,0.0,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07981928057350994,0.0,0.5920258902348389,0.0,0.0,1.0,0.45,0.25
13,0.4679397169146221,0.5000021868947816,0.4679397169146221,0.5000021868947816,0.246879425001856,0.5005956326633111,0.9171428571428571,0.36999203240809786,0.3465193453838382,0.03428571428571429,0.9171428571428571,0.36999203240809786,0.3465193453838382,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.38571428571428573,0.0,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08433432702778523,0.0,0.6516139438587135,0.0,0.0,1.0,0.45,0.25
14,0.47928604965667804,0.4997581369954295,0.47928604965667804,0.4997581369954295,0.246879425001856,0.5010438091789371,0.8971428571428571,0.3709463340750768,0.34759077395526683,0.03428571428571429,0.8971428571428571,0.3709463340750768,0.34759077395526683,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.41714285714285715,0.0,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08844546333938037,0.0,0.7071530935529677,0.0,0.0,1.0,0.45,0.25
15,0.4882458353375568,0.49923343558917743,0.4882458353375568,0.49923343558917743,0.246879425001856,0.5014268059874,0.8714285714285714,0.3727177626465054,0.3487958052248384,0.037142857142857144,0.8714285714285714,0.3727177626465054,0.3487958052248384,0.037142857142857144,0.08,0.08857142857142856,0.08857142857142856,0.0,0.5342857142857143,0.005714285714285714,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09374204140855646,0.0,0.7815814602533371,0.0,0.0,1.0,0.45,0.25
16,0.4979466449218561,0.4994151456769545,0.4979466449218561,0.4994151456769545,0.246879425001856,0.5014947564260429,0.8628571428571429,0.373659388322807,0.3494386623676955,0.04,0.8628571428571429,0.373659388322807,0.3494386623676955,0.04,0.07428571428571429,0.08,0.08,0.0,0.6171428571428571,0.005714285714285714,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09695861763008513,0.0,0.8459498310482702,0.0,0.0,0.9642857142857143,0.45,0.25
17,0.5085903955848119,0.4986191651858467,0.5085903955848119,0.4986191651858467,0.246879425001856,0.5015386958025289,0.8685714285714285,0.37469351362385983,0.350510090939124,0.04,0.8685714285714285,0.37469351362385983,0.350510090939124,0.04,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.7542857142857143,0.011428571428571429,0.0,0.2831713297176109,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10173771302824046,0.0,0.9204594058558763,0.0,0.0,0.9375,0.45,0.25
18,0.5163488993001879,0.49730420516524243,0.5174420086601482,0.4979602950229928,0.246879425001856,0.5014717789001293,0.8080229226361032,0.37554505200600247,0.35174363148560134,0.04011461318051576,0.8057142857142857,0.3752077993381455,0.35109984815735795,0.04,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.8828571428571429,0.02005730659025788,0.002857142857142857,0.2832817157733267,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.10360031017738497,0.0,0.9734787891673302,0.0,0.0,1.0,0.45,0.25
19,0.5262402862946457,0.49707074262770923,0.5265893609273272,0.49773385938853,0.246879425001856,0.5012642503718816,0.7931034482758621,0.3745943729349182,0.35295709504599876,0.04310344827586207,0.7885714285714286,0.3755812043859472,0.3517616744202144,0.04285714285714286,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.0457142857142858,0.017241379310344827,0.002857142857142857,0.283474303406946,0.0646,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,3,0.10479559505506947,0.0,1.0282949276696978,0.0,0.0,1.0,0.45,0.25
20,0.5336196948826084,0.49770279884482954,0.5341863531168658,0.4985253881303687,0.246879425001856,0.5009763669829257,0.8069164265129684,0.3756405159670683,0.3544596397637547,0.04610951008645533,0.8,0.3766097758145186,0.3525331029916429,0.045714285714285714,0.10086455331412104,0.11239193083573487,0.11714285714285715,0.008571428571428572,1.2085714285714286,0.020172910662824207,0.002857142857142857,0.2835773036089203,0.0646,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,3,0.10981404565122271,0.0,1.124871886259161,0.0,0.0,0.9512195121951219,0.45,0.25
21,0.5424557565479585,0.4970033049588308,0.5427311108924042,0.49806774863218045,0.246879425001856,0.5011906187716682,0.7601156069364162,0.37740008531406316,0.3550734052480056,0.05202312138728324,0.7514285714285714,0.3780609340389222,0.35364738870592866,0.05142857142857143,0.10115606936416185,0.10982658959537572,0.11428571428571428,0.011428571428571429,1.4142857142857144,0.031791907514450865,0.002857142857142857,0.28414508167954006,0.0646,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,2,0.11595068970868089,0.01363734392374105,1.216660162819692,0.0681232624240047,0.0,0.975,0.45,0.25
22,0.5509508261073576,0.4967088618771891,0.5518773980034036,0.4983080014882557,0.246879425001856,0.5014643468614899,0.7514619883040936,0.3802593849849038,0.3568977085032529,0.05263157894736842,0.7342857142857143,0.3790895054674937,0.35471881727735716,0.05142857142857143,0.09064327485380116,0.09649122807017543,0.09428571428571429,0.022857142857142857,1.6171428571428572,0.03216374269005848,0.011428571428571429,0.2850775532397683,0.0646,11.368421052631579,0.0,0.0,0.15,0.08187134502923976,2,0.12036908683425622,0.13857915352775294,1.2866126738490125,0.7267821426807369,0.0,0.9696969696969697,0.45,0.25
23,0.558582316833176,0.49763964824108936,0.5594202804433142,0.4987677460052494,0.246879425001856,0.5017463379900875,0.6715976331360947,0.38396364162668983,0.35949784898730053,0.05325443786982249,0.6485714285714286,0.38015571309254675,0.3560045315630715,0.05142857142857143,0.10355029585798817,0.10650887573964497,0.10857142857142857,0.03428571428571429,1.8657142857142857,0.029585798816568046,0.011428571428571429,0.288502298722342,0.0646,10.875739644970414,0.0,0.0,0.15,0.07988165680473373,0,0.12369150888455843,0.13788625776011418,1.3694518489434606,0.7122464998271222,0.0,1.0,0.45,0.25
24,0.567973852621871,0.49839844516315024,0.5672224330494616,0.49966903871857554,0.246879425001856,0.5022171017308112,0.6927710843373494,0.38547121482335417,0.36102535061484486,0.05421686746987952,0.6571428571428571,0.3807271416639753,0.3565418735076857,0.05142857142857143,0.10240963855421686,0.11144578313253012,0.11142857142857143,0.05142857142857143,2.0628571428571427,0.0391566265060241,0.017142857142857144,0.2899931204497894,0.0646,10.698795180722891,0.0,0.0,0.15,0.08132530120481928,0,0.12484362348299277,0.13864942212971895,1.453491383393163,0.7283201874592574,0.0,0.9743589743589743,0.45,0.25
25,0.5748830032841764,0.4980004007726951,0.5731064179591021,0.4994891592952571,0.246879425001856,0.5027254700985051,0.7003058103975535,0.38495116302311033,0.3620761921509333,0.0581039755351682,0.6542857142857142,0.38221285594968957,0.357842615642116,0.054285714285714284,0.12844036697247707,0.1437308868501529,0.14285714285714285,0.06571428571428571,2.2142857142857144,0.027522935779816515,0.014285714285714285,0.2907677611676698,0.0646,10.501529051987768,0.0,0.0,0.15,0.07951070336391437,0,0.12806699411763892,0.13795617501907034,1.5672786985824425,0.7137537837100723,0.0,1.0,0.45,0.25
26,0.5847413454180678,0.49860982306446494,0.5797620260867058,0.498946542949716,0.246879425001856,0.5029384657374059,0.609375,0.387072241002523,0.3617207360116752,0.059375,0.5571428571428572,0.382752967203896,0.35835690135640175,0.054285714285714284,0.096875,0.103125,0.11428571428571428,0.08571428571428572,2.3714285714285714,0.040625,0.02,0.29515772522841816,0.0646,9.7375,0.0,0.0,0.15,0.08125,0,0.12962523770064,0.13948846274746088,1.6502188388965078,0.7464194730696198,0.0,0.975,0.45,0.25
27,0.5923470214668151,0.49669491531209703,0.5862676577515766,0.4977258694700009,0.246879425001856,0.5032173772351181,0.6317460317460317,0.3917485529163178,0.36347547313096074,0.06031746031746032,0.5685714285714286,0.3840672529181817,0.3595569013564018,0.054285714285714284,0.10476190476190476,0.12063492063492064,0.11428571428571428,0.1,2.6028571428571428,0.03492063492063492,0.014285714285714285,0.29929466983123,0.06460000000000002,9.326984126984128,0.0,0.0,0.15,0.08253968253968254,0,0.13369040007999394,0.14202452023180137,1.731500176404292,0.8023654963635712,0.0,0.975,0.45,0.25
28,0.6004227009211898,0.4965141105095791,0.5933876833035369,0.4978662587415193,0.246879425001856,0.5034901660816268,0.65814696485623,0.39340665632570687,0.3635564205249881,0.06070287539936102,0.5885714285714285,0.38438728158960966,0.36048369526002716,0.054285714285714284,0.11182108626198083,0.12140575079872204,0.11714285714285715,0.10571428571428572,2.8685714285714288,0.038338658146964855,0.005714285714285714,0.3002970632098258,0.0646,9.207667731629392,0.0,0.0,0.15,0.07987220447284345,0,0.13486535565635044,0.1421682639284464,1.8140130300190633,0.8057345179329959,0.0,0.975609756097561,0.45,0.25
29,0.6083406759142912,0.4964014509659045,0.5990851247290543,0.49702265637145987,0.246879425001856,0.5036271973219832,0.567741935483871,0.3942075557889755,0.36510008002109007,0.06129032258064516,0.5028571428571429,0.3851872815896097,0.36130299524601833,0.054285714285714284,0.0967741935483871,0.1064516129032258,0.09714285714285714,0.11428571428571428,3.0914285714285716,0.06129032258064516,0.008571428571428572,0.30085441703069576,0.0646,9.135483870967741,0.0,0.0,0.15,0.08064516129032258,0,0.13630517173521156,0.14145742260880415,1.8748756265615392,0.7896198275743359,0.0,1.0,0.45,0.25
30,0.6158268843384588,0.4960676948653489,0.6051501205516149,0.4971360946247643,0.246879425001856,0.5034966763026837,0.6072607260726073,0.3942231626633824,0.3658139996263641,0.066006600660066,0.5257142857142857,0.3856444244467525,0.36171776606881795,0.05714285714285714,0.0858085808580858,0.10561056105610561,0.1,0.13428571428571429,3.26,0.07260726072607261,0.02,0.30231231085627186,0.06460000000000002,8.864686468646864,0.0,0.0,0.15,0.07920792079207921,0,0.13730921730510692,0.14075013549576013,1.9373781140303086,0.7738274310228492,0.0,1.0,0.45,0.25
31,0.6224058815805039,0.4966311175474987,0.6115789086011,0.4970612110652522,0.246879425001856,0.5031751957025242,0.5838926174496645,0.3953111706550309,0.3677286738447861,0.06711409395973154,0.49714285714285716,0.38605878759100976,0.36206062321167515,0.05714285714285714,0.09395973154362416,0.10738255033557047,0.1,0.14857142857142858,3.4314285714285715,0.07718120805369127,0.014285714285714285,0.304431164018813,0.0646,8.48993288590604,0.0,0.0,0.15,0.08053691275167785,0,0.1383031296830812,0.1400463848182813,1.998630551749702,0.7583508824023922,0.0,1.0,0.45,0.25
32,0.6291341971707158,0.496518401180864,0.6172270631674075,0.4965513725977289,0.246879425001856,0.5028721266524077,0.608843537414966,0.3986344299641987,0.368496717806942,0.06802721088435375,0.5114285714285715,0.3866873590195813,0.3627463374973894,0.05714285714285714,0.12244897959183673,0.1360544217687075,0.12,0.16,3.5485714285714285,0.06802721088435375,0.011428571428571429,0.3054477575083715,0.06460000000000002,8.428571428571429,0.0,0.0,0.15,0.08163265306122448,0,0.13949675689180865,0.14124342103715634,2.0786579407147077,0.7847167237347998,0.0,0.9761904761904762,0.45,0.25
33,0.636417487652611,0.49641211731438617,0.6239685657768944,0.4968753866663129,0.246879425001856,0.5025301190329448,0.5798611111111112,0.40171647557271606,0.36927975569651345,0.06944444444444445,0.47714285714285715,0.3870082411698026,0.36356062321167515,0.05714285714285714,0.10069444444444445,0.11458333333333333,0.10571428571428572,0.17714285714285713,3.7257142857142855,0.06944444444444445,0.017142857142857144,0.3070855209604487,0.0646,8.07638888888889,0.0,0.0,0.15,0.08333333333333333,0,0.14014910779950143,0.14053720393197056,2.1427990676146997,0.7690223892601038,0.0,1.0,0.45,0.25
34,0.642010071608495,0.49642032436296657,0.6279935105889671,0.4975824105581556,0.246879425001856,0.5022206631317666,0.5444839857651246,0.40451670365090336,0.3737074400833222,0.07473309608540925,0.43714285714285717,0.3873510983126597,0.3640320517831037,0.06,0.0711743772241993,0.08540925266903915,0.07428571428571429,0.19714285714285715,3.9485714285714284,0.06405693950177936,0.02,0.31092206561782326,0.0646,7.494661921708185,0.0,0.0,0.15,0.08185053380782918,0,0.14024821940336107,0.13990478651427668,2.17422880054812,0.7551799862534223,0.0,0.9615384615384616,0.45,0.25
35,0.6463109343919575,0.49709173483812935,0.6303592851880572,0.4979563427258193,0.246879425001856,0.5019667643451786,0.5035971223021583,0.4067606556977405,0.37672141788937774,0.07553956834532374,0.4,0.3879796697412311,0.3649233984149342,0.06,0.10071942446043165,0.11510791366906475,0.10571428571428572,0.2057142857142857,4.077142857142857,0.06115107913669065,0.008571428571428572,0.31303702948204887,0.06460000000000002,7.345323741007194,0.0,0.0,0.15,0.07913669064748201,0,0.14197412259205855,0.13990478651427668,2.236458510251443,0.7551799862534223,0.0,0.972972972972973,0.45,0.25
36,0.6576079722083342,0.49829728762583325,0.6358987893482438,0.49891918429200066,0.246879425001856,0.501899980036288,0.5333333333333333,0.4058412429126619,0.37825089209450646,0.07777777777777778,0.4114285714285714,0.38820824116980257,0.36509482698636275,0.06,0.07407407407407407,0.09259259259259259,0.07714285714285714,0.22857142857142856,4.2542857142857144,0.04814814814814815,0.022857142857142857,0.3159380777424774,0.06460000000000002,6.7407407407407405,0.0,0.0,0.15,0.08148148148148149,0,0.14257796697909825,0.1392052625817053,2.2688721971892716,0.7400763865283538,0.0,1.0,0.45,0.25
37,0.6658850465985544,0.49832558345192374,0.6416132395381424,0.4986664030174524,0.246879425001856,0.5018831557897764,0.5655430711610487,0.4075789093963531,0.3805563782574896,0.07865168539325842,0.43142857142857144,0.3883512240441613,0.3656091127006485,0.06,0.08239700374531835,0.08239700374531835,0.06857142857142857,0.23714285714285716,4.411428571428571,0.0449438202247191,0.008571428571428572,0.3195287462102431,0.06460000000000002,6.284644194756554,0.0,0.0,0.15,0.08239700374531835,0,0.14226464857277418,0.13850923626879677,2.2920661818169146,0.7252748587977867,0.0,1.0,0.45,0.25
38,0.6711088307799971,0.4987167577158222,0.6461157484557511,0.4982218244778491,0.246879425001856,0.502009281075431,0.539622641509434,0.40816073853943713,0.3819445336630678,0.07924528301886792,0.4085714285714286,0.3883512240441613,0.3659091127006484,0.06,0.07169811320754717,0.07924528301886792,0.06285714285714286,0.24285714285714285,4.522857142857143,0.06037735849056604,0.005714285714285714,0.3212343940078163,0.0646,6.233962264150944,0.0,0.0,0.15,0.07924528301886792,0,0.14195289675848174,0.1378166900874528,2.309082001037719,0.710769361621831,0.0,1.0,0.45,0.25
39,0.6783472223016105,0.4981132170746043,0.6505346742323548,0.4977473105282578,0.246879425001856,0.5020747241577614,0.5305343511450382,0.4093634879553517,0.3844742329258546,0.08015267175572519,0.39714285714285713,0.3884083669013042,0.36641053556052106,0.06,0.08396946564885496,0.09541984732824428,0.07714285714285714,0.25142857142857145,4.6657142857142855,0.05343511450381679,0.008571428571428572,0.32175593267688657,0.06460000000000002,6.1603053435114505,0.0,0.0,0.15,0.08015267175572519,0,0.14207141798897505,0.13788625776011418,2.340043218159822,0.7122464998271222,0.0,0.9629629629629629,0.45,0.25
40,0.685195222716214,0.49906862646131567,0.6542083065959426,0.49745445349885115,0.246879425001856,0.5020581583592882,0.5019455252918288,0.41161194747869867,0.3865982428776077,0.08560311284046693,0.36857142857142855,0.38875046338649993,0.3668346051373598,0.06285714285714286,0.0622568093385214,0.06614785992217899,0.06285714285714286,0.26571428571428574,4.805714285714286,0.06614785992217899,0.014285714285714285,0.32404367922603594,0.06460000000000002,5.80544747081712,0.0,0.0,0.15,0.08171206225680934,0,0.14301943469396902,0.13857915352775294,2.3560994966537683,0.7267821426807369,0.0,0.9090909090909091,0.45,0.25
41,0.6921196131943874,0.49864650326522186,0.6582801095609635,0.4971400819995449,0.246879425001856,0.5020227005144844,0.5220883534136547,0.41357027710814914,0.3905943521706855,0.08835341365461848,0.37142857142857144,0.38875046338649993,0.3670083203417555,0.06285714285714286,0.08032128514056225,0.08835341365461848,0.07428571428571429,0.2885714285714286,5.011428571428572,0.04417670682730924,0.022857142857142857,0.3252051225048909,0.0646,5.566265060240964,0.0,0.0,0.15,0.08433734939759036,0,0.14287419823121342,0.13788625776011418,2.3832632210064073,0.7122464998271222,0.0,1.0,0.45,0.25
42,0.6984272270655817,0.4980905085889945,0.6616675857781319,0.49668462820774045,0.246879425001856,0.5020268958411156,0.48360655737704916,0.4130441465981519,0.3947385462555447,0.09016393442622951,0.33714285714285713,0.3888076062436428,0.36705117748461263,0.06285714285714286,0.0860655737704918,0.0860655737704918,0.06285714285714286,0.3028571428571429,5.057142857142857,0.045081967213114756,0.014285714285714285,0.3265340410296477,0.0646,5.475409836065574,0.0,0.0,0.15,0.08196721311475409,0,0.14287411295434307,0.13850923626879677,2.3984550994434217,0.7252748587977867,0.0,0.9545454545454546,0.45,0.25
43,0.7055901110182323,0.49637452691685685,0.6661426545875302,0.49620910115649686,0.246879425001856,0.5019913398918022,0.5,0.4143827643478015,0.3952412739782815,0.09243697478991597,0.34,0.3888076062436428,0.36705117748461263,0.06285714285714286,0.029411764705882353,0.03361344537815126,0.022857142857142857,0.32,5.131428571428572,0.046218487394957986,0.017142857142857144,0.32702248351598395,0.0646,5.394957983193278,0.0,0.0,0.15,0.08403361344537816,0,0.14233102810385706,0.1378166900874528,2.373343140311696,0.710769361621831,0.0,1.0,0.45,0.25
44,0.7144480479308123,0.497509218870287,0.670237406174798,0.49665160065825004,0.246879425001856,0.5019233191199338,0.5431034482758621,0.4182108937004431,0.3955671790523484,0.09482758620689655,0.36,0.3888647491007857,0.36709403462746976,0.06285714285714286,0.0603448275862069,0.06896551724137931,0.054285714285714284,0.33714285714285713,5.1657142857142855,0.034482758620689655,0.017142857142857144,0.3293394412095119,0.0646,4.974137931034483,0.0,0.0,0.15,0.08189655172413793,0,0.1425610879633378,0.1378166900874528,2.380161991791176,0.710769361621831,0.0,0.9473684210526315,0.45,0.25
45,0.7198212019386271,0.4979375580948891,0.673755485771024,0.49666340423879174,0.246879425001856,0.5019365122721478,0.5108225108225108,0.41718138740060146,0.3942377796644413,0.09090909090909091,0.33714285714285713,0.3889218919579285,0.367136891770327,0.06285714285714286,0.05627705627705628,0.06060606060606061,0.04285714285714286,0.34,5.277142857142858,0.04329004329004329,0.002857142857142857,0.3314826801923863,0.06460000000000002,4.779220779220779,0.0,0.0,0.15,0.08225108225108226,0,0.14256214038066398,0.13802644362103636,2.3754158948124955,0.7152918284885929,0.0,0.9333333333333333,0.45,0.25
46,0.725331289873586,0.4971777503848633,0.6771719404025366,0.4966632528943716,0.246879425001856,0.5020374409115691,0.4977973568281938,0.42041448407863824,0.39359187601726403,0.09251101321585903,0.32285714285714284,0.3889218919579285,0.367136891770327,0.06285714285714286,0.06167400881057269,0.06607929515418502,0.045714285714285714,0.3514285714285714,5.285714285714286,0.03524229074889868,0.011428571428571429,0.3326369720641265,0.0646,4.616740088105727,0.0,0.0,0.15,0.07929515418502203,0,0.14222032967876064,0.13733631140293118,2.373621862630531,0.7009859919188209,0.0,1.0,0.45,0.25
47,0.732581754209048,0.49645506393382854,0.680699950051443,0.49638381466158793,0.246879425001856,0.5021792646836716,0.5246636771300448,0.42347421128873036,0.39237556330256446,0.09417040358744394,0.3342857142857143,0.3890933205293571,0.3672654631988984,0.06285714285714286,0.06278026905829596,0.06278026905829596,0.04,0.3628571428571429,5.365714285714286,0.026905829596412557,0.011428571428571429,0.33336802920735326,0.06460000000000002,4.573991031390134,0.0,0.0,0.15,0.08071748878923767,0,0.14253779945893824,0.14089387919240515,2.3661494253779205,0.7771964525922738,0.0,0.8571428571428571,0.45,0.25
48,0.7397340471935042,0.496532400362802,0.6843408340046795,0.49603298869053786,0.246879425001856,0.5025022675049318,0.4909090909090909,0.4249493252061469,0.3916578491467019,0.09545454545454546,0.30857142857142855,0.3890933205293571,0.3672654631988984,0.06285714285714286,0.03636363636363636,0.04090909090909091,0.03142857142857143,0.37142857142857144,5.4,0.031818181818181815,0.008571428571428572,0.33358019310751386,0.0646,4.527272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.14219539902950074,0.1401894097964431,2.3502550082989333,0.7616525235404283,0.0,1.0,0.45,0.25
