t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
23,0.566017432099459,0.5231492203530251,0.566017432099459,0.5231492203530251,0.26107685272754566,0.5609484139710745,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.04285714285714286,0.04857142857142857,0.0,0.1742857142857143,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781215839907511,0.14345548873190211,0.8798754397766908,0.8354492881753136,0.0,1.0,0.4,0.6,0.05,0.25
24,0.5748413375456068,0.5238870595001192,0.5748413375456068,0.5238870595001192,0.26107685272754566,0.5607145845316368,0.8942857142857142,0.35545288014815873,0.34756522963319875,0.04285714285714286,0.8942857142857142,0.35545288014815873,0.34756522963319875,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.20857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11333380561135682,0.14338343675363394,0.9365636452668715,0.8337477621301497,0.0,0.9230769230769231,0.4,0.6,0.05,0.25
25,0.583723118274674,0.5247549372222853,0.583723118274674,0.5247549372222853,0.26107685272754566,0.5600163822776197,0.8514285714285714,0.3560814730231049,0.3481223724903416,0.04285714285714286,0.8514285714285714,0.3560814730231049,0.3481223724903416,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.22857142857142856,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1151327039564379,0.1427382112882426,0.9749752295043912,0.8187403024118074,0.0,0.95,0.4,0.6,0.05,0.25
26,0.5917994053983109,0.5252877609640277,0.5917994053983109,0.5252877609640277,0.26107685272754566,0.5594305058227663,0.86,0.3572734317168858,0.34932237249034165,0.04285714285714286,0.86,0.3572734317168858,0.34932237249034165,0.04285714285714286,0.07714285714285714,0.08,0.0,0.26285714285714284,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11908218699246576,0.14202452023180137,1.0354757249143034,0.8023654963635712,0.0,1.0,0.4,0.6,0.05,0.25
27,0.6011103189603214,0.5263509851102687,0.6011103189603214,0.5263509851102687,0.26107685272754566,0.5590776012433849,0.8885714285714286,0.3581047508483075,0.3503938010617702,0.045714285714285714,0.8885714285714286,0.3581047508483075,0.3503938010617702,0.045714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.29714285714285715,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.122229204628932,0.14131439763064235,1.0833376389874456,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
28,0.6088850607995856,0.5272174632123787,0.6088850607995856,0.5272174632123787,0.26107685272754566,0.5591966638600558,0.8742857142857143,0.35877092405810235,0.3514670355086696,0.045714285714285714,0.8742857142857143,0.35877092405810235,0.3514670355086696,0.045714285714285714,0.06857142857142857,0.08,0.0,0.32857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12424534717364448,0.14060782564248914,1.1416708862076967,0.7705918227075738,0.0,1.0,0.4,0.6,0.05,0.25
29,0.618900259421255,0.5280198952849362,0.618900259421255,0.5280198952849362,0.26107685272754566,0.559245886696997,0.8514285714285714,0.36036206127960285,0.35313846408009814,0.045714285714285714,0.8514285714285714,0.36036206127960285,0.35313846408009814,0.045714285714285714,0.09428571428571429,0.09428571428571429,0.0,0.35714285714285715,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13106834848208393,0.14053720393197056,1.2131231827692572,0.7690223892601038,0.0,0.9696969696969697,0.4,0.6,0.05,0.25
30,0.6270233373499272,0.5284219583992225,0.6270233373499272,0.5284219583992225,0.26107685272754566,0.559342643542632,0.8657142857142858,0.3608936948032027,0.3541136456694837,0.04857142857142857,0.8657142857142858,0.3608936948032027,0.3541136456694837,0.04857142857142857,0.06,0.06571428571428571,0.0,0.39714285714285713,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1336984353111021,0.1399754082247953,1.2545750048281576,0.7567494197008923,0.0,0.9565217391304348,0.4,0.6,0.05,0.25
31,0.6371214199507687,0.5283395330400144,0.6371214199507687,0.5283395330400144,0.26107685272754566,0.5593915263232753,0.9085714285714286,0.36190912779529216,0.3553136456694838,0.05142857142857143,0.9085714285714286,0.36190912779529216,0.3553136456694838,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.44571428571428573,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13817151741668943,0.14053720393197056,1.3066263618744518,0.7690223892601038,0.0,0.9629629629629629,0.4,0.6,0.05,0.25
32,0.6446040771549366,0.5291332700481147,0.6446040771549366,0.5291332700481147,0.26107685272754566,0.5587313017928064,0.8542857142857143,0.36190912779529216,0.35600079519091254,0.05142857142857143,0.8542857142857143,0.36190912779529216,0.35600079519091254,0.05142857142857143,0.05142857142857143,0.06,0.0,0.5028571428571429,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14002293960222745,0.14281026326651078,1.3404938346369626,0.8204418284569713,0.0,0.9047619047619048,0.4,0.6,0.05,0.25
33,0.6529762814125459,0.5293728668353621,0.6529762814125459,0.5293728668353621,0.26107685272754566,0.5579376656579605,0.8542857142857143,0.3625376992238636,0.35727564459185973,0.05714285714285714,0.8542857142857143,0.3625376992238636,0.35727564459185973,0.05714285714285714,0.11142857142857143,0.13142857142857142,0.0,0.5657142857142857,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14364545433958684,0.14345548873190211,1.4451125293727947,0.8354492881753136,0.0,0.9565217391304348,0.4,0.6,0.05,0.25
34,0.6635152207940689,0.5289271469258787,0.6635152207940689,0.5289271469258787,0.26107685272754566,0.557035555588178,0.8485714285714285,0.3633948420810065,0.3583540506639689,0.05714285714285714,0.8485714285714285,0.3633948420810065,0.3583540506639689,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.5942857142857143,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14564132490333476,0.1427382112882426,1.513353135928196,0.8187403024118074,0.0,1.0,0.4,0.6,0.05,0.25
35,0.6710345609111524,0.5294092372155789,0.6710345609111524,0.5294092372155789,0.26107685272754566,0.5563209111919754,0.86,0.36379484208100643,0.3588465405845495,0.05714285714285714,0.86,0.36379484208100643,0.3588465405845495,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.6457142857142857,0.017142857142857144,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14659854685024665,0.14202452023180137,1.5602289303524892,0.8023654963635712,0.0,1.0,0.4,0.6,0.05,0.25
36,0.6798171486836198,0.5301897911947764,0.6798171486836198,0.5301897911947764,0.26107685272754566,0.5555872997914998,0.8514285714285714,0.3641543010428083,0.35991796915597807,0.05714285714285714,0.8514285714285714,0.3641543010428083,0.35991796915597807,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.7057142857142857,0.02,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14690509055042836,0.14131439763064235,1.6318814946025824,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
37,0.6916299630578752,0.5306209985210641,0.6916299630578752,0.5306209985210641,0.26107685272754566,0.5549000176524176,0.8457142857142858,0.36438287247137974,0.3607751120131209,0.05714285714285714,0.8457142857142858,0.36438287247137974,0.3607751120131209,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.7514285714285714,0.022857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14745599366910478,0.14060782564248914,1.687815293281959,0.7705918227075738,0.0,1.0,0.4,0.6,0.05,0.25
38,0.6990784483250881,0.5310703766117058,0.6990784483250881,0.5310703766117058,0.26107685272754566,0.5543579401495843,0.8571428571428571,0.36506858675709414,0.36171796915597804,0.06,0.8571428571428571,0.36506858675709414,0.36171796915597804,0.06,0.09428571428571429,0.09714285714285714,0.0,0.8542857142857143,0.022857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15024656422275579,0.14082182721413697,1.7512018445591768,0.7754949265471098,0.0,0.9705882352941176,0.4,0.6,0.05,0.25
39,0.7079384909997408,0.5309256322303597,0.7072226441892019,0.5311521085619257,0.26107685272754566,0.553932694960943,0.8080229226361032,0.36663826787704507,0.3634994841679836,0.06303724928366762,0.8057142857142857,0.36586858675709405,0.36300368344169237,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.92,0.022922636103151862,0.002857142857142857,0.011750583773446349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1530373321159277,0.14011771807806625,1.824749236239422,0.7599850280161676,0.0,1.0,0.4,0.6,0.05,0.25
40,0.7157042555142193,0.531302669886214,0.7149662208050676,0.531553304250714,0.26107685272754566,0.5531400648000053,0.8051575931232091,0.3665236546965293,0.364058223422998,0.06303724928366762,0.8028571428571428,0.3657543010428084,0.36356082629883524,0.06285714285714286,0.08,0.08857142857142856,0.002857142857142857,0.9542857142857143,0.025787965616045846,0.0,0.011750583773446349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1536424340232052,0.1427382112882426,1.876825680086062,0.8187403024118074,0.0,0.9354838709677419,0.4,0.6,0.05,0.25
41,0.7227922710602006,0.5314120266371746,0.7220339848780605,0.5316495130452549,0.26107685272754566,0.5523280864103293,0.7965616045845272,0.36675288105756076,0.36490351468820087,0.06303724928366762,0.7942857142857143,0.3659828724713798,0.36440370244613746,0.06285714285714286,0.08,0.1,0.002857142857142857,1.0542857142857143,0.025787965616045846,0.0,0.011750583773446349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15433036542451775,0.14202452023180137,1.939289166484341,0.8023654963635712,0.0,1.0,0.4,0.6,0.05,0.25
42,0.7276531318564431,0.5313675770266758,0.7268809575005993,0.5315851321312083,0.26107685272754566,0.5513616338430629,0.830945558739255,0.367676580202183,0.3659350333128427,0.06876790830945559,0.8285714285714286,0.3669039324755889,0.36543227387470895,0.06857142857142857,0.08857142857142856,0.1,0.002857142857142857,1.1257142857142857,0.025787965616045846,0.0,0.011750583773446349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15707185930810943,0.14131439763064235,2.000503383154654,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
43,0.7364924729823585,0.5315406868585195,0.7356950433661549,0.5317519109021424,0.26107685272754566,0.5504789658352189,0.7994269340974212,0.36805592158235867,0.36691636347341033,0.06876790830945559,0.7971428571428572,0.36728219002324974,0.3664108002348179,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.002857142857142857,1.2285714285714286,0.03724928366762178,0.0,0.011750583773446349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.16135664203218072,0.142386599571643,2.097636172634418,0.8110502953548185,0.0,0.9375,0.4,0.6,0.05,0.25
44,0.7448987062298489,0.5315033560604271,0.7440772588043667,0.5316980955601236,0.26107685272754566,0.549642820963315,0.8223495702005731,0.3688009072557111,0.36799307188827807,0.06876790830945559,0.82,0.3680250471661069,0.36748443233992883,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.32,0.03724928366762178,0.0,0.011750583773446349,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.16392471102552705,0.14570253127247088,2.181397734896015,0.8894949587776007,0.0,0.9772727272727273,0.4,0.6,0.05,0.25
45,0.7531678907134088,0.5324524459330222,0.7517038563066668,0.5320468019730931,0.26107685272754566,0.548850219117006,0.7931034482758621,0.36969998387767766,0.3687037150380188,0.06896551724137931,0.7885714285714286,0.368121075005886,0.36811030626552654,0.06857142857142857,0.11714285714285715,0.12857142857142856,0.005714285714285714,1.4142857142857144,0.040229885057471264,0.002857142857142857,0.011775344082497599,0.11836634914903711,11.436781609195402,0.0,0.0,0.15,0.08045977011494253,0,0.16461851675611372,0.14628731296828124,2.2663412087695236,0.9039207967999998,0.0,0.9777777777777777,0.4,0.6,0.05,0.25
46,0.7598904947102996,0.5334649078837316,0.7580037258961886,0.5328757349510874,0.26107685272754566,0.5481124342384118,0.7896253602305475,0.3699424100105073,0.3692028920627696,0.07204610951008646,0.7828571428571428,0.3682925035773146,0.36849602055124087,0.07142857142857142,0.08285714285714285,0.08857142857142856,0.008571428571428572,1.5085714285714287,0.043227665706051875,0.002857142857142857,0.011793255532831578,0.11836634914903714,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.16428070988661886,0.14555587640343984,2.3095858131655618,0.8858423808639998,0.0,1.0,0.4,0.6,0.05,0.25
47,0.7687627086606825,0.5342833094921584,0.7658997151604012,0.5334832482127956,0.26107685272754566,0.5475540305365183,0.8034682080924855,0.37091087208828555,0.3703477492411388,0.07225433526011561,0.7942857142857143,0.3684067892916003,0.3690103062655266,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.011428571428571429,1.5857142857142856,0.04335260115606936,0.002857142857142857,0.011818343778834183,0.11836634914903713,11.236994219653178,0.0,0.0,0.15,0.08092485549132948,0,0.16540130633718578,0.1450475298286554,2.389108382616536,0.8735497959220491,0.0,0.9772727272727273,0.4,0.6,0.05,0.25
48,0.7758107605766041,0.5339147117180921,0.7728672179115693,0.5331505413076656,0.26107685272754566,0.5470565216474204,0.8034682080924855,0.3707374616836613,0.37057502287133914,0.07225433526011561,0.7942857142857143,0.36823536072017177,0.3692349824828104,0.07142857142857142,0.10857142857142857,0.12,0.011428571428571429,1.7,0.05202312138728324,0.0,0.011830619730263357,0.11836634914903713,11.236994219653178,0.0,0.0,0.15,0.08092485549132948,0,0.1663737290912141,0.14628731296828124,2.4613262149642052,0.9039207967999998,0.0,0.9523809523809523,0.4,0.6,0.05,0.25
