agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.40109510879983057,0.36348329800571877,0.5372442026194768,0.40439573038306176,0.1777870192803349,0.0,0.0,False,False,True,74,53,False,2.59,4,4,
1,0,21,0.06395099082261273,0.3352769098332201,0.673345510388717,0.283162695800485,0.13260520660563166,0.0,0.0,False,False,True,58,23,False,2.26,2,2,
2,0,50,0.144903011934331,0.5484868207767062,0.9298451730680015,0.5094865954860115,0.10399765422614758,0.0,0.0,False,False,True,99,51,False,2.17,2,2,
3,354,3,1.0,1.0,1.0,0.49358943578685194,0.6728532439086237,0.7086107067696966,1.0280258656637646,True,False,False,-1,0,False,1.18,0,0,
4,207,0,1.0,1.0,0.9992301228497098,0.4500090145682564,0.24450358271961697,0.47451961535043347,0.18329893790632346,False,False,False,-1,0,False,1.42,2,2,
5,2,0,0.10073038638664111,0.14087389457972765,1.0,0.43456748283389457,0.3662731299698421,0.06765423860058327,0.006540580798395817,False,False,False,-1,1,False,0.0,2,2,
6,0,20,0.2319763609658473,0.1182719932460544,0.9572596440798555,0.37934969156373094,0.3953811731848081,0.0,0.0,False,False,True,203,22,False,1.27,1,1,
7,0,30,0.12146690685085731,0.2791475016944577,0.5751956624204071,0.47237280928015785,0.3899358487810039,0.0,0.0,False,False,True,45,22,False,3.13,4,4,
8,0,16,0.4147900152562302,0.6678001498155446,0.29467238442073496,0.4768550610368373,0.3587573197324173,0.0,0.0,False,False,True,30,12,False,3.1,4,4,
9,0,22,0.10720846591149179,0.2049709272861587,0.9487815059138691,0.8171160666438176,0.3422813499395642,0.0,0.0,False,False,True,102,31,False,2.3499999999999996,4,4,
10,41,57,1.0,1.0,0.48932562281173625,0.767949522980075,0.6136479659072455,0.23171530289542497,0.005911245697085443,False,False,True,65,51,False,2.32,1,1,
11,0,42,0.17618102088830193,0.4583474492414994,0.9221578880439719,0.6710134041118555,0.17890881842532927,0.0,0.0,False,False,True,138,81,False,1.66,2,2,
12,0,46,0.43217949736083106,0.603822912957329,0.3609726081138414,0.5464608970093189,0.01200718378013333,0.0,0.0,False,False,True,138,79,False,1.54,2,2,
13,280,2,1.0,1.0,1.0,0.3515493578400563,0.3923207177412156,0.7525419961860931,1.438112628594263,True,False,False,-1,0,False,1.3599999999999999,2,2,
14,0,30,0.14945206358368787,0.13865082684262828,0.3539444285142424,0.4349265828403362,0.03497848225675802,0.0,0.0,False,False,True,32,21,False,2.86,3,3,
15,0,21,0.2468404469287524,0.19579178812500875,0.984436381913104,0.0494449535274671,0.29997232905872767,0.0,0.0,False,False,True,130,46,False,1.99,3,3,
16,0,132,0.384782469633186,0.5128312102752542,0.5988268714070883,0.5381050088420264,0.33437983086755946,0.0,0.0,False,False,True,215,155,False,1.51,2,2,
17,1,23,0.49040571836236946,0.4217565447614279,0.6660293606080979,0.42280512753443816,0.2554404230388973,0.016612068238777627,0.00014068481667971685,False,False,True,39,21,False,2.5,2,2,
18,0,85,0.03903772573163046,0.20529207132466398,0.770615093114961,0.21968331596234403,0.16555147299221626,0.0,0.0,False,False,True,182,109,False,1.45,1,1,
19,0,32,0.3740227947472228,0.17060436828728917,0.9776133778669074,0.5754167663466733,0.29687673866529635,0.0,0.0,False,False,True,307,17,False,1.63,2,2,
20,0,22,0.09350686024847464,0.08158621315479414,0.505553971289283,0.670009937263603,0.07209771527079864,0.0,0.0,False,False,True,56,21,False,1.81,3,3,
21,3,3,0.28433939180734286,0.48303304162390326,0.9390200662499913,0.48511034474754633,0.2393796069773468,0.14596591628893912,0.06063666555462048,False,False,False,-1,0,False,0.0,7,7,
22,0,58,0.44212177522075474,0.35637150097137865,0.7246197565965223,0.4830142915867808,0.003166024234371565,0.0,0.0,False,False,True,137,67,False,1.3900000000000001,0,0,
23,1,15,0.4830042032010774,0.09661476626349189,0.7707578070351289,0.3567060536104312,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,True,44,22,False,2.5,3,3,
24,0,30,0.13581503551732874,0.38971826572357426,0.9459603520763442,0.5651952205034895,0.0936794611632603,0.0,0.0,False,False,True,74,49,False,1.66,1,1,
25,0,157,0.05278747312157511,0.3818962672449525,0.3019895821074655,0.4098475537807628,0.08762452449842471,0.0,0.0,False,False,True,97,88,False,1.69,0,0,
26,0,14,0.1397667217357387,0.08723748889838867,0.973060537023545,0.41412757847684417,0.09120709770193645,0.0,0.0,False,False,True,134,12,False,1.06,0,0,
27,0,17,0.07385005722007296,0.18674751648273497,0.7528383159144846,0.5006910293234516,0.043024110859066794,0.0,0.0,False,False,True,55,20,False,1.63,2,2,
28,1,12,0.0,0.12114995558074233,0.9956769594117351,0.5007891332232349,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,True,94,16,False,1.48,2,2,
29,0,7,0.1108319300633368,0.1869342203926131,1.0,0.4657711301885582,0.031024634088244105,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
30,0,8,0.20838293042564027,0.4252698939911555,0.5109206077783095,0.9362375277999432,0.19383512497373132,0.0,0.0,False,False,True,29,12,False,1.42,0,0,
31,0,21,0.309680604271526,0.10047049886125672,0.9173950287354552,0.20242033323511435,0.4215331710239108,0.0,0.0,False,False,True,93,32,False,1.3599999999999999,1,1,
32,0,32,0.07861842130803691,0.24170828556371507,0.9660989784144224,0.5267828403730849,0.1407919409793622,0.0,0.0,False,False,True,116,56,False,1.48,2,2,
33,0,5,0.1864721551732721,0.03770384254763364,0.9623793876839384,0.4706564947367372,0.33016841138719166,0.0,0.0,False,False,False,-1,10,True,0.0,8,8,
34,0,8,0.32399818151455534,0.6169159956011918,0.7434693094513849,0.5812103893896042,0.2656697840141658,0.0,0.0,False,False,True,42,14,False,1.48,1,1,
35,455,2,1.0,1.0,0.9942464936971953,0.41064613819443224,0.17656761468464932,1.2176290180718148,13.47258434801553,True,False,False,-1,0,False,1.51,5,5,
36,0,79,0.17000169192481307,0.18533024134683843,0.7878310253024821,0.47934410549321005,0.15471443451341838,0.0,0.0,False,False,True,171,84,False,1.24,0,0,
37,0,2,0.2184767952674649,0.5567358108787529,0.9594109099359113,0.4680343250393964,0.05086806541710609,0.0,0.0,False,False,False,-1,6,True,0.0,3,3,
38,0,60,0.3230290478065622,0.607079784832609,0.2581655937361586,0.37322784599931025,0.0939279160959029,0.0,0.0,False,False,True,112,59,False,1.45,1,1,
39,0,8,0.6037739762148683,0.39410513565771,0.6302130177872806,0.4054738476968239,0.05957379468310377,0.0,0.0,False,False,True,28,14,False,1.3900000000000001,1,1,
40,0,6,0.29621329278358255,0.3223887193342143,0.9835013898321652,0.5900981033135027,0.20744061160854776,0.0,0.0,False,False,True,85,16,False,1.3,1,1,
41,45,12,1.0,1.0,0.6210876323364641,0.6292624290932526,0.4829343732448892,0.23287970140243716,0.006594640304068044,False,False,True,41,27,False,1.42,0,0,
42,1,24,0.514859591381447,0.559016899088554,0.6312386509119366,0.42559956501853347,0.08822001599576838,0.020607781186464034,0.00033537136169760145,False,False,True,118,18,False,1.3,1,1,
43,0,55,0.16825638117100256,0.15694284987570187,0.47292990022384374,0.4366588844031691,0.3939883515545079,0.0,0.0,False,False,True,94,58,False,1.45,0,0,
44,0,20,0.2654151443925401,0.17901622339087908,0.9804052194111078,0.581405787836439,0.15123484745525456,0.0,0.0,False,False,True,70,32,False,1.6,1,1,
45,0,65,0.3895385965784817,0.02917641436029297,0.45103068370888705,0.7686510644273812,0.0898403159091788,0.0,0.0,False,False,True,60,49,False,1.6,1,1,
46,1,21,0.4561780767690627,0.15780218051380568,0.898025943281015,0.4568712430958685,0.03352309723871671,0.01999722434217394,0.00029708616551980496,False,False,True,118,12,False,1.3,0,0,
47,1,1,0.05032024362571802,0.11839079087454314,0.9258626363794967,0.49103939765139065,0.22533976854252194,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,3,3,
48,0,66,0.14430696064426954,0.43804550007112086,0.9823068013396173,0.4590943758905371,0.3530906981016828,0.0,0.0,False,False,True,242,97,False,1.12,0,0,
49,2,14,0.342213494011291,0.3452800146743222,1.0,0.5971784935249114,0.1282201022027591,0.08049316865818847,0.01530518063668999,False,False,False,-1,1,False,1.42,12,12,
50,0,33,0.12948248916504224,0.15775338158745436,0.976377030441963,0.44461066673896366,0.0680150334829988,0.0,0.0,False,False,True,236,26,False,1.12,0,0,
51,0,9,0.09373058698867087,0.5869277720763628,0.5329491072040767,0.5591370432335954,0.29593678832621,0.0,0.0,False,False,True,34,18,False,1.6,0,0,
52,3,2,0.454361836323244,0.12061077994760862,1.0,0.5335308717272563,0.3087844722437976,0.26595531125102995,0.9210548748816297,False,False,False,-1,0,False,0.0,13,13,
53,0,12,0.17138110099747286,0.17348961194736118,0.6986924948224862,0.7754164146417369,0.3656271870014058,0.0,0.0,False,False,True,39,18,False,1.3,0,0,
54,0,61,0.1291718607261984,0.40247317901695534,0.5770381448391285,0.5581107492729758,0.08479509764278426,0.0,0.0,False,False,True,83,66,False,1.27,1,1,
55,0,30,0.6548953405011139,0.21039969389877297,0.45221167040083377,0.2958238358563142,0.3071881545813094,0.0,0.0,False,False,True,59,44,False,1.72,1,1,
56,0,83,0.3842855940480845,0.15342812916701046,0.8589330873371894,0.8318137164831958,0.1877891008875741,0.0,0.0,False,False,True,109,86,False,1.45,0,0,
57,0,12,0.31505931728792236,0.19238506001800607,0.41869378307417193,0.4891031483933565,0.13713527411971116,0.0,0.0,False,False,True,40,19,False,1.33,1,1,
58,0,12,0.0938730134486263,0.14866828223102752,0.9039078020737368,0.5496784671734655,0.29073483201892625,0.0,0.0,False,False,True,102,17,False,1.15,1,1,
59,1,35,0.41809185865001464,0.2414219851333348,0.7456670615340993,0.3456547357199887,0.21414115261071978,0.017999250222751575,0.0001943703505511917,False,False,True,146,55,False,1.27,1,1,
60,0,25,0.674688472701816,0.31500351381582276,0.8768081340345248,0.6684011892726394,0.262757356344664,0.0,0.0,False,False,True,112,24,False,1.6,1,1,
61,0,43,0.1985343809186157,0.3426377108996044,0.5781009522290858,0.5793055333835411,0.2317891232558777,0.0,0.0,False,False,True,116,67,False,1.27,0,0,
62,0,2,0.22812847454856625,0.025939433101597992,0.9898823043729342,0.5272463429200923,0.1567141523283667,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,75,0.06030480111989932,0.5924733741231891,0.5353839287898563,0.7060776370745426,0.06582354029052939,0.0,0.0,False,False,True,135,88,False,1.72,2,2,
64,0,17,0.12018671425350308,0.616568104310279,0.4165681995503194,0.320218571401252,0.23218499005831386,0.0,0.0,False,False,True,81,34,False,1.24,1,1,
65,56,25,1.0,1.0,0.95747623115133,0.02428661375628388,0.5496158952568138,0.24731739683065423,0.009834223628478396,False,False,True,66,38,False,1.3599999999999999,1,1,
66,0,12,0.724974076582779,0.285791830035514,1.0,0.3363195198169398,0.05782106861660926,0.0,0.0,False,False,True,58,15,False,1.27,1,1,
67,0,141,0.47115461771625916,0.09015306488112745,0.5652404820408788,0.5671427045075831,0.05757857140148013,0.0,0.0,False,False,True,203,172,False,1.27,1,1,
68,1,38,0.6166037635765665,0.18946339897217607,0.3610452988368983,0.35687994434728554,0.242399061651071,0.017730609163270728,0.0001829398189759772,False,False,True,81,41,False,1.3900000000000001,0,0,
69,23,11,1.0,0.8263070190930242,1.0,0.20178555967472495,0.5292771396008609,0.24980924403995275,0.00427578730172552,False,False,True,58,16,False,1.21,0,0,
70,165,7,1.0,1.0,1.0,0.41243773795067823,0.5194258745295227,0.41653765628673894,0.10774023223112292,True,False,False,-1,0,False,1.27,0,0,
71,0,26,0.49645584026662604,0.4797636581661484,0.5724823314647779,0.6327349645653323,0.2089144471002809,0.0,0.0,False,False,True,100,25,False,1.27,0,0,
72,0,23,0.020978768395559438,0.42100311073466257,1.0,0.41795141613961306,0.48587902581953346,0.0,0.0,False,False,True,139,24,False,1.27,0,0,
