agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,573,44,1.0,1.0,0.976789509602926,0.4335060189717653,0.7122356911081807,1.97014975,60.12708971585706,True,False,False,-1,0,False,0.0,39,39,
1,0,47,0.23669116659139686,0.23213347015469804,0.8630947430580256,0.42165882695795975,0.22183436490818695,0.0,0.0,False,False,True,215,26,False,2.08,3,3,
2,0,10,0.3783966117053127,0.5802773064233636,1.0,0.3781552376365199,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,52,0.1620813949117586,0.6558372069408155,0.943989059942226,0.15962546344236253,0.11899088305323259,0.0,0.0,False,False,True,218,28,False,1.75,3,3,
4,0,153,0.22356512643987828,0.4867761536280637,0.8541882232996983,0.5156721308405418,0.11845840219475069,0.0,0.0,False,False,True,198,141,False,2.59,5,5,
5,0,10,0.11403300998272614,0.38523926440165235,1.0,0.48341292799951685,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,112,0.6553162699461416,0.1885017725836977,0.6831860292409131,0.44750975682087313,0.2570274784638237,0.0,0.0,False,False,True,233,126,False,2.23,3,3,
7,0,121,0.25947211174945284,0.3482764749059939,0.9458752825344847,0.4802458780821609,0.2230665571301356,0.0,0.0,False,False,True,115,68,False,3.4299999999999997,6,6,
8,0,78,0.12803218488972765,0.36784984107866353,0.8767909471062556,0.3779899022366549,0.1400798836448442,0.0,0.0,False,False,True,184,77,False,2.02,2,2,
9,0,74,0.5046662564269311,0.41716427863651695,0.7993545725783864,0.528701717264258,0.4162892539642223,0.0,0.0,False,False,True,115,73,False,2.2,3,3,
10,0,194,0.5167395476241242,0.3603644057697559,0.28653831425371606,0.5355827640446411,0.4309257177098898,0.0,0.0,False,False,True,214,138,False,2.44,5,5,
11,2,14,0.3615016704934337,0.2869649350914524,1.0,0.47690958064547767,0.2919035500457374,0.07955172871951223,0.017628873919206443,False,False,False,-1,0,False,0.0,22,22,
12,521,245,1.0,1.0,0.9960030907140387,0.463062363856865,0.5482325792056085,2.0,53.86297971655587,True,False,False,-1,0,False,0.0,31,31,
13,5,87,0.333021693142244,0.6811562486955594,0.8453625381437421,0.245913984848457,0.7888423204223873,0.0900374388712006,0.001000717534077238,False,False,True,105,52,False,2.5300000000000002,3,3,
14,1,11,0.5871171279962236,0.12102337350895624,1.0,0.5103653288219367,0.3478398871330985,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,19,19,
15,0,155,0.2346507095042296,0.17868557698801205,0.4740160613962512,0.4799386827086797,0.29664054964515885,0.0,0.0,False,False,True,215,181,False,2.11,4,4,
16,0,30,0.10718293582458228,0.25526858160584864,0.6511880694524868,0.3645387155162559,0.06721825630548331,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
17,0,110,0.5244097186735651,0.4729615156488648,0.8164902107464896,0.5353258662749582,0.12961875030966777,0.0,0.0,False,False,True,179,103,False,1.3900000000000001,1,1,
18,0,177,0.2109999264544873,0.2424113584071542,0.9352415482893573,0.43599808227440234,0.3913946453537983,0.0,0.0,False,False,True,284,199,False,1.72,2,2,
19,597,268,1.0,1.0,1.0,0.458059284294382,0.5265841728935181,1.99,65.01594386908529,True,False,False,-1,0,False,0.0,17,17,
20,0,76,0.19797706434060627,0.20552416875720153,0.9926602117562617,0.32180118369322214,0.48498204889106206,0.0,0.0,False,False,True,287,29,False,1.99,0,0,
21,4,4,0.5983000394496516,0.3563768784127871,0.9534023477411232,0.47623899391967267,0.4603726043975789,0.2216800828426962,0.09220344628100165,False,False,False,-1,0,False,0.0,23,23,
