agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.4564143158548304,0.3850344937193387,0.7315969177303883,0.6425526605717872,0.03844173336038059,0.0,0.0,False,False,True,66,31,False,0.6509999999999999,3,3,
1,0,4,0.0713690913605526,0.16384428601674725,0.5722487788761699,0.1353126980193075,0.43702699352209134,0.0,0.0,False,False,True,26,11,False,0.57,1,1,
2,19,1,1.0,0.9981696362102648,0.9686058100379558,0.6113999919844363,0.19612543494249488,0.2860127047416731,0.00660718466641722,False,False,True,69,12,False,0.309,0,0,
3,0,4,0.4821117707960868,0.2496737360796458,0.46979462765131635,0.7144577024035148,0.29838569844524726,0.0,0.0,False,False,True,26,8,False,0.6329999999999999,1,1,
4,0,2,0.4969627830820331,0.589032560429332,0.6179619308920611,0.7106664256230554,0.10130566372860544,0.0,0.0,False,False,True,44,14,False,0.399,1,1,
5,10,1,0.9769961005331033,0.6742318221511622,0.9497448170862807,0.3740654852633041,0.1540494551111175,0.20899304999292168,0.0035495877247820047,False,False,True,61,8,False,0.399,0,0,
6,0,4,0.18778380716330803,0.21656536184042827,0.3922825112395927,0.7643092671120559,0.07010167912550505,0.0,0.0,False,False,True,26,10,False,0.507,1,1,
7,0,7,0.13571051112503704,0.6356909183497252,0.6984639079000818,0.5487890577520846,0.4574255407078365,0.0,0.0,False,False,True,33,10,False,0.6779999999999999,2,2,
8,1,11,0.7261850303393543,0.24227877851557356,0.7074416144477983,0.34451982716110097,0.22464656235531652,0.016779443184543448,0.00014648564835455732,False,False,True,33,21,False,0.696,2,2,
9,0,8,0.3467953418231543,0.22604624596367484,0.3947443333476159,0.20159418777534827,0.19343158373745836,0.0,0.0,False,False,True,51,21,False,0.5519999999999999,2,2,
10,1,7,0.4259438382026627,0.21890589788329473,0.49049506922141783,0.626368783284334,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,18,11,False,0.6869999999999999,0,0,
11,0,10,0.11618049703414045,0.5710484335940605,0.1993413922967321,0.5579262357682265,0.2727672834022046,0.0,0.0,False,False,True,43,24,False,0.57,1,1,
12,0,14,0.567475848040466,0.13335996889439702,0.2875733046715965,0.46679427620108155,0.1896696571576559,0.0,0.0,False,False,True,44,28,False,0.6419999999999999,1,1,
13,11,6,0.7439804954133584,0.7788813442632018,0.23754190805843037,0.9780869259126559,0.5358872335696246,0.18018349427979202,0.001463725297786157,False,False,True,34,20,False,0.606,1,1,
