t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5317754679195552,0.49875729244214434,0.5279019824789698,0.49738945601725376,0.24908806407921,0.48795210769750946,0.6832844574780058,0.35274838123287633,0.363390758027032,0.03812316715542522,0.6657142857142857,0.3542409053195094,0.36604908668006697,0.04,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,2.08,0.04105571847507331,0.005714285714285714,0.19171258355103252,0.051000000000000004,11.167155425219942,0.0,0.0,0.15,0.07331378299120235,3,0.10409766622992696,0.14482809702142263,0.8339474711305862,0.8681255332467198,0.0,0.6,0.1,0.25
21,0.538191728724122,0.4992758404126865,0.5341532537199907,0.49779060377616013,0.24908806407921,0.4888038709455296,0.6539589442815249,0.3526310791800904,0.363390758027032,0.03812316715542522,0.6371428571428571,0.35412661960522374,0.36604908668006697,0.04,0.017595307917888565,0.020527859237536656,0.02,0.025714285714285714,2.317142857142857,0.04398826979472141,0.0,0.19183487473378166,0.051000000000000004,11.167155425219942,0.0,0.0,0.15,0.07917888563049853,5,0.10500489503806305,0.14490087495962437,0.8372685217079743,0.8698972180084482,0.0,0.7142857142857143,0.1,0.25
22,0.5452029545380818,0.499379512244926,0.5417891148197581,0.4983896628473558,0.24908806407921,0.489582941000244,0.6331360946745562,0.351242298488263,0.3622933743771456,0.03550295857988166,0.6114285714285714,0.35418376246236655,0.3660919438229241,0.04,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,2.5714285714285716,0.05029585798816568,0.008571428571428572,0.19209032553218275,0.05100000000000001,11.094674556213018,0.0,0.0,0.15,0.07396449704142012,4,0.10576558484858702,0.14482809702142263,0.8290945798452435,0.8681255332467198,0.0,0.6666666666666666,0.1,0.25
23,0.5533197648869752,0.4980091775020097,0.5482134466761813,0.4984635935745439,0.24908806407921,0.4900421090235297,0.6114457831325302,0.34714985061410747,0.3601648852095582,0.030120481927710843,0.58,0.35486947674808084,0.36660622953720984,0.04,0.030120481927710843,0.030120481927710843,0.02857142857142857,0.05142857142857143,2.857142857142857,0.060240963855421686,0.017142857142857144,0.19286175637474878,0.051000000000000004,10.891566265060241,0.0,0.0,0.15,0.07228915662650602,6,0.10952247121005838,0.14776123124999999,0.8410841168197672,0.9411919999999999,0.0,0.9,0.1,0.25
24,0.5584332535596921,0.4984115280567415,0.5528462701947924,0.4986847916090921,0.24908806407921,0.49004023732574375,0.5382262996941896,0.3441482973111949,0.3598804521223325,0.03058103975535168,0.5028571428571429,0.3551551910337951,0.3668205152514955,0.04285714285714286,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,3.182857142857143,0.0672782874617737,0.014285714285714285,0.19380589168486442,0.051,10.73394495412844,0.0,0.0,0.15,0.07951070336391437,6,0.11068914456829378,0.14702242509375,0.8356910059119432,0.9223681599999999,0.0,1.0,0.1,0.25
25,0.5651043246798669,0.49815320918614814,0.5578982909862056,0.4987418251598338,0.24908806407921,0.49076274865932973,0.5186335403726708,0.34025136483607993,0.35647942540327093,0.024844720496894408,0.47714285714285715,0.3553837624623666,0.36720622953720977,0.04285714285714286,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,3.454285714285714,0.08074534161490683,0.014285714285714285,0.19460247929617266,0.051000000000000004,10.496894409937887,0.0,0.0,0.15,0.07453416149068323,6,0.11110627312759516,0.14628731296828124,0.8332629000794187,0.9039207967999998,0.0,1.0,0.1,0.25
26,0.5713201114720325,0.4984381536819909,0.5640903888263711,0.4987194995998969,0.24908806407921,0.4913688858448338,0.4953271028037383,0.33838298902560043,0.3548606272439364,0.021806853582554516,0.4542857142857143,0.3555551910337951,0.36756019058135375,0.04285714285714286,0.028037383177570093,0.03426791277258567,0.03142857142857143,0.08285714285714285,3.6942857142857144,0.09657320872274143,0.002857142857142857,0.19520283606732278,0.051000000000000004,10.517133956386292,0.0,0.0,0.15,0.0778816199376947,7,0.11400788461910005,0.14643470479645315,0.8480262135064017,0.9076479171200007,0.0,0.7272727272727273,0.1,0.25
27,0.5796083667674937,0.4979004096327371,0.5704321835184625,0.49853755201367816,0.24908806407921,0.49351062968090353,0.5,0.338897932962661,0.3539143811408887,0.022435897435897436,0.44571428571428573,0.3554980481766523,0.3676887620099252,0.04285714285714286,0.016025641025641024,0.016025641025641024,0.014285714285714285,0.10857142857142857,3.9085714285714284,0.08012820512820513,0.025714285714285714,0.1977913081649528,0.051,9.756410256410257,0.0,0.0,0.15,0.08012820512820513,8,0.11432355948171882,0.14724518258437505,0.8453514035219879,0.9281313440000012,0.0,0.8,0.1,0.25
28,0.5851587717949875,0.498439354363975,0.5754563057674555,0.4993515299107909,0.24908806407921,0.49563068559575635,0.4459016393442623,0.3366622159945799,0.3551380137157523,0.022950819672131147,0.38857142857142857,0.3554980481766523,0.3676887620099252,0.04285714285714286,0.0,0.0,0.0,0.12857142857142856,4.1571428571428575,0.08524590163934426,0.02,0.1992914466033819,0.051,9.61967213114754,0.0,0.0,0.15,0.07213114754098361,8,0.11375194168431024,0.14650895667145317,0.8284443754515483,0.9095687171200011,0.0,0.0,0.1,0.25
29,0.5936629060803921,0.4977172035669727,0.5820025420202837,0.49951859597955817,0.24908806407921,0.4978370651594203,0.5016611295681063,0.3337192718692504,0.3530185931054704,0.016611295681063124,0.43142857142857144,0.35526947674808085,0.3675173334384966,0.04,0.006644518272425249,0.006644518272425249,0.005714285714285714,0.14,4.437142857142857,0.08970099667774087,0.011428571428571429,0.19972269400640327,0.051000000000000004,9.59468438538206,0.0,0.0,0.15,0.07641196013289037,8,0.11404032483303154,0.14776123124999999,0.817589773656803,0.9411919999999999,0.0,0.0,0.1,0.25
30,0.5967305894271939,0.49785540157747393,0.5841637786890993,0.49978260927892115,0.24908806407921,0.49930441500995254,0.3890784982935154,0.3330429683180634,0.35459564486622414,0.013651877133105802,0.32571428571428573,0.35526947674808085,0.3675173334384966,0.04,0.0,0.0,0.0,0.16285714285714287,4.628571428571429,0.08873720136518772,0.022857142857142857,0.1999249139459189,0.051,9.488054607508532,0.0,0.0,0.15,0.07849829351535836,9,0.11347012320886637,0.14702242509375,0.8012379781836668,0.9223681599999999,0.0,0.0,0.1,0.25
31,0.6021329612802727,0.5007453843568542,0.5882154837837607,0.5006631783655965,0.24908806407921,0.5009010030726317,0.42160278745644597,0.3327356628254736,0.35586812377567956,0.013937282229965157,0.3457142857142857,0.35532661960522366,0.3675601905813537,0.04,0.013937282229965157,0.013937282229965157,0.011428571428571429,0.18,4.8914285714285715,0.07665505226480836,0.017142857142857144,0.20051198376356064,0.051000000000000004,9.372822299651569,0.0,0.0,0.15,0.07317073170731707,9,0.11461705830710778,0.14717055758437503,0.796641790048565,0.9261713440000008,0.0,0.75,0.1,0.25
32,0.6088106704317517,0.5003790954218532,0.5928567276582216,0.5004665754044652,0.24908806407921,0.5025162012222889,0.3594306049822064,0.33086159379001506,0.3527994459880706,0.010676156583629894,0.2885714285714286,0.35549804817665226,0.36768876200992506,0.04,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.14,0.10676156583629894,0.017142857142857144,0.20056674898240057,0.051,9.366548042704625,0.0,0.0,0.15,0.07473309608540925,9,0.11490111587271508,0.14643470479645315,0.7864232399618794,0.9076479171200007,0.0,1.0,0.1,0.25
33,0.6129251056564288,0.5002932549422378,0.595705496169198,0.5006178066764775,0.24908806407921,0.5059734605214532,0.31272727272727274,0.3293468361991774,0.3520995791859132,0.007272727272727273,0.24571428571428572,0.3557266196052237,0.36786019058135366,0.04,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,5.3342857142857145,0.10545454545454545,0.017142857142857144,0.2015862186404826,0.051000000000000004,9.170909090909092,0.0,0.0,0.15,0.06909090909090909,10,0.11518375315049438,0.14570253127247088,0.7764090608769274,0.8894949587776007,0.0,1.0,0.1,0.25
34,0.6186035811202358,0.5003148673164716,0.600259543616618,0.5008012518338847,0.24908806407921,0.5081488858774985,0.3159851301115242,0.32808808126814876,0.3503566087985368,0.007434944237918215,0.24285714285714285,0.3558409053195094,0.36794590486706796,0.04,0.01486988847583643,0.01486988847583643,0.011428571428571429,0.23142857142857143,5.5,0.10408921933085502,0.017142857142857144,0.2039003190370142,0.05100000000000001,8.550185873605948,0.0,0.0,0.15,0.07434944237918216,13,0.1163221200990276,0.14628731296828124,0.7723094510879603,0.9039207967999998,0.0,0.75,0.1,0.25
35,0.6244867232424107,0.4991196862078879,0.6045742943449587,0.5001250585682165,0.24908806407921,0.5106078290085638,0.31153846153846154,0.3303140648906772,0.34633838522673577,0.0038461538461538464,0.23142857142857143,0.35635519103379515,0.3683744762956394,0.04,0.023076923076923078,0.026923076923076925,0.022857142857142857,0.2571428571428571,5.614285714285714,0.11153846153846154,0.025714285714285714,0.20615142005227088,0.051000000000000004,8.138461538461538,0.0,0.0,0.15,0.08076923076923077,13,0.1191690809271039,0.149325,0.7797204049233437,0.9820000000000004,0.0,0.875,0.1,0.25
36,0.6297837329683402,0.497495286098873,0.6067570036522533,0.49919743334981675,0.24908806407921,0.5101882565488389,0.3187250996015936,0.32592015342806785,0.3437630807771431,0.0,0.22857142857142856,0.3569266196052237,0.36880304772421085,0.04,0.02390438247011952,0.02390438247011952,0.017142857142857144,0.28285714285714286,5.7628571428571425,0.11553784860557768,0.025714285714285714,0.20707229677723782,0.05100000000000001,8.055776892430279,0.0,0.0,0.15,0.07171314741035857,11,0.12114466409389694,0.16048048635968049,0.7812688539677343,0.9980682592373213,0.0,1.0,0.1,0.25
37,0.6334779166182085,0.4986125646282207,0.609457038700247,0.4992481204078302,0.24908806407921,0.5101882565488389,0.23983739837398374,0.3251741137498541,0.34353750522090726,0.0,0.16857142857142857,0.35726947674808085,0.3690601905813537,0.04,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.928571428571429,0.13821138211382114,0.014285714285714285,0.2076845242842834,0.05100000000000002,7.853658536585366,0.0,0.0,0.15,0.07723577235772358,12,0.12182465505914174,0.26075948670219373,0.7742149054598079,1.145945245300145,0.0,1.0,0.1,0.25
38,0.6388991640438566,0.5004378775650368,0.6125999081444009,0.5003693370035517,0.24908806407921,0.5101882565488389,0.25,0.32434559621180276,0.3422376893263669,0.0,0.17142857142857143,0.35726947674808085,0.3690601905813537,0.04,0.0,0.0,0.0,0.3142857142857143,6.065714285714286,0.15,0.017142857142857144,0.20980170005847174,0.05100000000000002,7.533333333333333,0.0,0.0,0.15,0.07916666666666666,12,0.12121553178384604,0.25945568926868273,0.7587306073506118,1.123026340394142,0.0,0.0,0.1,0.25
39,0.643579585637105,0.5013743132773054,0.6148815546177884,0.501209241452798,0.24908806407921,0.5101882565488389,0.2918454935622318,0.3231219022730296,0.343683320551719,0.0,0.19428571428571428,0.3576694767480808,0.36936019058135366,0.04,0.012875536480686695,0.012875536480686695,0.011428571428571429,0.3342857142857143,6.168571428571428,0.15021459227467812,0.02,0.21127277519905444,0.05100000000000001,7.261802575107296,0.0,0.0,0.15,0.07725321888412018,11,0.12232373983921252,0.2581584108223393,0.754984566632171,1.1005658135862593,0.0,1.0,0.1,0.25
40,0.6420124302904837,0.4998562612543057,0.6168461198214882,0.5014122180733984,0.24908806407921,0.5101882565488389,0.24663677130044842,0.32164820899885116,0.3456928425790081,0.004484304932735426,0.15714285714285714,0.3578980481766523,0.36953161915278226,0.04285714285714286,0.017937219730941704,0.017937219730941704,0.011428571428571429,0.3628571428571429,6.251428571428572,0.13901345291479822,0.02857142857142857,0.21227749579110952,0.05100000000000002,7.076233183856503,0.0,0.0,0.15,0.07174887892376682,12,0.12342640685430217,0.2568676187682276,0.7513134467280991,1.078554497314534,0.0,0.75,0.1,0.25
41,0.6444977245613557,0.5017254129209723,0.6178448868032708,0.5014835392141307,0.24908806407921,0.5050686318081038,0.2688679245283019,0.3234034045081018,0.3396753742972811,0.0047169811320754715,0.16285714285714287,0.35812661960522374,0.3697030477242108,0.04285714285714286,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,6.297142857142857,0.1179245283018868,0.03142857142857143,0.2130410752822733,0.05100000000000001,6.877358490566038,0.0,0.0,0.15,0.08018867924528301,11,0.12366641767717353,0.2555832806743865,0.7420014635078227,1.0569834073682434,0.0,1.0,0.1,0.25
42,0.6542151259931961,0.5013925920152649,0.622542947938026,0.5014744606146119,0.24908806407921,0.49961724029172744,0.32019704433497537,0.32613761797318785,0.339909498611475,0.009852216748768473,0.18571428571428572,0.35869804817665224,0.37013161915278225,0.045714285714285714,0.029556650246305417,0.034482758620689655,0.02,0.42,6.3428571428571425,0.08866995073891626,0.025714285714285714,0.21392372410570806,0.05100000000000001,6.748768472906404,0.0,0.0,0.15,0.08374384236453201,10,0.12604808558878763,0.26096180448173,0.7471614342376662,1.1335441879389996,0.0,0.8571428571428571,0.1,0.25
43,0.6587045679248564,0.5021216017482969,0.6256108344424344,0.5015919240242916,0.24908806407921,0.4966982374333218,0.38613861386138615,0.3274984229570451,0.3412304222963422,0.009900990099009901,0.22285714285714286,0.3591551910337952,0.37047447629563945,0.045714285714285714,0.019801980198019802,0.019801980198019802,0.014285714285714285,0.4228571428571429,6.36,0.09900990099009901,0.002857142857142857,0.21445046148404726,0.05100000000000002,6.742574257425742,0.0,0.0,0.15,0.07920792079207921,8,0.12756070230370084,0.25965699545932136,0.7465039198386272,1.1108733041802197,0.0,1.0,0.1,0.25
44,0.664238140287859,0.5017853635459901,0.6280248235941444,0.5018285722543823,0.24908806407921,0.49375642930063757,0.355,0.32958339822878974,0.340679432507923,0.015,0.20285714285714285,0.3598409053195094,0.37098876200992514,0.04857142857142857,0.03,0.03,0.017142857142857144,0.42857142857142855,6.365714285714286,0.12,0.005714285714285714,0.21532419458920196,0.05100000000000002,6.46,0.0,0.0,0.15,0.08,8,0.12936560467503974,0.25835871048202474,0.7487166985847117,1.0886558380966151,0.0,1.0,0.1,0.25
45,0.6727807108798273,0.5012694679437141,0.631241268440444,0.5018051837851073,0.24908806407921,0.49594226818138826,0.4030612244897959,0.32798064778409813,0.3422314284752773,0.015306122448979591,0.2257142857142857,0.35989804817665233,0.37103161915278227,0.04857142857142857,0.015306122448979591,0.015306122448979591,0.008571428571428572,0.44,6.408571428571428,0.11224489795918367,0.011428571428571429,0.21763497289083678,0.05100000000000001,6.040816326530612,0.0,0.0,0.15,0.08163265306122448,8,0.1300044909373788,0.27821589273154973,0.7423137931844461,1.3149268354006651,0.0,0.6666666666666666,0.1,0.25
46,0.678100108628013,0.501494494233145,0.634580983218533,0.5009870716593716,0.24908806407921,0.4974502530117763,0.37566137566137564,0.3265999689949116,0.343479944110092,0.015873015873015872,0.20285714285714285,0.36046947674808083,0.3714601905813537,0.04857142857142857,0.026455026455026454,0.031746031746031744,0.017142857142857144,0.46,6.434285714285714,0.08994708994708994,0.02,0.2184803918399654,0.05100000000000002,5.936507936507937,0.0,0.0,0.15,0.07936507936507936,7,0.1319258970541205,0.30178237076479375,0.7446103744636142,1.3366411643797271,0.0,1.0,0.1,0.25
47,0.6863993103143722,0.5038453851767357,0.6383051899253908,0.5015833315048466,0.24908806407921,0.4985131770428463,0.3850267379679144,0.3225104394765127,0.3400723509845585,0.0106951871657754,0.2057142857142857,0.36069804817665224,0.3716316191527823,0.04857142857142857,0.026737967914438502,0.026737967914438502,0.014285714285714285,0.4657142857142857,6.511428571428572,0.0962566844919786,0.005714285714285714,0.21975921800991535,0.05100000000000001,5.775401069518717,0.0,0.0,0.15,0.06951871657754011,5,0.13340912471170704,0.3630536130928411,0.7440038812600562,1.3099083410921326,0.0,0.8,0.1,0.25
48,0.6978947715097726,0.5043066420516837,0.6411298954137479,0.5015678941089845,0.24908806407921,0.5034942240889072,0.3626373626373626,0.3246286902177242,0.3345586905900381,0.016483516483516484,0.18857142857142858,0.3611551910337951,0.37197447629563934,0.05142857142857143,0.02197802197802198,0.02197802197802198,0.014285714285714285,0.48,6.54,0.06593406593406594,0.014285714285714285,0.22002190811383573,0.05100000000000001,5.736263736263736,0.0,0.0,0.15,0.08241758241758242,6,0.13459676583897737,0.3612383450273769,0.7434095179205695,1.2837101742702899,0.0,1.0,0.1,0.25
