agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.30924733291411866,0.1614179511076861,0.437664010735298,0.5733909251237873,0.23580577970059577,0.0,0.0,False,False,True,60,46,False,0.606,1,1,
1,86,3,1.0,1.0,0.9332062261443991,0.5467256458606987,0.5304820646500755,0.2932715410566955,0.02339079901530063,False,False,False,-1,0,False,0.0,0,0,
2,0,149,0.09262180426814783,0.488328937226108,0.19929838643895556,0.590503609402709,0.18202058571354265,0.0,0.0,False,False,True,107,93,False,0.561,1,1,
3,0,26,0.5191633857809584,0.6559805669498213,0.39866276894967345,0.48114580059546946,0.19457670737542548,0.0,0.0,False,False,True,35,18,False,0.48,1,1,
4,11,7,0.6778152356648675,1.0,0.46378100065139355,0.5307704298631633,0.5145386017594937,0.1797064619948583,0.0014496283334280503,False,False,True,18,9,False,0.426,0,0,
5,0,22,0.2744348917530986,0.27869529990631914,0.5376437022791405,0.48211297752026955,0.18496713797516542,0.0,0.0,False,False,True,32,16,False,0.714,1,1,
6,17,35,0.9520920313238096,0.5576380423445001,0.8947141832707863,0.5657727634662911,0.6083701533237168,0.2375961026903953,0.0026898753208519388,False,False,True,40,20,False,0.624,2,2,
7,0,29,0.5282066595210547,0.014321251438672333,0.9565584635871766,0.7350130338427686,0.44318485440072297,0.0,0.0,False,False,True,55,20,False,0.624,2,2,
8,0,84,0.45815639263616015,0.4711341724946172,0.39184700537663597,0.3298797869336138,0.33642856981537034,0.0,0.0,False,False,True,45,34,False,0.723,1,1,
9,0,23,0.07850430765684531,0.44254792436125745,0.4626434997936398,0.6601087734367906,0.4041967328430902,0.0,0.0,False,False,True,28,18,False,0.6329999999999999,0,0,
10,0,17,0.633827189377161,0.3362502409467118,0.6970401394522077,0.6071809438369493,0.11352399845308477,0.0,0.0,False,False,True,40,19,False,0.525,1,1,
11,0,3,0.2688627672333047,0.43447533849009334,0.9978483622772667,0.592216454418497,0.02153918674689352,0.0,0.0,False,False,True,152,11,False,0.41700000000000004,0,0,
12,0,48,0.408516256811981,0.11528171192418764,0.46773020708268787,0.21627371505416265,0.09139831550586207,0.0,0.0,False,False,True,59,36,False,0.48899999999999993,0,0,
13,78,29,1.0,1.0,0.6486975871689528,0.820736720045221,0.5499006194633448,0.25614925755125223,0.01383868566234777,False,False,True,66,27,False,0.381,1,1,
14,2,6,0.4888066388038318,0.7557181574589549,0.9838387674322122,0.5552800488228549,0.4268250924125222,0.10604485020117731,0.0464947906485382,False,False,False,-1,3,False,0.381,2,2,
15,0,5,0.17865769931171535,0.09403776838557365,0.8249940143109671,0.15942563057916187,0.034662527608731196,0.0,0.0,False,False,True,44,14,False,0.507,2,2,
16,0,42,0.1047992799990714,0.34921935714083574,0.5180256374421788,0.12617842876796173,0.2622996425227789,0.0,0.0,False,False,True,66,41,False,0.57,1,1,
17,0,21,0.18037649980682358,0.1433839142828703,0.8551900092676687,0.80115060684651,0.13427007270453206,0.0,0.0,False,False,True,50,22,False,0.48,1,1,
18,0,13,0.4631090413880997,0.6551822507736348,0.4174487530965195,0.4518421131139608,0.04583041421634755,0.0,0.0,False,False,True,14,9,False,0.49799999999999994,0,0,
19,0,12,0.4748417754727424,0.053338375106432294,0.43016267008775894,0.1642789766568682,0.1883761770329825,0.0,0.0,False,False,True,23,8,False,0.579,0,0,
20,0,12,0.14319395517012726,0.4745896489924929,0.5317746540589412,0.9079334598764743,0.022203168722208722,0.0,0.0,False,False,True,27,9,False,0.8220000000000001,0,0,
21,0,0,0.2894783897423148,0.10759710144486383,0.9542844892555385,0.45147829493731145,0.380223129415413,0.0,0.0,False,False,True,183,8,False,0.345,1,1,
22,0,19,0.09500746164152976,0.0582309393011782,0.48793088167260756,0.8341038909091213,0.12896475142248032,0.0,0.0,False,False,True,44,24,False,0.4709999999999999,1,1,
23,0,4,0.2893617618297488,0.40180790284684115,0.5864698179593695,0.9438801147977012,0.14475058097386662,0.0,0.0,False,False,True,43,8,False,0.444,1,1,
24,0,57,0.3816517651323077,0.2395960074204451,0.4562965741409193,0.21893416324736217,0.20311113056621674,0.0,0.0,False,False,True,48,30,False,0.57,1,1,
25,0,1,0.6537716960379634,0.4227497532102624,0.9606490861618157,0.5353817149648802,0.18957885527398471,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
26,0,1,0.2537061813315376,0.24735374478930425,0.9679995439094888,0.569127699293148,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
27,0,1,0.2805368412934186,0.28594359673434044,0.9575850315178077,0.28850211879808835,0.10801057959691523,0.0,0.0,False,False,True,167,8,False,0.399,0,0,
28,0,16,0.3484115870220093,0.09775211281288967,0.7494322857027349,0.7788852137973561,0.1081839720419467,0.0,0.0,False,False,True,29,14,False,0.435,0,0,
29,0,17,0.22315983028654457,0.42525524487239474,0.8063144353360214,0.3681729683649333,0.36619567716156476,0.0,0.0,False,False,True,43,13,False,0.4709999999999999,2,2,
30,0,16,0.34159597598667907,0.11830629308377587,0.6436955489411322,0.23428768886968634,0.027476608126229016,0.0,0.0,False,False,True,35,16,False,0.5519999999999999,0,0,
31,2,0,0.4451910730620743,0.41438076395238677,0.9530250459940667,0.4050973774931572,0.46813660394014667,0.04570024705105257,0.001023658884346641,False,False,True,189,10,False,0.372,0,0,
32,0,0,0.6019665665083641,0.3890574305955172,0.8801746841835699,0.41095593802099123,0.14144690596057985,0.0,0.0,False,False,True,65,9,False,0.345,1,1,
33,0,17,0.03618270712713946,0.27978150827961057,0.9679709360599698,0.4400536615187481,0.34649453536669683,0.0,0.0,False,False,True,37,20,False,0.48899999999999993,1,1,
34,0,0,0.7444830269066387,0.2708258538563645,0.39102699298333315,0.6028861391555609,0.1079945260770182,0.0,0.0,False,False,True,48,10,False,0.45299999999999996,1,1,
35,0,16,0.5609079262841054,0.31899733983142825,0.5080019035364619,0.5865156297029153,0.33781325292352343,0.0,0.0,False,False,True,33,17,False,0.516,0,0,
36,0,6,0.1862219334819572,0.12885689294413652,0.6821309477083954,0.5599187360416439,0.16034568416222333,0.0,0.0,False,False,True,40,8,False,0.41700000000000004,0,0,
37,0,51,0.570997377104475,0.243999487305565,0.6784981861791314,0.18761520496103481,0.08216608957383251,0.0,0.0,False,False,True,59,41,False,0.4709999999999999,2,2,
38,0,20,0.42069764797120024,0.24551081641591835,0.5120649490288949,0.5313652714598911,0.1357878551629243,0.0,0.0,False,False,True,50,24,False,0.435,1,1,
39,0,9,0.18930251272951587,0.2876115613337444,0.31865863904686137,0.6707613389742483,0.3015697528156418,0.0,0.0,False,False,True,28,11,False,0.561,1,1,
40,1,1,0.6285674364814894,0.42488369643058466,1.0,0.3614061603108582,0.10936904624670621,0.03523397116404842,0.002912969082286192,False,False,True,171,12,False,0.345,0,0,
