t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5028500465079611,0.501205211924928,0.5026060428124998,0.5013063563508374,0.24298626550798028,0.49912881446562746,0.8424068767908309,0.3591239118310432,0.37008188482303594,0.04011461318051576,0.84,0.35942101220120626,0.3708964572971805,0.04,0.05157593123209169,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.7685714285714286,0.0028653295128939827,0.0,0.18889404916904237,0.061200000000000025,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,4,0.09851724067065402,0.0,0.7931066331040347,0.0,0.0,1.0,0.25,0.25
18,0.5116445025718599,0.5010156301289992,0.5113753718590731,0.501148132050008,0.24298626550798028,0.5004385273405458,0.8252148997134671,0.3600981238654271,0.3706406240780504,0.04011461318051576,0.8228571428571428,0.36039244077263477,0.3714536001543234,0.04,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.88,0.0057306590257879654,0.0,0.18889404916904237,0.061200000000000025,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,4,0.10267979361833036,0.013774747025318602,0.8258159290133825,0.0709321766180807,0.0,0.9411764705882353,0.25,0.25
19,0.5207267855934606,0.5009840946416979,0.5205721115866129,0.5014086672630089,0.24298626550798028,0.5017113373611403,0.8328530259365994,0.3610639041228781,0.3701278990408462,0.040345821325648415,0.8257142857142857,0.3617006097537558,0.37291074301146626,0.04285714285714286,0.069164265129683,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.0685714285714285,0.008645533141210375,0.005714285714285714,0.1890874275010073,0.06120000000000003,11.62536023054755,0.0,0.0,0.15,0.07780979827089338,4,0.10638722793627478,0.13705873290188894,0.8921567532902577,0.6951353308570327,0.0,0.9655172413793104,0.25,0.25
20,0.5300351466868833,0.5004729358482358,0.5298006867278063,0.5008039194312676,0.24298626550798028,0.50288299595718,0.8040345821325648,0.3629022439153482,0.3717698365346791,0.040345821325648415,0.7971428571428572,0.3635231923480047,0.374538606755352,0.04285714285714286,0.09510086455331412,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.2142857142857142,0.011527377521613832,0.0,0.18934814145231682,0.06120000000000003,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,5,0.11005472108230768,0.13788625776011418,0.9714564753673098,0.7122464998271222,0.0,0.9705882352941176,0.25,0.25
21,0.5380730940557649,0.49997390968417543,0.5377697374049545,0.5003275080450648,0.24298626550798028,0.5039462720968425,0.7665706051873199,0.36376679722946925,0.37282177499242597,0.040345821325648415,0.76,0.3643803352051475,0.37558152859774674,0.04285714285714286,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.3571428571428572,0.020172910662824207,0.0,0.18934814145231682,0.06120000000000003,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,4,0.1127043046197533,0.1400463848182813,1.0177416315742491,0.7583508824023922,0.0,0.8695652173913043,0.25,0.25
22,0.5469501509257821,0.4992275687746946,0.5465707052160859,0.4995566264664662,0.24298626550798028,0.5047804464184457,0.7146974063400576,0.36458723602586723,0.3738882754729183,0.043227665706051875,0.7085714285714285,0.3651937416690049,0.37663888764554915,0.045714285714285714,0.069164265129683,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.5571428571428572,0.03170028818443804,0.0,0.18934814145231682,0.06120000000000003,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,3,0.11539764023951167,0.147835483125,1.0745296560856212,0.9431128000000003,0.0,0.8518518518518519,0.25,0.25
23,0.5560298923398556,0.5000388703096348,0.5549898317302835,0.49998727155477446,0.24298626550798028,0.50577368197609,0.7014492753623188,0.3660876283471737,0.3767123903614505,0.04927536231884058,0.6914285714285714,0.3670223130975764,0.3787341536964225,0.05142857142857143,0.10144927536231885,0.11304347826086956,0.11142857142857143,0.014285714285714285,1.7485714285714287,0.028985507246376812,0.005714285714285714,0.18957417035671775,0.061200000000000025,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,3,0.1223850176844322,0.14776123124999999,1.1644676343924802,0.9411919999999999,0.0,0.9743589743589743,0.25,0.25
24,0.5637403318693065,0.5011152591916087,0.5619797712955478,0.5009683104470184,0.24298626550798028,0.5059318439556902,0.6763848396501457,0.36734443437086506,0.3787330162793553,0.052478134110787174,0.6628571428571428,0.3684508845261478,0.3799770108392796,0.054285714285714284,0.10204081632653061,0.11078717201166181,0.11428571428571428,0.02,2.0114285714285716,0.037900874635568516,0.005714285714285714,0.19039884670508056,0.06120000000000004,11.38192419825073,0.0,0.0,0.15,0.08163265306122448,3,0.12678780558491912,0.147096305709375,1.2554639959903449,0.9242505440000003,0.0,0.975,0.25,0.25
25,0.5741258022483008,0.5012274241309292,0.5710537651533085,0.5011080123052908,0.24298626550798028,0.5061254624902961,0.6158357771260997,0.37009359097609623,0.3795633665300857,0.05571847507331378,0.6,0.3700183183295233,0.3812155053487362,0.05714285714285714,0.093841642228739,0.10557184750733138,0.10857142857142857,0.025714285714285714,2.297142857142857,0.05278592375366569,0.005714285714285714,0.19100851474004782,0.06120000000000003,11.27859237536657,0.0,0.0,0.15,0.07917888563049853,2,0.13097387248131703,0.14702242509375,1.3389261446419667,0.9223681599999999,0.0,0.9473684210526315,0.25,0.25
26,0.5803037590467516,0.5017115722347311,0.5766695969556399,0.500670780404753,0.24298626550798028,0.5063791087120812,0.5798816568047337,0.3686231084004458,0.3788687305543792,0.05621301775147929,0.56,0.3712343436241331,0.3820654361243977,0.06,0.10355029585798817,0.11538461538461539,0.11428571428571428,0.03428571428571429,2.577142857142857,0.05917159763313609,0.008571428571428572,0.1913424043244732,0.061200000000000025,11.224852071005918,0.0,0.0,0.15,0.07692307692307693,2,0.13406081126182545,0.14702242509375,1.4264333360348416,0.9223681599999999,0.0,0.975,0.25,0.25
27,0.5877656533312926,0.5023075299820793,0.5820649177145444,0.5019071258572715,0.24298626550798028,0.507409818829347,0.5903614457831325,0.3720804746084898,0.3810592459670414,0.060240963855421686,0.56,0.37233083759228397,0.38300829326725483,0.06285714285714286,0.10542168674698796,0.12349397590361445,0.12,0.05142857142857143,2.837142857142857,0.07530120481927711,0.017142857142857144,0.1919315123723137,0.06120000000000003,11.060240963855422,0.0,0.0,0.15,0.08132530120481928,2,0.13844750720551632,0.14628731296828124,1.517904669314145,0.9039207967999998,0.0,1.0,0.25,0.25
28,0.5969137380853017,0.502150626473901,0.5897804169295264,0.5021768822541897,0.24298626550798028,0.5085032704544346,0.48328267477203646,0.3743016737583552,0.38154744394784973,0.060790273556231005,0.4542857142857143,0.37318380012160235,0.3841225789815405,0.06285714285714286,0.08206686930091185,0.0911854103343465,0.08857142857142856,0.06,3.06,0.0851063829787234,0.008571428571428572,0.19341895022078592,0.06120000000000002,10.74164133738602,0.0,0.0,0.15,0.08206686930091185,1,0.14026855823734588,0.14555587640343984,1.5761180044992904,0.8858423808639998,0.0,0.967741935483871,0.25,0.25
29,0.6061629582427037,0.5030404064258251,0.5965591736567271,0.5028671340743449,0.24298626550798028,0.5097179782588822,0.5092592592592593,0.37581424905183053,0.3843600495330442,0.06172839506172839,0.4714285714285714,0.3737552286930309,0.3846291685532353,0.06285714285714286,0.09259259259259259,0.10802469135802469,0.11142857142857143,0.07428571428571429,3.334285714285714,0.09259259259259259,0.014285714285714285,0.1952351209988508,0.061200000000000025,10.351851851851851,0.0,0.0,0.15,0.08024691358024691,0,0.14208582962227195,0.14490087495962437,1.6560242158378762,0.8698972180084482,0.0,0.9743589743589743,0.25,0.25
30,0.610873284016375,0.5032348974651148,0.6013250377970496,0.5034291582959631,0.24298626550798028,0.5110939005925556,0.4813664596273292,0.3756249556811329,0.38674777586196574,0.062111801242236024,0.44285714285714284,0.3740409429787452,0.38522916855323536,0.06285714285714286,0.09627329192546584,0.10248447204968944,0.1,0.08,3.5314285714285716,0.10248447204968944,0.005714285714285714,0.19586536488261036,0.06120000000000003,10.273291925465838,0.0,0.0,0.15,0.08074534161490683,0,0.1430427587534587,0.14417637058482624,1.7229037315211184,0.8524992736482793,0.0,1.0,0.25,0.25
31,0.6204969019509164,0.503273857983721,0.6088502398192985,0.5041458680608523,0.24298626550798028,0.5124502262532327,0.5015873015873016,0.37814938054648245,0.3881482976108023,0.06666666666666667,0.4514285714285714,0.3748473022026619,0.3861245848503604,0.06571428571428571,0.07936507936507936,0.09206349206349207,0.09142857142857143,0.1,3.7057142857142855,0.09206349206349207,0.02,0.19679986414039083,0.06120000000000002,10.031746031746032,0.0,0.0,0.15,0.08253968253968254,0,0.14611106271362015,0.14345548873190211,1.7798742283192674,0.8354492881753136,0.0,1.0,0.25,0.25
32,0.627788332165056,0.5018858268216266,0.6137408370494912,0.5037495301404622,0.24298626550798028,0.5138136531709118,0.5098039215686274,0.3796107677017119,0.39107123916206643,0.06862745098039216,0.44571428571428573,0.3753615879169476,0.3868846546515114,0.06571428571428571,0.10457516339869281,0.13398692810457516,0.12285714285714286,0.12571428571428572,3.9457142857142857,0.0915032679738562,0.025714285714285714,0.19841546869072382,0.061200000000000025,9.65359477124183,0.0,0.0,0.15,0.08169934640522876,0,0.14652165311076631,0.14345548873190211,1.8671338866100249,0.8354492881753136,0.0,0.9767441860465116,0.25,0.25
33,0.6372090042194077,0.5023233859134677,0.6186640765629519,0.5038785050876334,0.24298626550798028,0.5150807381307119,0.44,0.3831928316782878,0.39377746585158013,0.07333333333333333,0.37714285714285717,0.375997002183103,0.3878833426062551,0.06857142857142857,0.12333333333333334,0.14333333333333334,0.13142857142857142,0.14285714285714285,4.177142857142857,0.10333333333333333,0.017142857142857144,0.20083750033820505,0.061200000000000025,9.286666666666667,0.0,0.0,0.15,0.08,0,0.15043807105926152,0.14410395653631553,1.9612197803063958,0.8507630225817854,0.0,0.9565217391304348,0.25,0.25
34,0.6451750596921055,0.5028356494715591,0.6241898012585723,0.5045954377337772,0.24298626550798028,0.5161831537380174,0.49480968858131485,0.38349525704568516,0.3967803868431372,0.07612456747404844,0.4085714285714286,0.3761684307545316,0.3885261997491122,0.06857142857142857,0.10034602076124567,0.10380622837370242,0.1,0.1742857142857143,4.425714285714286,0.12110726643598616,0.03142857142857143,0.20205078100320972,0.06120000000000002,8.96885813148789,0.0,0.0,0.15,0.08304498269896193,0,0.15094273784682238,0.14345548873190211,2.0219953847002676,0.8354492881753136,0.0,0.9428571428571428,0.25,0.25
35,0.6499228268579934,0.5009283527849245,0.6286809917031027,0.5043271506762286,0.24298626550798028,0.5172376127990453,0.5035211267605634,0.38472259678587695,0.3979479986289909,0.07746478873239436,0.4085714285714286,0.3764541450402459,0.38881449757357545,0.06857142857142857,0.1056338028169014,0.14084507042253522,0.11714285714285715,0.18857142857142858,4.634285714285714,0.11619718309859155,0.014285714285714285,0.20304638194652988,0.061200000000000025,8.880281690140846,0.0,0.0,0.15,0.08098591549295775,0,0.1510490965607202,0.1427382112882426,2.098698334149119,0.8187403024118074,0.0,1.0,0.25,0.25
36,0.6546958605390184,0.5024125613693564,0.6315229146818607,0.5053108972225749,0.24298626550798028,0.5181915142782408,0.5126353790613718,0.38592532614373093,0.3994021999396873,0.07942238267148015,0.4057142857142857,0.3764672325319341,0.3893287832878612,0.06857142857142857,0.11552346570397112,0.148014440433213,0.13714285714285715,0.20857142857142857,4.8342857142857145,0.1263537906137184,0.02,0.20493547947384688,0.061200000000000025,8.454873646209386,0.0,0.0,0.15,0.08303249097472924,0,0.15086485107791658,0.14202452023180137,2.193867224608994,0.8023654963635712,0.0,1.0,0.25,0.25
37,0.6635039834442481,0.5026584035983532,0.6377919505768782,0.5060631418360616,0.24298626550798028,0.5190423759065341,0.47388059701492535,0.3891610280523962,0.40011403791402883,0.08582089552238806,0.3628571428571429,0.3770958039605055,0.3899716404307183,0.07142857142857142,0.11567164179104478,0.13432835820895522,0.11142857142857143,0.2342857142857143,5.0685714285714285,0.11940298507462686,0.025714285714285714,0.2061359030267465,0.06120000000000003,8.291044776119403,0.0,0.0,0.15,0.08208955223880597,0,0.1526129587181051,0.14131439763064235,2.261418451545386,0.7863181864362998,0.0,1.0,0.25,0.25
38,0.6663973289315028,0.5041815691323137,0.6413762139200484,0.5066767668459373,0.24298626550798028,0.519920321840429,0.4075471698113208,0.39088486956419044,0.3982476169141242,0.08679245283018867,0.30857142857142855,0.3771529468176483,0.3900341946976536,0.07142857142857142,0.11320754716981132,0.13584905660377358,0.10857142857142857,0.24285714285714285,5.228571428571429,0.1169811320754717,0.008571428571428572,0.20707697712118103,0.061200000000000025,8.166037735849057,0.0,0.0,0.15,0.07924528301886792,0,0.15279246535308602,0.1413857308904273,2.324761511085907,0.7879523320500753,0.0,0.9736842105263158,0.25,0.25
39,0.6717458445627217,0.503805051568507,0.6450868982610499,0.5066429062608206,0.24298626550798028,0.5207422600976768,0.4329501915708812,0.38823094801455055,0.40033444362475107,0.08812260536398467,0.32285714285714284,0.3772100896747912,0.39029133755479645,0.07142857142857142,0.0842911877394636,0.11494252873563218,0.09142857142857143,0.2542857142857143,5.44,0.12643678160919541,0.011428571428571429,0.20755737267118263,0.06120000000000002,8.068965517241379,0.0,0.0,0.15,0.08045977011494253,0,0.152913789454892,0.14202452023180137,2.36969485229276,0.8023654963635712,0.0,0.96875,0.25,0.25
40,0.6778050016412182,0.5029336206534086,0.6479773515504502,0.5064778133850316,0.24298626550798028,0.5214133553412706,0.38823529411764707,0.3906491377692889,0.4014480272056799,0.09019607843137255,0.28285714285714286,0.37766796403516156,0.39084848041193926,0.07142857142857142,0.10588235294117647,0.13333333333333333,0.10571428571428572,0.2714285714285714,5.542857142857143,0.12941176470588237,0.017142857142857144,0.20816567724860804,0.061200000000000025,7.9450980392156865,0.0,0.0,0.15,0.08235294117647059,0,0.15337297525861507,0.1421682639284464,2.4280152409611904,0.8057345179329959,0.0,0.972972972972973,0.25,0.25
41,0.6822871362256968,0.5030540457044865,0.651228225278883,0.5069557194798338,0.24298626550798028,0.5220250808622677,0.4186991869918699,0.38891083193301024,0.40247395506866424,0.08943089430894309,0.29428571428571426,0.37782663059088856,0.3909770518405107,0.07142857142857142,0.07723577235772358,0.1016260162601626,0.08571428571428572,0.29714285714285715,5.688571428571429,0.10569105691056911,0.025714285714285714,0.21114629998202922,0.06120000000000003,7.333333333333333,0.0,0.0,0.15,0.08130081300813008,0,0.15351996752517913,0.14352790278041283,2.4651692218562524,0.8371855392418075,0.0,0.9666666666666667,0.25,0.25
42,0.6895855581935878,0.5038660706482796,0.6555282687793041,0.5072327507056671,0.24298626550798028,0.5227319357287361,0.40329218106995884,0.38735750374486055,0.4042829254281857,0.09053497942386832,0.28,0.37782663059088856,0.3912770518405107,0.07142857142857142,0.08641975308641975,0.12345679012345678,0.09142857142857143,0.3057142857142857,5.831428571428572,0.12345679012345678,0.008571428571428572,0.2122240511766652,0.06120000000000003,7.242798353909465,0.0,0.0,0.15,0.0823045267489712,0,0.1532947962589818,0.14281026326651078,2.5072944088476983,0.8204418284569713,0.0,1.0,0.25,0.25
43,0.6961671489745286,0.5034174063509808,0.658904831599966,0.5072550019042424,0.24298626550798028,0.5233100089026219,0.4,0.38685247699612246,0.40078839437621044,0.09166666666666666,0.2742857142857143,0.37805520201945997,0.39170562326908215,0.07142857142857142,0.09166666666666666,0.11666666666666667,0.08,0.3142857142857143,5.925714285714286,0.1,0.008571428571428572,0.21240328103116765,0.061200000000000025,7.233333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.1538420372776869,0.14636082418082813,2.5371485206707445,0.9057655331200002,0.0,0.9285714285714286,0.25,0.25
44,0.7039091223672211,0.5032028517265305,0.6636486861138581,0.5075168530980015,0.24298626550798028,0.5238395530902825,0.3728813559322034,0.38836427101037974,0.4003821014202122,0.09322033898305085,0.25142857142857145,0.37805520201945997,0.3920056232690821,0.07142857142857142,0.08898305084745763,0.1271186440677966,0.09428571428571429,0.32571428571428573,5.985714285714286,0.11016949152542373,0.011428571428571429,0.2139151182745817,0.06120000000000003,6.915254237288136,0.0,0.0,0.15,0.08050847457627118,0,0.15367211280558415,0.14562902005992398,2.5806912645430438,0.8876502224576002,0.0,1.0,0.25,0.25
45,0.7158268001230906,0.5033182628474289,0.670408388687452,0.5078734421588957,0.24298626550798028,0.5244347875162528,0.4224137931034483,0.38955069921452207,0.40446655306381984,0.09482758620689655,0.28,0.37805520201945997,0.39216967064081587,0.07142857142857142,0.07327586206896551,0.10344827586206896,0.07714285714285714,0.33714285714285713,6.097142857142857,0.11206896551724138,0.011428571428571429,0.21614942848101068,0.061200000000000025,6.560344827586207,0.0,0.0,0.15,0.08189655172413793,0,0.15336075224155624,0.14490087495962437,2.6062202963950405,0.8698972180084482,0.0,1.0,0.25,0.25
46,0.7231318020254404,0.5021162871830812,0.6738845998964011,0.5076784509213768,0.24298626550798028,0.525024905576945,0.36607142857142855,0.38972196402750053,0.4069040233341946,0.09821428571428571,0.2342857142857143,0.37805520201945997,0.39225538492653006,0.07142857142857142,0.06696428571428571,0.10267857142857142,0.09142857142857143,0.36,6.16,0.09821428571428571,0.022857142857142857,0.2182754021499119,0.061200000000000025,6.071428571428571,0.0,0.0,0.15,0.08482142857142858,0,0.15322180633749133,0.14417637058482624,2.6455244618957106,0.8524992736482793,0.0,1.0,0.25,0.25
47,0.728593273146612,0.5035938220878166,0.6767683649600472,0.5090475345380522,0.24298626550798028,0.5253918800108232,0.4117647058823529,0.3913402752989535,0.4090804870169236,0.09954751131221719,0.26,0.3781123448766028,0.39234109921224447,0.07142857142857142,0.058823529411764705,0.08597285067873303,0.054285714285714284,0.36857142857142855,6.182857142857143,0.09049773755656108,0.008571428571428572,0.21921909858556007,0.06120000000000003,6.036199095022624,0.0,0.0,0.15,0.08144796380090498,0,0.15319855444866098,0.14417637058482624,2.646899686943511,0.8524992736482793,0.0,0.9473684210526315,0.25,0.25
48,0.7340959366146689,0.5027381769911153,0.6801383473230653,0.5082805642866182,0.24298626550798028,0.5257130270803247,0.4703196347031963,0.39239090219376915,0.4097204500925689,0.1004566210045662,0.29428571428571426,0.3781123448766028,0.39242681349795866,0.07142857142857142,0.0547945205479452,0.0821917808219178,0.05142857142857143,0.3742857142857143,6.248571428571428,0.1050228310502283,0.005714285714285714,0.21953361877553315,0.061200000000000025,5.954337899543379,0.0,0.0,0.15,0.0821917808219178,0,0.152832275962132,0.14345548873190211,2.6453902646332117,0.8354492881753136,0.0,1.0,0.25,0.25
