agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,56,0.37218607296515643,0.16453895957067455,0.9662343040242116,0.3778793529942388,0.19856147379967867,0.04712191280521227,0.009402070101885509,False,False,False,-1,7,True,3.01,61,61,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.43228658992768904,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
2,2,50,0.3393817046786574,0.6081892350309507,1.0,0.2932278800631132,0.03237066672447221,0.09218882754169777,0.05477778914685005,False,False,False,-1,5,False,2.2,40,40,
3,0,10,0.3578015173067652,0.5729266551722522,0.9482699215772594,0.3919233013428419,0.2835427245967108,0.0,0.0,False,False,False,-1,2,False,0.0,31,31,
4,1,55,0.3858295064353335,0.1608787604356373,0.9749530161204357,0.35030416670628983,0.15324340169814635,0.040951439479192275,0.0053401518224833145,False,False,True,422,87,False,1.42,1,1,
5,3,3,0.3944151673911037,0.029957446415235026,0.9788828544246949,0.35164702511915247,0.2580170779720817,0.13213613725629142,0.07000142087464213,False,False,False,-1,0,False,0.0,17,17,
6,0,18,0.03178380536034513,0.387515698703995,0.9596152495920557,0.3168525958239818,0.1831643049904987,0.0,0.0,False,False,True,252,12,False,2.26,4,4,
7,0,6,0.2788180176458587,0.6016578277410113,0.892474622949876,0.3761987739050368,0.293982239355981,0.0,0.0,False,False,False,-1,9,True,0.0,60,60,
8,2,23,0.47707063115409565,0.5885899913495584,1.0,0.3922414648263839,0.1851390863898695,0.173668380438194,0.8521993337069059,False,False,False,-1,2,False,2.41,44,44,
9,2,18,0.19289109332164142,0.41415818748188654,1.0,0.36868027733039227,0.1158557481936508,0.15135259909535856,0.6037074708060456,False,False,False,-1,0,False,2.5,49,49,
10,1,12,0.2757899214135407,0.5198899257597234,1.0,0.31952820825736394,0.24792964577312226,0.025436762968241218,0.0007834851965077539,False,False,False,-1,1,False,0.0,38,38,
11,0,14,0.39621419046376266,0.25046269489966144,1.0,0.4049642035390434,0.244615220405815,0.0,0.0,False,False,False,-1,7,True,1.87,26,26,
