t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.3339265373243366,0.3280849643851391,0.005714285714285714,0.5742857142857143,0.3339265373243366,0.3280849643851391,0.005714285714285714,0.02,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.15,0.25
2,0.3767634883175998,0.5082323766805291,0.3767634883175998,0.5082323766805291,0.26107685272754566,0.5141656085635229,0.8428571428571429,0.33529796589576516,0.32911353581371056,0.005714285714285714,0.8428571428571429,0.33529796589576516,0.32911353581371056,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,26,0.00855642857142857,0.0,0.056742857142857143,0.0,0.0,1.0,0.15,0.25
3,0.386785887094736,0.5080379241629608,0.386785887094736,0.5080379241629608,0.26107685272754566,0.5202594090227269,0.8657142857142858,0.33621225161005086,0.32979925009942485,0.005714285714285714,0.8657142857142858,0.33621225161005086,0.32979925009942485,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014085074999999999,0.0,0.09275085714285715,0.0,0.0,0.8461538461538461,0.15,0.25
4,0.39640410172698975,0.5084735553023809,0.39640410172698975,0.5084735553023809,0.26107685272754566,0.5256733455937375,0.8857142857142857,0.33781225161005085,0.3309992500994248,0.005714285714285714,0.8857142857142857,0.33781225161005085,0.3309992500994248,0.005714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.07428571428571429,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02258607819642857,0.0,0.14803869714285717,0.0,0.0,0.85,0.15,0.25
5,0.40506165802227007,0.5090963564879507,0.40506165802227007,0.5090963564879507,0.26107685272754566,0.5300466713047381,0.9057142857142857,0.33944445542953383,0.3324135358137106,0.005714285714285714,0.9057142857142857,0.33944445542953383,0.3324135358137106,0.005714285714285714,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,16,0.031901719234017856,0.0,0.20793506605714282,0.0,0.0,0.9545454545454546,0.15,0.25
6,0.41373964685192105,0.5094872816584061,0.41373964685192105,0.5094872816584061,0.26107685272754566,0.5346274036082643,0.9057142857142857,0.34098731257239095,0.3339135358137105,0.014285714285714285,0.9057142857142857,0.34098731257239095,0.3339135358137105,0.014285714285714285,0.06,0.06,0.06,0.0,0.10857142857142857,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04074221063784776,0.0,0.26377636473599997,0.0,0.0,0.9523809523809523,0.15,0.25
7,0.42396626741757903,0.5090945683612293,0.42396626741757903,0.5090945683612293,0.26107685272754566,0.5380278813895635,0.9457142857142857,0.34201588400096244,0.33487413225256696,0.017142857142857144,0.9457142857142857,0.34201588400096244,0.33487413225256696,0.017142857142857144,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.12,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04802252874483709,0.0,0.3099294088698514,0.0,0.0,0.9444444444444444,0.15,0.25
8,0.4332895836059367,0.5098790413344104,0.4332895836059367,0.5098790413344104,0.26107685272754566,0.540433470770379,0.8714285714285714,0.34350159828667676,0.3361169893954241,0.02,0.8714285714285714,0.34350159828667676,0.3361169893954241,0.02,0.054285714285714284,0.06,0.06,0.0,0.15714285714285714,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05595384467254147,0.0,0.3637308206924544,0.0,0.0,0.9047619047619048,0.15,0.25
9,0.44124068943868006,0.5111035593208656,0.44124068943868006,0.5111035593208656,0.26107685272754566,0.5419871565655432,0.8914285714285715,0.3463817432628982,0.33834556082399553,0.022857142857142857,0.8914285714285715,0.3463817432628982,0.33834556082399553,0.022857142857142857,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06758170322566824,0.0,0.4535990614214625,0.0,0.0,1.0,0.15,0.25
10,0.4504195001010717,0.5123318308760658,0.4504195001010717,0.5123318308760658,0.26107685272754566,0.5443179366645383,0.92,0.34725764746452725,0.33945984653828126,0.025714285714285714,0.92,0.34725764746452725,0.33945984653828126,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.2571428571428571,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07252437695459811,0.0,0.5045270801930332,0.0,0.0,0.9523809523809523,0.15,0.25
11,0.4596041895067755,0.5127326466710196,0.4596041895067755,0.5127326466710196,0.26107685272754566,0.5465401524386724,0.88,0.348051155401748,0.3408312751097098,0.025714285714285714,0.88,0.348051155401748,0.3408312751097098,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.3457142857142857,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07664158167847947,0.14266651956986576,0.565865110017744,0.8170728068875467,0.0,0.96,0.15,0.25
12,0.468853689333619,0.51353838462042,0.468853689333619,0.51353838462042,0.26107685272754566,0.5486690713649616,0.9057142857142857,0.34930829825889087,0.3423416813822363,0.025714285714285714,0.9057142857142857,0.34930829825889087,0.3423416813822363,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.43142857142857144,0.0,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0807439451986585,0.14195318697201642,0.6259763792459604,0.8007313507497957,0.0,1.0,0.15,0.25
13,0.47742911208022365,0.5137733377536096,0.47742911208022365,0.5137733377536096,0.26107685272754566,0.5507250880349585,0.8285714285714286,0.3505489612629436,0.34409882423937926,0.03142857142857143,0.8285714285714286,0.3505489612629436,0.34409882423937926,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5228571428571429,0.002857142857142857,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0882542254726652,0.1413857308904273,0.6963139945181842,0.7879523320500753,0.0,0.9655172413793104,0.15,0.25
14,0.4857884514203124,0.5144442069354659,0.4857884514203124,0.5144442069354659,0.26107685272754566,0.5518740821518174,0.82,0.35129859269572405,0.34567822988127267,0.03428571428571429,0.82,0.35129859269572405,0.34567822988127267,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.6971428571428572,0.005714285714285714,0.0,0.18878086991497087,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09351743612643926,0.14266651956986576,0.7709591431992489,0.8170728068875467,0.0,0.9354838709677419,0.15,0.25
15,0.49416208988484295,0.5146712353116466,0.49426605282364755,0.5146803681874553,0.26107685272754566,0.5534795582518334,0.8275862068965517,0.3533260520460005,0.34645507955844246,0.03735632183908046,0.8228571428571428,0.3527271641242955,0.347247008187483,0.037142857142857144,0.08333333333333333,0.10057471264367816,0.10571428571428572,0.005714285714285714,0.8542857142857143,0.0028735632183908046,0.005714285714285714,0.18925455101732466,0.05695000000000001,11.655172413793103,0.0,0.0,0.15,0.07758620689655173,3,0.10159712629392324,0.14482809702142263,0.8612542460495495,0.8681255332467198,0.0,0.8918918918918919,0.15,0.25
16,0.502666441839518,0.514615681237926,0.5023892624973219,0.5151485904342846,0.26107685272754566,0.5545244144087541,0.8213256484149856,0.3529041649601035,0.3461710884332507,0.040345821325648415,0.8142857142857143,0.35415653306471767,0.3488327224731973,0.04285714285714286,0.07780979827089338,0.09221902017291066,0.09142857142857143,0.008571428571428572,0.9771428571428571,0.011527377521613832,0.002857142857142857,0.1900473665235052,0.05695000000000001,11.527377521613833,0.0,0.0,0.15,0.07780979827089338,4,0.10520328351959649,0.14424914852302798,0.9354577325571302,0.8542709584100077,0.0,0.96875,0.15,0.25
17,0.5081767082221058,0.5149595934321599,0.5084111679108428,0.5157058929539201,0.26107685272754566,0.5546382467097865,0.7658959537572254,0.354255602334728,0.3477955162861206,0.04046242774566474,0.7571428571428571,0.3549107141879016,0.35033272247319736,0.04285714285714286,0.08959537572254335,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.1314285714285715,0.017341040462427744,0.002857142857142857,0.19032419423773714,0.05695000000000001,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,5,0.10787547213456675,0.14352790278041283,1.0138914350488446,0.8371855392418075,0.0,1.0,0.15,0.25
18,0.5155896098633576,0.5158570450143389,0.5157382916123329,0.5165700673703818,0.26107685272754566,0.5545332633016206,0.7594202898550725,0.35530738010679197,0.3491214310693904,0.04057971014492753,0.7485714285714286,0.3557678570450445,0.3512680920691907,0.04285714285714286,0.057971014492753624,0.06666666666666667,0.06857142857142857,0.014285714285714285,1.322857142857143,0.020289855072463767,0.002857142857142857,0.19038045364672856,0.056950000000000014,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,4,0.11139309477389389,0.14636082418082813,1.0621850349192963,0.9057655331200002,0.0,0.9583333333333334,0.15,0.25
19,0.5257044460705569,0.5171079076184514,0.5257086301594293,0.5178917670951362,0.26107685272754566,0.5545051272901489,0.7072463768115942,0.35587376140311455,0.35043842111207435,0.04057971014492753,0.6971428571428572,0.35632614717999106,0.3525662679684078,0.04285714285714286,0.1072463768115942,0.11014492753623188,0.10857142857142857,0.014285714285714285,1.5514285714285714,0.028985507246376812,0.0,0.19048430872686808,0.056950000000000014,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,3,0.11389227287145304,0.14628731296828124,1.1495127627923387,0.9039207967999998,0.0,0.9736842105263158,0.15,0.25
