agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,408,0.6005338891501781,0.2207278012395355,0.3567613995975339,0.5043703835332678,0.2045053915224328,0.0,0.0,False,False,False,-1,378,True,2.8,60,60,
1,0,351,0.24109863452830566,0.48847566393196695,0.5217101300715233,0.6412565770837644,0.3731471346368659,0.0,0.0,False,False,False,-1,338,True,1.96,32,32,
2,1,1,0.2643406382101348,0.25380871660902077,0.9751690775743866,0.4683938453617261,0.4222755928243015,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,28,28,
3,0,38,0.33299617087965144,0.2962473442894238,0.99288063309637,0.6291720197063867,0.36120500596736765,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
4,5,0,0.483658894643601,0.5536827496908373,0.9566291000147831,0.48483775204837637,0.3803499733281389,0.3430010145895913,0.4400399477550814,False,False,False,-1,0,False,0.0,2,2,
5,0,373,0.3525368961142506,0.5840684179251184,0.8497297662397173,0.45652191527920627,0.13383128016718313,0.0,0.0,False,False,False,-1,398,True,2.56,52,52,
6,1,260,0.28418457314405754,0.5022514494748439,0.7752837011075852,0.45083747295479026,0.08926438296259406,0.017205295706178212,0.0001620558447965088,False,False,False,-1,355,True,1.63,21,21,
7,0,1093,0.2541339710720181,0.2536757170197168,0.6395049860032369,0.593817169716293,0.008761773794369843,0.0,0.0,False,False,False,-1,404,True,3.4,80,80,
8,0,318,0.14497228613703114,0.22012981427746006,0.6369558074719819,0.4608086438260598,0.027097675631761724,0.0,0.0,False,False,False,-1,367,True,2.71,57,57,
9,0,526,0.3774208568644587,0.6477113257547763,0.9792209264542487,0.34967947379501507,0.2983389981723841,0.0,0.0,False,False,False,-1,399,True,2.77,59,59,
10,0,447,0.4550225470727391,0.41237774924431264,0.7679282914748713,0.5505255658686723,0.3297644152774794,0.0,0.0,False,False,False,-1,415,True,2.3499999999999996,45,45,
11,0,289,0.5784285856840847,0.37167242968792313,0.8571889659608456,0.4656790712220012,0.299400269925898,0.0,0.0,False,False,False,-1,368,True,2.1399999999999997,38,38,
12,0,256,0.13621388500229614,0.2497749216257412,0.818132693628606,0.5175898818168707,0.23118716257561892,0.0,0.0,False,False,False,-1,342,True,2.05,35,35,
13,0,286,0.4083801129452999,0.5264244284738178,0.5611187724712455,0.6064185365340435,0.23515285279344222,0.0,0.0,False,False,False,-1,380,True,2.08,36,36,
14,1,89,0.3054742577942373,0.02433541567963963,0.9433653160524483,0.4291886850698379,0.132054360746872,0.037231257623325686,0.0036378856398697514,False,False,False,-1,11,True,2.41,47,47,
15,2,4,0.28556296596589625,0.3228638632892777,0.9066511707532386,0.5409502643893596,0.23715113521391465,0.19987177028034764,0.8857134798524413,False,False,False,-1,0,False,0.0,24,24,
16,0,443,0.3842011167905654,0.19301329130824213,0.7217641879839335,0.5235473058882417,0.12571793766614092,0.0,0.0,False,False,False,-1,386,True,2.23,41,41,
17,2,82,0.39512196454486764,0.21110310983140151,0.9916988375075296,0.5515483294911624,0.4109970759318814,0.15300230683994384,0.3336328870261782,False,False,False,-1,0,False,1.93,31,31,
18,0,421,0.1012390998506041,0.665612676128458,0.6135221494597708,0.45623691820166784,0.2991101719402644,0.0,0.0,False,False,False,-1,414,True,1.78,26,26,
19,0,262,0.20382859711308,0.2804076820712042,0.8079582465353271,0.425982873190883,0.1983333043177242,0.0,0.0,False,False,False,-1,370,True,1.9,30,30,
20,0,16,0.27647877248499414,0.5613682771204896,0.9922584507401452,0.5598344697204211,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
21,0,422,0.220203436094727,0.4812854493293017,0.3654815350664152,0.4463941898344666,0.15731650692697258,0.0,0.0,False,False,False,-1,375,True,2.08,36,36,
22,3,32,0.36809615884893454,0.21493343648856705,0.9933419365640486,0.4560326660716288,0.3906912564193663,0.24324707017879524,0.9831654868677088,False,False,False,-1,0,False,0.0,29,29,
23,267,162,1.0,1.0,0.8669608485112454,0.46094759825164056,0.5842742235278727,0.9914282738021011,2.3258168613246206,True,False,False,-1,14,True,2.23,41,41,
24,1,2,0.1636505218424361,0.13616562240804697,1.0,0.5415442309913774,0.18606889653074915,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,28,28,
25,0,239,0.7735911691122335,0.44303139294010546,0.8715704551871504,0.42603411023173254,0.27785523639762433,0.0,0.0,False,False,False,-1,353,True,1.72,24,24,
26,1,382,0.4386260355770198,0.3652749514326974,0.6864587029175081,0.5151535965702917,0.17798625610558838,0.02145095285562546,0.00039420067962034816,False,False,False,-1,383,True,1.81,27,27,
27,1,67,0.16669479507660512,0.2571160779768344,0.8808221736887047,0.5325594721577557,0.12534150703509186,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,14,14,
28,2,279,0.3488033152831705,0.24641163435002428,0.6418561374949987,0.3869158878072572,0.1972357893922273,0.051551731408816075,0.0019675692899403445,False,False,False,-1,284,True,1.5699999999999998,19,19,
29,0,163,0.5239302745021958,0.2692825593163287,0.35198988205836423,0.4897338858925418,0.21712011562462444,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
30,0,507,0.2912270678274085,0.17943360918734375,0.9902295643164152,0.5367663835149538,0.16458570963954328,0.0,0.0,False,False,False,-1,415,True,1.78,26,26,
31,1,3,0.6187523062949722,0.153613490206001,0.9803323763984507,0.4794809010754472,0.17948238078798756,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,17,17,
