agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.49080352425695895,0.16549608910758692,0.8105650364105371,0.4099013414282843,0.1168373031525927,0.0,0.0,False,False,True,116,96,False,2.92,6,6,
1,0,10,0.6280446420838048,0.20326653542457715,1.0,0.5176453901903058,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
2,0,39,0.23586933090108644,0.24920195195451594,0.6763445682902244,0.4038040218159055,0.05860962352520095,0.0,0.0,False,False,True,97,36,False,1.87,3,3,
3,0,26,0.4782682879209641,0.19163175223599885,0.9720056296042694,0.2959941219589174,0.07304709382003172,0.0,0.0,False,False,True,126,13,False,1.69,1,1,
4,0,44,0.2792762220911809,0.1264319008378008,1.0,0.5257627265144084,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,48,0.13393241064098882,0.08557353280566621,0.9515896828889865,0.9607668222864245,0.16957569444579465,0.0,0.0,False,False,True,180,21,False,1.63,2,2,
6,0,62,0.07396095697642954,0.3663776362052543,0.787659634185268,0.49893472413658313,0.06583610742803528,0.0,0.0,False,False,True,217,30,False,2.08,2,2,
7,0,47,0.7022844578154965,0.27848874350008435,0.7534722876908068,0.6251052461197855,0.1085282789338867,0.0,0.0,False,False,True,106,41,False,2.95,4,4,
8,0,60,0.5040334520660354,0.13021166910248924,0.9041431520363078,0.7494151416319892,0.12465492244093121,0.0,0.0,False,False,True,263,36,False,1.81,3,3,
9,0,834,0.3339354013593229,0.39508690510844463,0.9184798555757882,0.42821476954184073,0.10480071211125126,0.0,0.0,False,False,True,314,268,False,2.5,5,5,
10,1,30,0.349236496951732,0.724740847529877,0.9523636776649702,0.5513321951608618,0.3220220879387939,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,28,28,
11,0,67,0.18978602132694025,0.28237135907342786,1.0,0.321693958943761,0.2098521846171769,0.0,0.0,False,False,True,83,49,False,2.5300000000000002,3,3,
12,0,54,0.14288065055954496,0.26095586902878093,0.42433721431070415,0.11006172722857396,0.2807934292089678,0.0,0.0,False,False,True,110,68,False,1.99,0,0,
13,0,61,0.3559426949489138,0.6016981888269349,0.6467255744810315,0.49192165557640977,0.08541321503436616,0.0,0.0,False,False,True,90,47,False,2.8899999999999997,5,5,
14,0,26,0.10051772887184778,0.4219539264492487,0.9380219779417991,0.3792526727794064,0.1792970804500654,0.0,0.0,False,False,True,108,13,False,1.93,2,2,
15,1,66,0.5003732788331768,0.09281886515299234,0.9891470758884308,0.5899741098011302,0.41998492896681355,0.027560846424495803,0.0010824643048977804,False,False,True,239,39,False,1.72,2,2,
16,129,71,1.0,1.0,0.7400220497684862,0.7033807645998131,0.5151804595288728,0.3374610553786671,0.04795857091280472,False,False,True,158,68,False,1.6,2,2,
17,0,92,0.09724987589421889,0.1899692299660481,0.712245013600596,0.012432607556384402,0.2908345382845035,0.0,0.0,False,False,True,108,61,False,2.3499999999999996,4,4,
18,0,3,0.16966657044785982,0.4520028544988692,0.9518658721116603,0.5013348185026109,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,0,112,0.4328793920912545,0.48123047058684937,1.0,0.42826212713169265,0.37272678583282914,0.0,0.0,False,False,True,135,88,False,1.81,3,3,
20,0,54,0.1020472483661139,0.25140447169309166,0.4023975536698702,0.8417019447638187,0.4130649351854799,0.0,0.0,False,False,True,96,63,False,2.02,2,2,
