t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.44822422840321563,0.5110665694591395,0.44822422840321563,0.5110665694591395,0.26107685272754566,0.5467795521338651,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045726541465691,0.0,0.2860912877653749,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.037142857142857144,0.05,0.25
11,0.4575738203175938,0.5116060539541983,0.4575738203175938,0.5116060539541983,0.26107685272754566,0.5490627553338051,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05021219447264826,0.0,0.3117980334386389,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
12,0.4647056591161564,0.5127407632055792,0.4647056591161564,0.5127407632055792,0.26107685272754566,0.5511578212278928,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05381827635742788,0.0,0.33127635848415177,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.05,0.25
13,0.4733129355243568,0.5135705262789414,0.4733129355243568,0.5135705262789414,0.26107685272754566,0.5531835243396821,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.045714285714285714,0.04857142857142857,0.0,0.02,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.060255640221601174,0.0,0.3732222598858973,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.045714285714285714,0.05,0.25
14,0.4840371227299283,0.5132895504387477,0.4840371227299283,0.5132895504387477,0.26107685272754566,0.5550378799813989,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06237306174640914,0.0,0.38290067183103654,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.017142857142857144,0.05,0.25
15,0.4919420651947233,0.5148468212025029,0.4919420651947233,0.5148468212025029,0.26107685272754566,0.5568066207042683,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06686105358053425,0.0,0.4180998012515586,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04,0.05,0.25
16,0.5038865590216554,0.5153838509599696,0.5038865590216554,0.5153838509599696,0.26107685272754566,0.5576367786669523,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.072155319741203,0.0,0.4525949480836703,0.0,0.0,0.8666666666666667,0.0,0.95,0.0,0.95,0.0,0.08,0.04285714285714286,0.05,0.25
17,0.5119890045233156,0.5164766852216112,0.5119890045233156,0.5164766852216112,0.26107685272754566,0.5581709275085068,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07815610267683169,0.0,0.4949716205505683,0.0,0.0,0.9444444444444444,0.0,0.95,0.0,0.95,0.0,0.08,0.045714285714285714,0.05,0.25
18,0.5204840560083968,0.5178083628959373,0.5204840560083968,0.5178083628959373,0.26107685272754566,0.5590768782718939,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08075291912975101,0.0,0.5193579024252712,0.0,0.0,0.9166666666666666,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
19,0.5290183149218431,0.518438198845759,0.5290183149218431,0.518438198845759,0.26107685272754566,0.5600030522348862,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.04,0.04285714285714286,0.0,0.02,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08306344024838797,0.01370587329019201,0.5518278872339086,0.06951353308571907,0.0,0.9333333333333333,0.0,0.95,0.0,0.95,0.0,0.08,0.04,0.05,0.25
20,0.5382842878005785,0.5189360399611647,0.5382842878005785,0.5189360399611647,0.26107685272754566,0.5608663750008128,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.05714285714285714,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08991887630764306,0.13664962984591653,0.6036484723463733,0.6869662720804445,0.0,0.9545454545454546,0.0,0.95,0.0,0.95,0.0,0.08,0.05714285714285714,0.05,0.25
21,0.5460816898688806,0.5190205188630685,0.5460816898688806,0.5190205188630685,0.26107685272754566,0.5610821351449743,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09218342478324769,0.13850923626879677,0.6315755028994459,0.7252748587977867,0.0,0.9285714285714286,0.0,0.95,0.0,0.95,0.0,0.08,0.037142857142857144,0.05,0.25
22,0.5572889407744596,0.5200490945213824,0.5572889407744596,0.5200490945213824,0.26107685272754566,0.5612358270821325,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09500873092723984,0.1378166900874528,0.6732297071271712,0.710769361621831,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.05142857142857143,0.05,0.25
23,0.5690058946241133,0.5210250789127591,0.5690058946241133,0.5210250789127591,0.26107685272754566,0.5613080123859664,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09770265496553354,0.13712760663701554,0.7111936844131992,0.6965539743893944,0.0,0.9444444444444444,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
24,0.5803599186310444,0.5220476912456843,0.5803599186310444,0.5220476912456843,0.26107685272754566,0.561341638364494,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.06,0.06,0.0,0.03142857142857143,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1016231677519714,0.13879102043372357,0.7569698107249353,0.7314910836082273,0.0,0.9047619047619048,0.0,0.95,0.0,0.95,0.0,0.08,0.06,0.05,0.25
25,0.5897622460949409,0.5229996011452666,0.5897622460949409,0.5229996011452666,0.26107685272754566,0.5612088680819803,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.04,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10474333762749724,0.14145742260880415,0.7932589859390079,0.7896198275743359,0.0,0.9444444444444444,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
26,0.5997812427820116,0.523845633281549,0.5997812427820116,0.523845633281549,0.26107685272754566,0.5608792068684203,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10625087254076626,0.14075013549576013,0.8145366633630848,0.7738274310228492,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
27,0.6091658648527732,0.5251856728968195,0.6091658648527732,0.5251856728968195,0.26107685272754566,0.5606745846502887,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10779060892765327,0.1400463848182813,0.8468173586672518,0.7583508824023922,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04285714285714286,0.05,0.25
28,0.6189501732602758,0.5250067599798587,0.6189501732602758,0.5250067599798587,0.26107685272754566,0.5605578800059913,0.9171428571428571,0.35710937532412956,0.35110515822702765,0.045714285714285714,0.9171428571428571,0.35710937532412956,0.35110515822702765,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.07428571428571429,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11148591876888442,0.14209621195017821,0.8955952972081923,0.8040329918878318,0.0,0.9130434782608695,0.0,0.95,0.0,0.95,0.0,0.08,0.06285714285714286,0.05,0.25
29,0.6265664382965879,0.5250559872137978,0.6265664382965879,0.5250559872137978,0.26107685272754566,0.5603646023463985,0.8914285714285715,0.35793237744320816,0.3522194439413134,0.045714285714285714,0.8914285714285715,0.35793237744320816,0.3522194439413134,0.045714285714285714,0.05714285714285714,0.06,0.0,0.07142857142857142,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1151279184607543,0.1427382112882426,0.9376833912640284,0.8187403024118074,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.05714285714285714,0.05,0.25
30,0.6334713386793475,0.5256868384163301,0.6334713386793475,0.5256868384163301,0.26107685272754566,0.560106535664725,0.8971428571428571,0.3582180917289225,0.3526793124714995,0.045714285714285714,0.8971428571428571,0.3582180917289225,0.3526793124714995,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.08285714285714285,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11832342172559339,0.14360068071861457,0.9932154377244623,0.8389572240035359,0.0,0.9230769230769231,0.0,0.95,0.0,0.95,0.0,0.08,0.06571428571428571,0.05,0.25
31,0.6429794221020793,0.5259565452481891,0.6429794221020793,0.5259565452481891,0.26107685272754566,0.5600665042268131,0.9,0.3589038060146368,0.3538811183469703,0.045714285714285714,0.9,0.3589038060146368,0.3538811183469703,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.1,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12077741743002307,0.1428826773150215,1.056208271827116,0.8221780795234651,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.07428571428571429,0.05,0.25
32,0.6511897773561519,0.5264480106238331,0.6511897773561519,0.5264480106238331,0.26107685272754566,0.5599015418234392,0.9085714285714286,0.3599895203003511,0.3547507228176159,0.04857142857142857,0.9085714285714286,0.3599895203003511,0.3547507228176159,0.04857142857142857,0.07714285714285714,0.08,0.0,0.13142857142857142,0.0,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1256021017714444,0.14410395653631553,1.1150841063905736,0.8507630225817854,0.0,0.9642857142857143,0.0,0.95,0.0,0.95,0.0,0.08,0.07714285714285714,0.05,0.25
33,0.6614294086717989,0.5269567071807806,0.6614294086717989,0.5269567071807806,0.26107685272754566,0.5600854364325919,0.9171428571428571,0.3605609488717796,0.3555221513890445,0.04857142857142857,0.9171428571428571,0.3605609488717796,0.3555221513890445,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.12285714285714286,0.002857142857142857,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12874523411973002,0.14432229217951215,1.1584967099770478,0.856078800003608,0.0,0.9130434782608695,0.0,0.95,0.0,0.95,0.0,0.08,0.05714285714285714,0.05,0.25
34,0.6722145905238477,0.5273013462423665,0.6722145905238477,0.5273013462423665,0.26107685272754566,0.5599736959703561,0.9228571428571428,0.3611323774432082,0.3559507228176159,0.05142857142857143,0.9228571428571428,0.3611323774432082,0.3559507228176159,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.14857142857142858,0.002857142857142857,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13064365152055993,0.14360068071861457,1.1838982043489354,0.8389572240035359,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
35,0.6793816687135383,0.5282467620416615,0.6793816687135383,0.5282467620416615,0.26107685272754566,0.5594483646351763,0.9171428571428571,0.36136094887177955,0.3562611290901424,0.05142857142857143,0.9171428571428571,0.36136094887177955,0.3562611290901424,0.05142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.14,0.002857142857142857,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1312471475486714,0.1428826773150215,1.208791668833385,0.8221780795234651,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.045714285714285714,0.05,0.25
36,0.6871748494358451,0.5298807459761333,0.6871748494358451,0.5298807459761333,0.26107685272754566,0.5587261929059572,0.9142857142857143,0.3618752345860653,0.3565611290901424,0.05142857142857143,0.9142857142857143,0.3618752345860653,0.3565611290901424,0.05142857142857143,0.054285714285714284,0.06,0.0,0.15428571428571428,0.002857142857142857,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13302024137405216,0.1421682639284464,1.2446158354567174,0.8057345179329959,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.054285714285714284,0.05,0.25
37,0.695972802254913,0.5311195185536963,0.695972802254913,0.5311195185536963,0.26107685272754566,0.5579730702034682,0.8857142857142857,0.363646663157494,0.35789546442432724,0.05142857142857143,0.8857142857142857,0.363646663157494,0.35789546442432724,0.05142857142857143,0.08,0.08571428571428572,0.0,0.1742857142857143,0.002857142857142857,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13853147015119965,0.14145742260880415,1.3054378044618689,0.7896198275743359,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.08,0.05,0.25
38,0.7062978197466304,0.5311895340548846,0.7062978197466304,0.5311895340548846,0.26107685272754566,0.5572237213744327,0.8942857142857142,0.36437228848412456,0.3582383215671844,0.054285714285714284,0.8942857142857142,0.36437228848412456,0.3582383215671844,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.21428571428571427,0.002857142857142857,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14046272478889468,0.14075013549576013,1.34790047694406,0.7738274310228492,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.06571428571428571,0.05,0.25
39,0.7148638609331521,0.5327715157698353,0.7148638609331521,0.5327715157698353,0.26107685272754566,0.5565710905488863,0.8828571428571429,0.3647722884841245,0.358557740501435,0.054285714285714284,0.8828571428571429,0.3647722884841245,0.358557740501435,0.054285714285714284,0.06571428571428571,0.08571428571428572,0.0,0.22285714285714286,0.005714285714285714,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14195983973637877,0.14195318697201642,1.4066567531194645,0.8007313507497957,0.0,0.9666666666666667,0.0,0.95,0.0,0.95,0.0,0.08,0.06571428571428571,0.05,0.25
40,0.7240129278286367,0.5333375856889544,0.7240129278286367,0.5333375856889544,0.26107685272754566,0.5560089296469216,0.9114285714285715,0.3663591500476425,0.35974577997309826,0.06285714285714286,0.9114285714285715,0.3663591500476425,0.35974577997309826,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.24857142857142858,0.005714285714285714,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14460782871618874,0.14124342103715634,1.4442379037713609,0.7847167237347998,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.05714285714285714,0.05,0.25
41,0.7345322724161182,0.5330519960383199,0.7345322724161182,0.5330519960383199,0.26107685272754566,0.5557003201086047,0.9171428571428571,0.36689628726791795,0.3601314942588125,0.06285714285714286,0.9171428571428571,0.36689628726791795,0.3601314942588125,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.29714285714285715,0.005714285714285714,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14454050457260775,0.14053720393197056,1.4896388599816481,0.7690223892601038,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.07142857142857142,0.05,0.25
42,0.7426598313290244,0.5340085344660908,0.7426598313290244,0.5340085344660908,0.26107685272754566,0.5555162075715739,0.9,0.3680391444107751,0.3609394479791374,0.06571428571428571,0.9,0.3680391444107751,0.3609394479791374,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.0,0.32,0.008571428571428572,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14708928854701778,0.1398345179123107,1.5655603684963009,0.7536419414749017,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.09428571428571429,0.05,0.25
43,0.7523346836219941,0.5335358485752855,0.7523346836219941,0.5335358485752855,0.26107685272754566,0.5550795276047964,0.8714285714285714,0.3682982218940685,0.3614965908362803,0.06571428571428571,0.8714285714285714,0.3682982218940685,0.3614965908362803,0.06571428571428571,0.06285714285714286,0.06571428571428571,0.0,0.3314285714285714,0.008571428571428572,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1468676992471398,0.13913534532274913,1.5999634468406605,0.7385691026454037,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.06285714285714286,0.05,0.25
44,0.7599165239768793,0.5336090843279141,0.7599165239768793,0.5336090843279141,0.26107685272754566,0.554549170008071,0.8857142857142857,0.36898393617978287,0.3622680194077088,0.06571428571428571,0.8857142857142857,0.36898393617978287,0.3622680194077088,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.0,0.3485714285714286,0.011428571428571429,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14726964983127094,0.13843966859613538,1.6565356064752759,0.7237977205924956,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.08285714285714285,0.05,0.25
45,0.7689446695810356,0.5342799180100168,0.7689446695810356,0.5342799180100168,0.26107685272754566,0.5541506858383225,0.8542857142857143,0.3694215379610062,0.3627394479791375,0.06571428571428571,0.8542857142857143,0.3694215379610062,0.3627394479791375,0.06571428571428571,0.06,0.07428571428571429,0.0,0.38285714285714284,0.011428571428571429,0.0,0.026574388682197615,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.148332303010686,0.1377474702531547,1.6976906086314842,0.7093217661806457,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.06,0.05,0.25
