t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.448363574242733,0.48857935888959014,0.448363574242733,0.48857935888959014,0.23380311223024616,0.5003144550829187,0.9228571428571428,0.3205480269926542,0.3356043791182092,0.005714285714285714,0.9228571428571428,0.3205480269926542,0.3356043791182092,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2057142857142857,0.0,0.0,0.18881392882491818,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.037677330804425174,0.0,0.23425281100563633,0.0,0.0,0.8,0.04,0.25
11,0.4587984206640561,0.4879829872232527,0.4587984206640561,0.4879829872232527,0.23380311223024616,0.4995458282679966,0.9142857142857143,0.3201480269926542,0.3353043791182092,0.005714285714285714,0.9142857142857143,0.3201480269926542,0.3353043791182092,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.2857142857142857,0.0,0.0,0.18881392882491818,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.039631801293260195,0.0,0.2438534690712379,0.0,0.0,0.8,0.04,0.25
12,0.4697344220629142,0.4888037246046978,0.4697344220629142,0.4888037246046978,0.23380311223024616,0.4989679532052338,0.8657142857142858,0.3196908841355114,0.33496152197535206,0.005714285714285714,0.8657142857142858,0.3196908841355114,0.33496152197535206,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.38,0.0,0.0,0.18881392882491818,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04286221371536532,0.0,0.261833542546956,0.0,0.0,1.0,0.04,0.25
13,0.479404565079429,0.48895642511304466,0.479404565079429,0.48895642511304466,0.23380311223024616,0.49869385047091136,0.8942857142857142,0.31934802699265424,0.33470437911820916,0.005714285714285714,0.8942857142857142,0.31934802699265424,0.33470437911820916,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.46,0.0,0.0,0.18881392882491818,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04479075978964563,0.0,0.2708825859817312,0.0,0.0,0.8,0.04,0.25
14,0.49139087450395075,0.4889087161367629,0.4903722016949258,0.488861476853014,0.23380311223024616,0.49873059416093,0.9111747851002865,0.31910026459654917,0.3344957473736105,0.0057306590257879654,0.9085714285714286,0.31906231270693997,0.3344900934039235,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.5742857142857143,0.0,0.002857142857142857,0.1888054381133536,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.04670966313355455,0.0,0.2797506485478108,0.0,0.0,1.0,0.04,0.25
15,0.49971332409391767,0.48890775185053065,0.4986708728574927,0.48887063468134573,0.23380311223024616,0.4991736522552902,0.8624641833810889,0.31869911846474397,0.3341948877747566,0.0057306590257879654,0.86,0.31866231270693995,0.33419009340392347,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.6885714285714286,0.0,0.0,0.18882341898198027,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.04861897196074392,0.0,0.28844134986256886,0.0,0.0,1.0,0.04,0.25
16,0.5096265352709451,0.48823826672855547,0.5085557605740145,0.48817657929907204,0.23380311223024616,0.49992423028088373,0.8968481375358166,0.3181260525621652,0.3339755180824733,0.0057306590257879654,0.8942857142857142,0.3180908841355114,0.3339713504821896,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.8028571428571428,0.0,0.0,0.18882341898198027,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.0513758771009402,0.0,0.30267252286531754,0.0,0.0,1.0,0.04,0.25
17,0.519443249968637,0.48867343556491555,0.5183444275154272,0.4886191431896763,0.23380311223024616,0.5006768595460526,0.8710601719197708,0.3176675998401022,0.333631678540926,0.0057306590257879654,0.8685714285714285,0.3176337412783685,0.3336284933393324,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.0057142857142858,0.0028653295128939827,0.0,0.18882341898198027,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.053690426286864074,0.01398345179123425,0.3137619295508683,0.07536419414750731,0.0,0.8333333333333334,0.04,0.25
18,0.5290548326227141,0.4894700308934847,0.5279285485047783,0.4894059941708814,0.23380311223024616,0.5008995383795356,0.8595988538681948,0.31738106688881274,0.33341677882745896,0.0057306590257879654,0.8571428571428571,0.31734802699265424,0.3334142076250467,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1514285714285715,0.0,0.0,0.18882341898198027,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.055136259869715466,0.013913534532278076,0.3189152623884223,0.07385691026455715,0.0,1.0,0.04,0.25
19,0.5384038425923836,0.49030761775161846,0.5372508470173918,0.49028322049780887,0.23380311223024616,0.5006646487327175,0.8223495702005731,0.31709453393752335,0.3332018791139919,0.0057306590257879654,0.82,0.3170623127069399,0.333199921910761,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3571428571428572,0.0028653295128939827,0.0,0.18882341898198027,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.0565748642846526,0.13857915352775294,0.32396552856922534,0.7267821426807369,0.0,0.75,0.04,0.25
20,0.5447252923119558,0.49019631478314507,0.5435542354520506,0.49015370034469136,0.23380311223024616,0.5004908510247089,0.7965616045845272,0.3167506943959761,0.3329439994578315,0.0057306590257879654,0.7942857142857143,0.31671945556408276,0.33294277905361813,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.6142857142857143,0.0028653295128939827,0.0,0.18882341898198027,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.05757770424894362,0.1398345179123107,0.3260576465692694,0.7536419414749017,0.0,0.3333333333333333,0.04,0.25
21,0.5525337025735794,0.49041104213941605,0.5513403359700698,0.4903773604179779,0.23380311223024616,0.5000507161054084,0.7650429799426934,0.3162349350836552,0.33255717997359074,0.0057306590257879654,0.7628571428571429,0.3162051698497971,0.3325570647679038,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.8285714285714285,0.0028653295128939827,0.0,0.18882341898198027,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.059861244299127474,0.1392755311836713,0.3366793507807411,0.7416144313068743,0.0,0.6666666666666666,0.04,0.25
22,0.5611167533177964,0.490505387539465,0.5589357696506058,0.4909486297197939,0.23380311223024616,0.4994841538489203,0.7011494252873564,0.3159458229655712,0.3329614730345594,0.005747126436781609,0.6971428571428572,0.3157480269926542,0.3322142076250467,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.06,0.005747126436781609,0.002857142857142857,0.18873275541550524,0.04589999999999998,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,4,0.061704795220488974,0.14124342103715634,0.3442314780508406,0.7847167237347998,0.0,0.6,0.04,0.25
23,0.570205244851898,0.4915134563575132,0.567949383119433,0.4918666403727069,0.23380311223024616,0.49896506417958664,0.6329479768786127,0.31630654672869674,0.3317393177079256,0.005780346820809248,0.6257142857142857,0.3156908841355114,0.3321713504821896,0.005714285714285714,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.3514285714285714,0.008670520231213872,0.005714285714285714,0.18865750052202418,0.04589999999999999,11.780346820809248,0.0,0.0,0.15,0.07803468208092486,5,0.06182484267295797,0.14060782564248914,0.34020399134696666,0.7705918227075738,0.0,1.0,0.04,0.25
24,0.5782317820209425,0.4915405787092345,0.5758841884351169,0.4919154314831113,0.23380311223024616,0.4983982555304868,0.6242774566473989,0.31590192245124005,0.3314358494998331,0.005780346820809248,0.6171428571428571,0.3152908841355113,0.33187135048218963,0.005714285714285714,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.657142857142857,0.002890173410404624,0.0,0.1887725882238172,0.04589999999999999,11.780346820809248,0.0,0.0,0.15,0.08092485549132948,5,0.06365857560245032,0.14096629324091586,0.3476856258057416,0.7789327036587677,0.0,0.8,0.04,0.25
25,0.5843081892076801,0.4916471184771741,0.5812067793234886,0.49161113417008095,0.23380311223024616,0.49722043317338266,0.5436046511627907,0.3156872683108186,0.33275113783925314,0.005813953488372093,0.5342857142857143,0.3152337412783685,0.3318284933393324,0.005714285714285714,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.9685714285714284,0.011627906976744186,0.005714285714285714,0.18896157271625452,0.04589999999999999,11.680232558139535,0.0,0.0,0.15,0.08139534883720931,4,0.0637688541530095,0.14026146177471127,0.3435890561467696,0.7633540495855923,0.0,1.0,0.04,0.25
26,0.5907021513606737,0.4914516526955383,0.5876667467053296,0.4912265175182353,0.23380311223024616,0.49545060462223545,0.5072886297376094,0.3159764475045641,0.3315136639478931,0.0058309037900874635,0.49714285714285716,0.3151194555640828,0.33174277905361815,0.005714285714285714,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,3.242857142857143,0.023323615160349854,0.002857142857142857,0.189234904608745,0.04589999999999998,11.673469387755102,0.0,0.0,0.15,0.08163265306122448,4,0.06387858131081588,0.14352790278041283,0.33957441788097703,0.8371855392418075,0.0,0.0,0.04,0.25
27,0.5971939053082063,0.49211859791886925,0.594255507670095,0.491840759493741,0.23380311223024616,0.4939179439865561,0.501466275659824,0.3154598005509999,0.33188522129136255,0.005865102639296188,0.48857142857142855,0.31489088413551136,0.33157135048218955,0.005714285714285714,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.4857142857142858,0.02346041055718475,0.005714285714285714,0.1891873048703327,0.04589999999999999,11.671554252199414,0.0,0.0,0.15,0.07917888563049853,3,0.06484490268997607,0.14281026326651078,0.34135435809478604,0.8204418284569713,0.0,1.0,0.04,0.25
28,0.5997181617103519,0.4933495661896564,0.597296702593596,0.49326520315395084,0.23380311223024616,0.4921630219696675,0.39644970414201186,0.3144404704138687,0.3309710035208673,0.005917159763313609,0.38285714285714284,0.3146623127069399,0.33139992191076095,0.005714285714285714,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.7,0.04142011834319527,0.008571428571428572,0.18931316451567765,0.04589999999999999,11.644970414201184,0.0,0.0,0.15,0.07988165680473373,3,0.06580639246224049,0.14345548873190211,0.3430986995043189,0.8354492881753136,0.0,0.6666666666666666,0.04,0.25
29,0.6055878212842641,0.494020799869774,0.6025091637198282,0.49280704437631007,0.23380311223024616,0.49087405867232325,0.3482142857142857,0.31476169636059464,0.32966160299323055,0.005952380952380952,0.3342857142857143,0.31409088413551134,0.3310356928199982,0.005714285714285714,0.020833333333333332,0.020833333333333332,0.02,0.04,4.014285714285714,0.05357142857142857,0.005714285714285714,0.18940840302134776,0.045899999999999996,11.595238095238095,0.0,0.0,0.15,0.07738095238095238,3,0.06847736049992928,0.14338343675363394,0.3562367255142325,0.8337477621301497,0.0,0.8571428571428571,0.04,0.25
30,0.6105750977151442,0.4939855655714438,0.6080216032759497,0.49283761217170013,0.23380311223024616,0.4898452535333804,0.364741641337386,0.31302627247323045,0.330664236458259,0.0060790273556231,0.34285714285714286,0.31409088413551134,0.3310356928199982,0.005714285714285714,0.0,0.0,0.0,0.06,4.282857142857143,0.09422492401215805,0.02,0.1894645096001478,0.045899999999999996,11.525835866261398,0.0,0.0,0.15,0.0790273556231003,4,0.06813497369742963,0.14266651956986576,0.34911199100394785,0.8170728068875467,0.0,0.0,0.04,0.25
31,0.6140912775389192,0.4941961266532227,0.6115850112247956,0.4936289727736055,0.23380311223024616,0.48877318012188675,0.30246913580246915,0.31128335483021646,0.3310159966074748,0.006172839506172839,0.28,0.31357659842122565,0.33064997853428385,0.005714285714285714,0.021604938271604937,0.021604938271604937,0.02,0.07428571428571429,4.562857142857143,0.09259259259259259,0.014285714285714285,0.19007054536711782,0.045899999999999996,11.339506172839506,0.0,0.0,0.15,0.07716049382716049,4,0.07053303336499298,0.14202452023180137,0.3621297511838689,0.8023654963635712,0.0,0.8571428571428571,0.04,0.25
32,0.6170519030471551,0.4950053209557655,0.6132425840644338,0.4931534712491511,0.23380311223024616,0.4881274677207764,0.2916666666666667,0.30755162034533445,0.3279075971286671,0.00641025641025641,0.26,0.3134623127069399,0.33056426424856955,0.005714285714285714,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.848571428571429,0.09935897435897435,0.03428571428571429,0.1915205615542616,0.045899999999999996,11.051282051282051,0.0,0.0,0.15,0.07692307692307693,4,0.07060893962673943,0.14195318697201642,0.3577442990173344,0.8007313507497957,0.0,0.0,0.04,0.25
33,0.6228316204238986,0.49654109422806375,0.6167771683423955,0.4935419231042345,0.23380311223024616,0.48808355467756553,0.25752508361204013,0.3034337264891193,0.32517170927432243,0.006688963210702341,0.22,0.31334802699265424,0.3304785499628553,0.005714285714285714,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,5.082857142857143,0.10702341137123746,0.037142857142857144,0.19254085077435837,0.0459,10.849498327759198,0.0,0.0,0.15,0.08361204013377926,4,0.07068446635717716,0.14124342103715634,0.35344655589413054,0.7847167237347998,0.0,1.0,0.04,0.25
34,0.6289001425353761,0.49489548554761903,0.6201437633002658,0.49305313004407775,0.23380311223024616,0.4886015071774222,0.22727272727272727,0.3070227991901998,0.32196716256636426,0.006993006993006993,0.18571428571428572,0.31334802699265424,0.3304785499628553,0.005714285714285714,0.0,0.0,0.0,0.18285714285714286,5.268571428571429,0.11888111888111888,0.037142857142857144,0.19310630792372546,0.045899999999999996,10.678321678321678,0.0,0.0,0.15,0.07342657342657342,3,0.07033104402539128,0.14053720393197056,0.34637762477624795,0.7690223892601038,0.0,0.0,0.04,0.25
35,0.6294476611271265,0.4940443423998126,0.6223899743245803,0.4918827750602452,0.23380311223024616,0.4891230943245624,0.2078853046594982,0.3058356971656084,0.32382611301064296,0.007168458781362007,0.1657142857142857,0.31323374127836856,0.33039283567714106,0.005714285714285714,0.007168458781362007,0.007168458781362007,0.005714285714285714,0.20285714285714285,5.482857142857143,0.14695340501792115,0.02,0.19397107436202085,0.0459,10.523297491039427,0.0,0.0,0.15,0.08243727598566308,5,0.07083653166240718,0.1398345179123107,0.3451643579950087,0.7536419414749017,0.0,1.0,0.04,0.25
36,0.629837028818418,0.49392923910935843,0.6240710022341245,0.4919058524895747,0.23380311223024616,0.4887567422601754,0.23048327137546468,0.30328887443837477,0.32495626016137896,0.007434944237918215,0.17714285714285713,0.31294802699265417,0.33017854996285534,0.005714285714285714,0.011152416356877323,0.011152416356877323,0.008571428571428572,0.23142857142857143,5.648571428571429,0.13382899628252787,0.02857142857142857,0.1945997197598066,0.0459,10.408921933085502,0.0,0.0,0.15,0.07434944237918216,4,0.07176806328980942,0.1392052625817053,0.3468324994065371,0.7400763865283538,0.0,0.6666666666666666,0.04,0.25
37,0.6347850865219529,0.4942245814578368,0.6273029784228553,0.49169190570204624,0.23380311223024616,0.4880817430495843,0.1969111969111969,0.3050701601448985,0.32590054341244173,0.007722007722007722,0.1457142857142857,0.31294802699265417,0.33017854996285534,0.005714285714285714,0.0,0.0,0.0,0.26,5.7628571428571425,0.1583011583011583,0.02857142857142857,0.1951710505399507,0.0459,10.223938223938225,0.0,0.0,0.15,0.08494208494208494,5,0.07140922297336037,0.13850923626879677,0.33989584941840634,0.7252748587977867,0.0,0.0,0.04,0.25
38,0.6343400361025434,0.49544063268778193,0.629146281010629,0.49108790556584314,0.23380311223024616,0.487511726500178,0.1975806451612903,0.3045616047415875,0.32590124682711763,0.008064516129032258,0.14,0.31266231270693995,0.3299642642485696,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.011428571428571429,0.2914285714285714,5.8342857142857145,0.11693548387096774,0.03142857142857143,0.19554051124766944,0.04590000000000001,10.10483870967742,0.0,0.0,0.15,0.0846774193548387,4,0.07276646257277927,0.13857915352775294,0.3445265038586096,0.7267821426807369,0.0,1.0,0.04,0.25
39,0.6401716921165208,0.4949035996624656,0.6315667917700495,0.49140512807287745,0.23380311223024616,0.48665569524083807,0.14285714285714285,0.3033771140463133,0.3273651067901022,0.00816326530612245,0.1,0.3126051698497971,0.32992140710571244,0.005714285714285714,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,5.942857142857143,0.1346938775510204,0.008571428571428572,0.1961265043849273,0.045899999999999996,10.081632653061224,0.0,0.0,0.15,0.07755102040816327,2,0.07283120168848684,0.13788625776011418,0.34049311663858034,0.7122464998271222,0.0,1.0,0.04,0.25
40,0.6437325546520668,0.4944514762034836,0.63349898648951,0.49123019633563575,0.23380311223024616,0.48548046533529654,0.2320675105485232,0.304390717522972,0.32517931376807796,0.008438818565400843,0.15714285714285714,0.3126051698497971,0.32992140710571244,0.005714285714285714,0.0,0.0,0.0,0.32285714285714284,5.948571428571428,0.1308016877637131,0.022857142857142857,0.1969356085059687,0.045899999999999996,9.848101265822784,0.0,0.0,0.15,0.08016877637130802,3,0.07246704568004439,0.13719682647131362,0.3336832543058087,0.6980015698305797,0.0,0.0,0.04,0.25
41,0.6473423013327644,0.49493999674593403,0.6338039068216105,0.4917269330420806,0.23380311223024616,0.4835237402298961,0.2543859649122807,0.30245541679630505,0.3216051479289697,0.008771929824561403,0.1657142857142857,0.31249088413551135,0.32983569281999814,0.005714285714285714,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,5.934285714285714,0.12719298245614036,0.025714285714285714,0.19818267548234142,0.045899999999999996,9.596491228070175,0.0,0.0,0.15,0.08333333333333333,3,0.0725332818802156,0.13788625776011418,0.3298667320768353,0.7122464998271222,0.0,0.0,0.04,0.25
42,0.6525099125512549,0.49411311888475984,0.6362058208464217,0.4909903861283097,0.23380311223024616,0.48192924377715596,0.21818181818181817,0.3016634366848239,0.3210328671378957,0.00909090909090909,0.13714285714285715,0.31220516984979707,0.32962140710571247,0.005714285714285714,0.013636363636363636,0.013636363636363636,0.011428571428571429,0.37142857142857144,5.977142857142857,0.11818181818181818,0.022857142857142857,0.1989920887822112,0.045899999999999996,9.472727272727273,0.0,0.0,0.15,0.07727272727272727,2,0.07388490118510023,0.13864942212971895,0.33469796886387004,0.7283201874592574,0.0,0.75,0.04,0.25
43,0.6536192718396395,0.4927494635725127,0.6381618829603484,0.49072001487168254,0.23380311223024616,0.47985334441108357,0.2336448598130841,0.29787733510645503,0.32590434260036205,0.009345794392523364,0.14285714285714285,0.3118623127069399,0.3293642642485696,0.005714285714285714,0.018691588785046728,0.018691588785046728,0.011428571428571429,0.38857142857142857,6.0,0.1261682242990654,0.017142857142857144,0.19989520414627007,0.04589999999999999,9.11214953271028,0.0,0.0,0.15,0.08411214953271028,2,0.07522976239346044,0.1399754082247953,0.3394325809151641,0.7567494197008923,0.0,0.75,0.04,0.25
44,0.6518707611313611,0.4915705551919812,0.6389951655631684,0.49081524229042967,0.23380311223024616,0.47809423802901374,0.23076923076923078,0.29743965134953326,0.3292429917149685,0.009615384615384616,0.13714285714285715,0.3118623127069399,0.3293642642485696,0.005714285714285714,0.0,0.0,0.0,0.4057142857142857,6.008571428571429,0.11538461538461539,0.017142857142857144,0.20209619042909777,0.0459,8.85576923076923,0.0,0.0,0.15,0.07692307692307693,1,0.07485361358149314,0.1392755311836713,0.3326439292968608,0.7416144313068743,0.0,0.0,0.04,0.25
45,0.6557093919374557,0.4924850269264226,0.6420114748719149,0.4909821406970694,0.23380311223024616,0.47675907008465906,0.23,0.3005163099119184,0.32725083260391785,0.01,0.13142857142857142,0.31174802699265425,0.3292785499628553,0.005714285714285714,0.01,0.01,0.005714285714285714,0.42857142857142855,5.997142857142857,0.115,0.022857142857142857,0.20354153780352058,0.045899999999999996,8.4,0.0,0.0,0.15,0.085,2,0.07533648837072854,0.13857915352775294,0.3317053364252093,0.7267821426807369,0.0,1.0,0.04,0.25
46,0.6598881354207888,0.49291040618852666,0.6450703947196234,0.4908880224377617,0.23380311223024616,0.4753004370079534,0.2923076923076923,0.30060318119551316,0.32748052000400585,0.010256410256410256,0.16285714285714287,0.3116908841355113,0.3292356928199982,0.005714285714285714,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,5.965714285714285,0.09743589743589744,0.014285714285714285,0.20565544836658148,0.04589999999999999,8.215384615384615,0.0,0.0,0.15,0.07179487179487179,1,0.07538837735744632,0.13788625776011418,0.327928372553848,0.7122464998271222,0.0,1.0,0.04,0.25
47,0.6669697700521979,0.4921732453636984,0.649019095906491,0.49032917494359685,0.23380311223024616,0.4742223049673423,0.33678756476683935,0.3010192752393553,0.3247076880449143,0.010362694300518135,0.18571428571428572,0.3113480269926542,0.3289785499628553,0.005714285714285714,0.02072538860103627,0.02072538860103627,0.011428571428571429,0.44857142857142857,5.977142857142857,0.10362694300518134,0.005714285714285714,0.20554661101983712,0.045899999999999996,8.248704663212436,0.0,0.0,0.15,0.08290155440414508,3,0.07672572118494479,0.13850923626879677,0.3327983765313424,0.7252748587977867,0.0,0.75,0.04,0.25
48,0.6681635753400188,0.4920279079225182,0.6511438086816325,0.49026846489345627,0.23380311223024616,0.4737736068480238,0.32978723404255317,0.2993158929894408,0.3248088944971149,0.010638297872340425,0.17714285714285713,0.3113480269926542,0.3289785499628553,0.005714285714285714,0.0,0.0,0.0,0.46285714285714286,5.957142857142857,0.12234042553191489,0.014285714285714285,0.2053911576523106,0.04589999999999998,8.212765957446809,0.0,0.0,0.15,0.0797872340425532,0,0.07634209257902007,0.1378166900874528,0.32614240900071556,0.710769361621831,0.0,0.0,0.04,0.25
