agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,318,0.22205392919673786,0.3926803744508937,0.9266689002892992,0.4545059580674224,0.12164167082199323,0.0,0.0,False,False,True,313,240,False,2.4699999999999998,5,5,
1,1,0,0.3204944922517779,0.2088924038142777,0.9817825060874863,0.4406945273563674,0.28608248905977873,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,5,5,
2,0,61,0.27890690998884926,0.3318700783267452,0.9012696237961015,0.31508764733777594,0.3215825650881294,0.0,0.0,False,False,True,182,60,False,1.54,2,2,
3,0,37,0.13430722876686943,0.2789290195459199,0.9394311008506666,0.6756841728571559,0.4047552213703893,0.0,0.0,False,False,True,80,33,False,1.93,3,3,
4,0,79,0.11546721687261581,0.16531999978818987,0.9828130121275762,0.42719448727521636,0.05234438734922588,0.0,0.0,False,False,True,227,110,False,1.93,3,3,
5,0,139,0.39029429444764635,0.24874140626775013,0.41727557946079363,0.2304329850839885,0.3931943029066412,0.0,0.0,False,False,True,83,63,False,2.26,3,3,
6,0,81,0.4630907197058483,0.1953560365066857,0.9566485707698048,0.6643973380996472,0.05279457496623857,0.0,0.0,False,False,True,337,31,False,1.48,1,1,
7,28,344,1.0,1.0,0.4469037576667037,0.4500021030573371,0.5281365942570061,0.2733965637404231,0.006899077181287541,False,False,True,217,168,False,2.3499999999999996,3,3,
8,0,352,0.7962206799378793,0.3251520613099076,0.42283290702786114,0.5679128476745428,0.34306882435119546,0.0,0.0,False,False,True,273,207,False,2.38,4,4,
9,5,185,0.5159918479162171,0.29825094569207056,0.6341896141234464,0.4116875636029478,0.5697231382322478,0.08455885650269072,0.0007639493560005659,False,False,True,101,78,False,2.71,3,3,
10,0,19,0.6082981174884973,0.16396148434332605,0.6171118019972393,0.36093620208491267,0.3347396598976803,0.0,0.0,False,False,True,34,14,False,2.38,3,3,
11,0,39,0.48983027284524766,0.6759692225250779,0.6410568641317083,0.4189224503323221,0.2100032448838664,0.0,0.0,False,False,True,40,25,False,2.32,4,4,
12,0,70,0.3595224485505425,0.12484509307615868,0.9156344373321958,0.5524418474452064,0.22303414059917226,0.0,0.0,False,False,True,388,26,False,1.75,3,3,
13,2,2,0.23994885002600544,0.4336963326251396,0.9608199911093739,0.4127692825350884,0.34544205190190785,0.17775727583898818,0.3454920468347036,False,False,False,-1,0,False,0.0,9,9,
14,0,35,0.4140474030646944,0.12134262520411697,0.9631148758541117,0.3356414213224916,0.30435077468858385,0.0,0.0,False,False,True,92,28,False,2.3499999999999996,3,3,
15,0,80,0.33031545884985625,0.37480703590498093,0.933216344824427,0.4934793793975406,0.17179313652047468,0.0,0.0,False,False,True,204,87,False,1.78,1,1,
16,0,18,0.02481581507802767,0.5167760415069372,0.9715902967048313,0.5187992047173546,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,51,0.18894666359617676,0.42514573069977435,0.8944899564532602,0.26173086523452976,0.45803117021271167,0.0,0.0,False,False,True,186,42,False,1.5699999999999998,2,2,
18,494,2,1.0,1.0,0.8800303081342279,0.4358147381233338,0.5038142007343721,1.99,45.62507402238895,True,False,False,-1,0,False,0.0,21,21,
19,0,90,0.5319800629500699,0.17897145012716098,0.9310411653998197,0.7439501869200054,0.41510245921553784,0.0,0.0,False,False,True,98,51,False,1.66,2,2,
20,0,51,0.6157476487860507,0.26072214112182307,0.9838433634256729,0.31082152070193286,0.0903567086054191,0.0,0.0,False,False,True,211,23,False,1.78,2,2,
21,0,2,0.36667694003659423,0.7230323169609629,0.9894299311264677,0.5582610413993548,0.24148253199926323,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
22,1,39,0.5065518043226496,0.1271879265800958,0.8774033216185032,0.2247286216724812,0.37381956585829074,0.03576781020229393,0.003094978582782463,False,False,True,207,13,False,1.78,3,3,
23,521,1,1.0,1.0,0.9501655675023478,0.43572293702810644,0.6397265078373374,1.7294154611350676,34.50297676477252,True,False,False,-1,0,False,0.0,0,0,
24,0,29,0.15668365321273736,0.7747321312479851,0.3174179819550067,0.4127031729035034,0.2378735547202289,0.0,0.0,False,False,True,43,30,False,1.75,2,2,
25,3,310,0.5253661039263849,0.736010952174233,0.6792581306568262,0.33836806093080923,0.4250924405134425,0.053462250531256604,0.0005605486962358874,False,False,True,251,222,False,1.87,2,2,
26,0,17,0.1825008407405648,0.2671916867630811,0.6641192086355402,0.5745705335707008,0.2075163850222745,0.0,0.0,False,False,True,56,12,False,1.54,2,2,
27,514,41,1.0,1.0,0.9779891010453481,0.4759442262900079,0.6842965751920506,2.0,48.21499249686243,True,False,False,-1,0,False,0.0,13,13,
28,46,57,1.0,1.0,0.6427553289818908,0.34344023831224485,0.6209327509741907,0.2831597280118749,0.012090249796687429,False,False,True,114,61,False,1.3,0,0,
29,0,18,0.23492374869562255,0.498527988610586,0.9978856799962189,0.5760744091773473,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,1,2,0.2239083311059366,0.2464262764886928,1.0,0.4938391734275489,0.06918368132244812,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,12,12,
31,0,30,0.21551997585710056,0.09674362978458141,1.0,0.5231111785319464,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,0,24,0.2783103704123339,0.3927160166560148,0.35368904473705143,0.5323585676811514,0.08365958367239006,0.0,0.0,False,False,True,56,15,False,1.75,1,1,
33,0,115,0.2455810356580536,0.35409485442550626,0.9223538941501823,0.674297865040889,0.41168360700440443,0.0,0.0,False,False,True,151,75,False,1.66,2,2,
34,0,69,0.26864628828451215,0.2929812716817785,0.8593185902773544,0.13635317243272624,0.3374264281416755,0.0,0.0,False,False,True,165,63,False,1.54,2,2,
35,1,0,0.5836831343868885,0.265363536551251,0.9909195854880164,0.3600317775298676,0.2559239932879956,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,7,7,
36,0,0,0.34790214925140106,0.3715412965748713,1.0,0.43889620757546444,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,37,0.3027801568399151,0.07312771047435349,0.9689199821634069,0.5947535037156205,0.14960134932695535,0.0,0.0,False,False,True,121,20,False,1.66,2,2,
38,0,103,0.21066358861878098,0.2445530918123089,0.9328863932672457,0.29055348324834757,0.2801916319351118,0.0,0.0,False,False,True,287,80,False,1.51,1,1,
39,2,7,0.23113036773320175,0.441960258538423,0.9577431675480959,0.4766756960510508,0.11739901527672646,0.10575738459158707,0.12246761168604782,False,False,False,-1,0,False,0.0,20,20,
40,2,1,0.3629670803876832,0.7387033372035112,1.0,0.5563178391349466,0.11734460480103732,0.08305058710153843,0.011487282183700289,False,False,False,-1,0,False,0.0,3,3,
41,1,32,0.2320797835462817,0.5934169568522908,0.9409983237226798,0.029729902772079833,0.3807344651821848,0.030012362158641448,0.0015260553905265396,False,False,True,152,17,False,1.6,2,2,
42,0,16,0.6312145966479396,0.2846696385164021,0.8256686041615005,0.6389069227190146,0.026672933965157113,0.0,0.0,False,False,True,73,12,False,1.45,1,1,
43,0,2,0.12752211373986325,0.08055707087227218,0.9988921858401862,0.4310772122169956,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,1,1,0.34560260976172463,0.42971742331988017,1.0,0.5072666263320833,0.25179799372069966,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,10,10,
45,3,3,0.4613210723630854,0.30680880244545433,0.9050423713105438,0.5588311762419318,0.4483741408758318,0.24580151307026557,0.79088383598662,False,False,False,-1,0,False,0.0,9,9,
