t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4484853270528697,0.4959761843552021,0.4484853270528697,0.4959761843552021,0.2504925777620293,0.520258418588479,0.9257142857142857,0.35664598207831855,0.3520770138274256,0.03142857142857143,0.9257142857142857,0.35664598207831855,0.3520770138274256,0.03142857142857143,0.04,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0636076830577556,0.0,0.40109103840138427,0.0,0.0,1.0,0.22,0.25
11,0.45795660311181435,0.4964657713911562,0.45795660311181435,0.4964657713911562,0.2504925777620293,0.5206822265281164,0.9085714285714286,0.3589316963640329,0.35413415668456844,0.03428571428571429,0.9085714285714286,0.3589316963640329,0.35413415668456844,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07302464707703611,0.14417637058482624,0.46449778906192796,0.8524992736482793,0.0,0.88,0.22,0.25
12,0.4682640082101657,0.4960190930204898,0.4682640082101657,0.4960190930204898,0.2504925777620293,0.5210466854652817,0.8971428571428571,0.36058883922117574,0.3555832010400061,0.04,0.8971428571428571,0.36058883922117574,0.3555832010400061,0.04,0.054285714285714284,0.05714285714285714,0.0,0.04,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07897811108258826,0.14776123124999999,0.5123506904235465,0.9411919999999999,0.0,0.8,0.22,0.25
13,0.4775189115333834,0.4968879547299457,0.4775189115333834,0.4968879547299457,0.2504925777620293,0.5214851547594284,0.9142857142857143,0.3613077010615052,0.35652605818286326,0.04,0.9142857142857143,0.3613077010615052,0.35652605818286326,0.04,0.037142857142857144,0.04,0.0,0.04857142857142857,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08362470100245227,0.14702242509375,0.5421036766150756,0.9223681599999999,0.0,1.0,0.22,0.25
14,0.487746599508477,0.49712954900202966,0.487746599508477,0.49712954900202966,0.2504925777620293,0.5220746732140922,0.9342857142857143,0.36230276927703203,0.3576181588317442,0.04,0.9342857142857143,0.36230276927703203,0.3576181588317442,0.04,0.04285714285714286,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08716702351634925,0.14628731296828124,0.5769758887970597,0.9039207967999998,0.0,1.0,0.22,0.25
15,0.4987098007590319,0.49884550460450217,0.4987098007590319,0.49884550460450217,0.2504925777620293,0.5225192681246851,0.9,0.36298848356274627,0.3587324445460299,0.04285714285714286,0.9,0.36298848356274627,0.3587324445460299,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09115975982733894,0.14555587640343984,0.614007799592547,0.8858423808639998,0.0,1.0,0.22,0.25
16,0.5086605850649027,0.499266579374048,0.5086605850649027,0.499266579374048,0.2504925777620293,0.5223306170043921,0.8914285714285715,0.36375830509021795,0.3600181588317442,0.045714285714285714,0.8914285714285715,0.36375830509021795,0.3600181588317442,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09581959181427911,0.14482809702142263,0.6531562150292676,0.8681255332467198,0.0,1.0,0.22,0.25
17,0.5171349377673622,0.5001759051052074,0.5171349377673622,0.5001759051052074,0.2504925777620293,0.5219473790832043,0.9114285714285715,0.364629435639211,0.3610317801813049,0.045714285714285714,0.9114285714285715,0.364629435639211,0.3610317801813049,0.045714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0996333044871091,0.14424914852302798,0.6943788050143965,0.8542709584100077,0.0,0.9473684210526315,0.22,0.25
18,0.5266778887463419,0.5002036792164989,0.5266778887463419,0.5002036792164989,0.2504925777620293,0.5211830430616068,0.9,0.36617229278206814,0.3626466117967419,0.045714285714285714,0.9,0.36617229278206814,0.3626466117967419,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.11428571428571428,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10687425903845546,0.14352790278041283,0.7633483717712514,0.8371855392418075,0.0,0.9655172413793104,0.22,0.25
19,0.5384079615855155,0.501707887920777,0.5384079615855155,0.501707887920777,0.2504925777620293,0.5202959038917041,0.9171428571428571,0.3667437213534968,0.3636323260824562,0.045714285714285714,0.9171428571428571,0.3667437213534968,0.3636323260824562,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.12,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11003333122964416,0.14281026326651078,0.8023671186215408,0.8204418284569713,0.0,1.0,0.22,0.25
20,0.5496439562091974,0.5023804703783548,0.5496439562091974,0.5023804703783548,0.2504925777620293,0.5195059817899625,0.9057142857142857,0.3672580070677825,0.36490150538270005,0.045714285714285714,0.9057142857142857,0.3672580070677825,0.36490150538270005,0.045714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.15428571428571428,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11305632659060401,0.14338343675363394,0.8548912048205385,0.8337477621301497,0.0,0.9583333333333334,0.22,0.25
21,0.5592898603773321,0.5026422572582843,0.5592898603773321,0.5026422572582843,0.2504925777620293,0.5188636555758429,0.8914285714285715,0.36832237078767693,0.36615595857744065,0.04857142857142857,0.8914285714285715,0.36832237078767693,0.36615595857744065,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.18,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11665776249768899,0.14266651956986576,0.9149362378669846,0.8170728068875467,0.0,1.0,0.22,0.25
22,0.5681646761995914,0.503150257015635,0.5681646761995914,0.503150257015635,0.2504925777620293,0.5179306240044109,0.8971428571428571,0.36908481653313013,0.3672746294743412,0.05142857142857143,0.8971428571428571,0.36908481653313013,0.3672746294743412,0.05142857142857143,0.06,0.06285714285714286,0.0,0.18857142857142858,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11981704511377195,0.14195318697201642,0.9594946559667878,0.8007313507497957,0.0,1.0,0.22,0.25
23,0.577099824585282,0.5042033120650504,0.577099824585282,0.5042033120650504,0.2504925777620293,0.5174007567347875,0.9028571428571428,0.36977053081884437,0.3681746294743412,0.05142857142857143,0.9028571428571428,0.36977053081884437,0.3681746294743412,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.19714285714285715,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12147652943974499,0.14124342103715634,0.9974476199903092,0.7847167237347998,0.0,0.95,0.22,0.25
24,0.5852349332595544,0.5042329495221778,0.5852349332595544,0.5042329495221778,0.2504925777620293,0.5170296565371637,0.9085714285714286,0.370341959390273,0.3692879792946235,0.054285714285714284,0.9085714285714286,0.370341959390273,0.3692879792946235,0.054285714285714284,0.06,0.07714285714285714,0.0,0.23714285714285716,0.002857142857142857,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12507998831791622,0.14053720393197056,1.05464152473336,0.7690223892601038,0.0,1.0,0.22,0.25
25,0.5949118323630851,0.5053416958910475,0.5949118323630851,0.5053416958910475,0.2504925777620293,0.5160575215089565,0.8971428571428571,0.3715136664792346,0.37081834087670684,0.054285714285714284,0.8971428571428571,0.3715136664792346,0.37081834087670684,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.0,0.27714285714285714,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12843229312507995,0.14053720393197056,1.13069155138155,0.7690223892601038,0.0,0.9117647058823529,0.22,0.25
26,0.6043661980184417,0.5054848038760185,0.6043661980184417,0.5054848038760185,0.2504925777620293,0.5152740042023862,0.8942857142857142,0.37197080933637744,0.3715967398206713,0.054285714285714284,0.8942857142857142,0.37197080933637744,0.3715967398206713,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.30857142857142855,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1300171387844724,0.1398345179123107,1.190934863211062,0.7536419414749017,0.0,1.0,0.22,0.25
27,0.6115239365850133,0.5058257093424654,0.6115239365850133,0.5058257093424654,0.2504925777620293,0.5145382639805653,0.8914285714285715,0.372542237907806,0.37228245410638555,0.054285714285714284,0.8914285714285715,0.372542237907806,0.37228245410638555,0.054285714285714284,0.05714285714285714,0.06,0.0,0.32571428571428573,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13150973388406512,0.13913534532274913,1.2271161659468406,0.7385691026454037,0.0,1.0,0.22,0.25
28,0.6215617884000305,0.5061905140819465,0.6215617884000305,0.5061905140819465,0.2504925777620293,0.5140601197624944,0.8771428571428571,0.37305652362209163,0.37311082531854994,0.05714285714285714,0.8771428571428571,0.37305652362209163,0.37311082531854994,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.4057142857142857,0.008571428571428572,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13367932950035907,0.13843966859613538,1.3111452711993326,0.7237977205924956,0.0,0.9736842105263158,0.22,0.25
29,0.6301841804283289,0.507353622415104,0.6301841804283289,0.507353622415104,0.2504925777620293,0.5138417598922932,0.84,0.373622456253344,0.3741393967471213,0.05714285714285714,0.84,0.373622456253344,0.3741393967471213,0.05714285714285714,0.08,0.08857142857142856,0.0,0.46,0.008571428571428572,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13530292125627374,0.1377474702531547,1.3734937943467744,0.7093217661806457,0.0,1.0,0.22,0.25
30,0.6386273655897032,0.5074900402087758,0.6386273655897032,0.5074900402087758,0.2504925777620293,0.5136332702100778,0.8714285714285714,0.37376860712065213,0.37484749786166227,0.05714285714285714,0.8714285714285714,0.37376860712065213,0.37484749786166227,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.0,0.4942857142857143,0.017142857142857144,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13562583522142097,0.13705873290188894,1.440309632745553,0.6951353308570327,0.0,1.0,0.22,0.25
31,0.6480295844698815,0.5077800362357707,0.6480295844698815,0.5077800362357707,0.2504925777620293,0.5133985188859108,0.8942857142857142,0.3747971785492237,0.37639035500451945,0.06,0.8942857142857142,0.3747971785492237,0.37639035500451945,0.06,0.08,0.08857142857142856,0.0,0.5228571428571429,0.02,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13919186298401312,0.1421682639284464,1.5000748686620708,0.8057345179329959,0.0,0.9032258064516129,0.22,0.25
32,0.6567652885738926,0.5087728912096257,0.6567652885738926,0.5087728912096257,0.2504925777620293,0.5131610439757143,0.9114285714285715,0.3747971785492237,0.3768986353238891,0.06,0.9114285714285715,0.3747971785492237,0.3768986353238891,0.06,0.06857142857142857,0.06857142857142857,0.0,0.5885714285714285,0.02,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1389240465262359,0.14145742260880415,1.538644799860258,0.7896198275743359,0.0,1.0,0.22,0.25
33,0.6629914297623116,0.5085889083040299,0.6629914297623116,0.5085889083040299,0.2504925777620293,0.5131157336477958,0.8685714285714285,0.3752543214063665,0.3775239516260808,0.06,0.8685714285714285,0.3752543214063665,0.3775239516260808,0.06,0.08571428571428572,0.10285714285714286,0.0,0.6685714285714286,0.017142857142857144,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14074157200789045,0.14410395653631553,1.6107290467201953,0.8507630225817854,0.0,0.9444444444444444,0.22,0.25
34,0.6712123963534588,0.5078365096543543,0.6712123963534588,0.5078365096543543,0.2504925777620293,0.513037170844586,0.8514285714285714,0.3763971785492236,0.378466808768938,0.06571428571428571,0.8514285714285714,0.3763971785492236,0.378466808768938,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.0,0.7628571428571429,0.02,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1443804355764224,0.14338343675363394,1.7013716086429342,0.8337477621301497,0.0,1.0,0.22,0.25
35,0.6817817254354382,0.5087133635237792,0.6817817254354382,0.5087133635237792,0.2504925777620293,0.5131687006971006,0.8428571428571429,0.37656860712065215,0.3785953801975094,0.06571428571428571,0.8428571428571429,0.37656860712065215,0.3785953801975094,0.06571428571428571,0.05714285714285714,0.06,0.0,0.7828571428571428,0.022857142857142857,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1448582476842546,0.14266651956986576,1.7273441764700757,0.8170728068875467,0.0,0.9523809523809523,0.22,0.25
36,0.6928212344587299,0.5091416585061164,0.6928212344587299,0.5091416585061164,0.2504925777620293,0.5135568757235706,0.8485714285714285,0.3772735381294631,0.3791953801975094,0.06571428571428571,0.8485714285714285,0.3772735381294631,0.3791953801975094,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.0,0.8714285714285714,0.022857142857142857,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14690452787440475,0.14432229217951215,1.8013687215121026,0.856078800003608,0.0,0.9473684210526315,0.22,0.25
37,0.7005358648055882,0.5094036584632373,0.6996427841187355,0.5096759366281938,0.2504925777620293,0.5140679358464374,0.8567335243553008,0.3773508425526202,0.3797410935898583,0.0659025787965616,0.8542857142857143,0.37738782384374886,0.37936680876893797,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.9285714285714286,0.025787965616045846,0.002857142857142857,0.03324063648997785,0.12176634914903714,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,1,0.147282582370747,0.14360068071861457,1.871055632796146,0.8389572240035359,0.0,1.0,0.22,0.25
38,0.7066796926849294,0.5107840196770966,0.7058922540617909,0.5109017685523549,0.2504925777620293,0.5146019251177615,0.8649425287356322,0.3772000395920092,0.3793640012653318,0.06609195402298851,0.86,0.3775592524151774,0.37983823734036654,0.06571428571428571,0.10571428571428572,0.10857142857142857,0.005714285714285714,1.0085714285714287,0.02586206896551724,0.002857142857142857,0.03332716510377055,0.12176634914903715,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,1,0.1478881723124647,0.1428826773150215,1.9422059487116516,0.8221780795234651,0.0,1.0,0.22,0.25
39,0.7137067430876172,0.5109694569332965,0.7128791498907491,0.511085869361661,0.2504925777620293,0.5152108878289673,0.853448275862069,0.37771728097131957,0.38001055298946973,0.06609195402298851,0.8485714285714285,0.3780735381294631,0.38048109448322376,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.005714285714285714,1.0742857142857143,0.02586206896551724,0.0,0.033416556060166795,0.12176634914903715,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,1,0.14888770326269846,0.1421682639284464,1.9862189725945616,0.8057345179329959,0.0,1.0,0.22,0.25
40,0.723986321911304,0.5112316417364308,0.723099988264015,0.5113845753240853,0.2504925777620293,0.515705825913487,0.8477011494252874,0.37811957982189426,0.38049690764526456,0.06609195402298851,0.8428571428571429,0.37847353812946316,0.38096466996955686,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,1.1885714285714286,0.028735632183908046,0.0,0.033416556060166795,0.12176634914903715,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,1,0.14954428402728248,0.14145742260880415,2.0636374502855275,0.7896198275743359,0.0,1.0,0.22,0.25
41,0.7315177913027996,0.511625099205697,0.7305884206875591,0.5116650409382018,0.2504925777620293,0.5162449151755067,0.7959770114942529,0.3788092349943081,0.3809884930591141,0.06896551724137931,0.7914285714285715,0.3791592524151774,0.3814534463238987,0.06857142857142857,0.12,0.13714285714285715,0.005714285714285714,1.2685714285714285,0.03735632183908046,0.0,0.033416556060166795,0.12176634914903715,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,1,0.15073655960913196,0.14266651956986576,2.159507558422674,0.8170728068875467,0.0,0.9583333333333334,0.22,0.25
42,0.7384890157335048,0.5114000211607389,0.7375198095500891,0.5113703768087274,0.2504925777620293,0.5164092507364084,0.8045977011494253,0.3791361907113265,0.3812040103004934,0.06896551724137931,0.8,0.37948433981381285,0.3816677320381845,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.005714285714285714,1.3714285714285714,0.04310344827586207,0.0,0.033416556060166795,0.12176634914903715,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,1,0.15146745109322912,0.14338343675363394,2.2277459786827922,0.8337477621301497,0.0,0.9487179487179487,0.22,0.25
43,0.7477070570034717,0.5112946483138959,0.7466851762985129,0.511265739362255,0.2504925777620293,0.516602924118912,0.7844827586206896,0.3797379620508618,0.38172125167980375,0.07183908045977011,0.78,0.38008267245997945,0.3821820177524701,0.07142857142857142,0.08285714285714285,0.10571428571428572,0.005714285714285714,1.4428571428571428,0.04597701149425287,0.0,0.033416556060166795,0.12176634914903715,11.339080459770114,0.0,0.0,0.15,0.08045977011494253,1,0.15182456980956305,0.14281026326651078,2.288905344823422,0.8204418284569713,0.0,0.972972972972973,0.22,0.25
44,0.7540101206979372,0.5117130978867569,0.7526004600457444,0.5115075367258021,0.2504925777620293,0.5165078201326219,0.8155619596541787,0.3798089399434222,0.381893007726049,0.07204610951008646,0.8085714285714286,0.3801969581742652,0.38243916060961297,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.008571428571428572,1.5171428571428571,0.043227665706051875,0.002857142857142857,0.033427306275491585,0.12176634914903714,11.296829971181555,0.0,0.0,0.15,0.08069164265129683,1,0.15194874051410454,0.14209621195017821,2.36027009506981,0.8040329918878318,0.0,1.0,0.22,0.25
45,0.7607910495352396,0.5106946600015309,0.7593232666358702,0.5104654792894466,0.2504925777620293,0.5162509239984235,0.8069164265129684,0.3803290481608557,0.38232528438310953,0.07204610951008646,0.8,0.38071260832126363,0.3828677320381844,0.07142857142857142,0.1,0.12,0.008571428571428572,1.6,0.04610951008645533,0.0,0.03345163013433913,0.12176634914903714,11.296829971181555,0.0,0.0,0.15,0.08069164265129683,1,0.1521601396686769,0.1427382112882426,2.433064693168414,0.8187403024118074,0.0,0.9761904761904762,0.22,0.25
46,0.7667214890428571,0.5110727954313946,0.7652028738048506,0.5109034637574006,0.2504925777620293,0.5158343665757631,0.8242074927953891,0.3809054170369364,0.3826098257316499,0.07204610951008646,0.8171428571428572,0.38128403689269225,0.38314983446088013,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.008571428571428572,1.6857142857142857,0.04610951008645533,0.0,0.03345163013433913,0.12176634914903714,11.296829971181555,0.0,0.0,0.15,0.08069164265129683,2,0.1533416246846192,0.14202452023180137,2.5072605421621885,0.8023654963635712,0.0,1.0,0.22,0.25
47,0.7726527282165093,0.5116726756152127,0.771083273785586,0.5114576632641171,0.2504925777620293,0.5155753947482078,0.8097982708933718,0.3810840889969277,0.38291241939159226,0.07204610951008646,0.8028571428571428,0.38146117737874063,0.3834498344608801,0.07142857142857142,0.10857142857142857,0.12,0.008571428571428572,1.76,0.05763688760806916,0.0,0.03345163013433913,0.12176634914903714,11.296829971181555,0.0,0.0,0.15,0.08069164265129683,2,0.1536596322754818,0.14195318697201642,2.5771153313189448,0.8007313507497957,0.0,0.9761904761904762,0.22,0.25
48,0.7782681468477601,0.5122575149406293,0.7766505602571405,0.5120383119163922,0.2504925777620293,0.515141352859139,0.792507204610951,0.3810840889969277,0.3830853300544165,0.07204610951008646,0.7857142857142857,0.38146117737874063,0.38362126303230865,0.07142857142857142,0.11714285714285715,0.13428571428571429,0.008571428571428572,1.8285714285714285,0.06051873198847262,0.0,0.03345163013433913,0.12176634914903714,11.296829971181555,0.0,0.0,0.15,0.08069164265129683,2,0.15360476339981868,0.14124342103715634,2.6598587389782797,0.7847167237347998,0.0,1.0,0.22,0.25
49,0.7835031552620266,0.5121181279207494,0.7818406971707133,0.5119884337039154,0.2504925777620293,0.5147697017578062,0.7435158501440923,0.38119936277214383,0.3834311513800649,0.07204610951008646,0.7371428571428571,0.3815754630930264,0.3839641201751658,0.07142857142857142,0.09142857142857143,0.11714285714285715,0.008571428571428572,1.9342857142857144,0.06340057636887608,0.0,0.03345163013433913,0.12176634914903714,11.296829971181555,0.0,0.0,0.15,0.08069164265129683,2,0.15389316886853388,0.14089387919240515,2.7238044213415717,0.7771964525922738,0.0,0.975609756097561,0.22,0.25
50,0.7903337469456712,0.5125416047436802,0.788192949130425,0.5121662381091582,0.2504925777620293,0.5143989901708867,0.7687861271676301,0.3808726615583755,0.3841290247119493,0.07225433526011561,0.76,0.3815754630930264,0.3841355487465944,0.07142857142857142,0.1,0.12,0.011428571428571429,2.0714285714285716,0.057803468208092484,0.002857142857142857,0.03348416740928101,0.12176634914903713,11.260115606936417,0.0,0.0,0.15,0.08092485549132948,2,0.15372327445276263,0.1401894097964431,2.78932833291474,0.7616525235404283,0.0,1.0,0.22,0.25
