t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.49503333002774247,0.498008590984539,0.49503333002774247,0.498008590984539,0.23903325573756998,0.5,0.8942857142857142,0.33209759894412594,0.34020540774846,0.0,0.8942857142857142,0.33209759894412594,0.34020540774846,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5771428571428572,0.0,0.0,0.18822888022857642,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055131298358299434,0.1400463848182813,0.32592288203227837,0.7583508824023922,0.0,1.0,0.03,0.25
16,0.504772862478085,0.49803019266804305,0.504772862478085,0.49803019266804305,0.23903325573756998,0.5,0.8685714285714285,0.33135474180126884,0.33964826489131705,0.0,0.8685714285714285,0.33135474180126884,0.33964826489131705,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7085714285714285,0.0,0.0,0.18822888022857642,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.058284213295079365,0.14202452023180137,0.3422615672487757,0.8023654963635712,0.0,0.75,0.03,0.25
17,0.5151704705902872,0.49788248868251145,0.5146165033822548,0.49818082548914794,0.23903325573756998,0.5,0.8567335243553008,0.3302410323122641,0.3396866060440633,0.0,0.8542857142857143,0.3308404560869831,0.33926255060560284,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.94,0.0,0.002857142857142857,0.1883440370972545,0.052699999999999976,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,5,0.06056422080003255,0.1427382112882426,0.3525591930466573,0.8187403024118074,0.0,0.6666666666666666,0.03,0.25
18,0.5212847804984444,0.4991983287308486,0.5207133438335316,0.49954539692128264,0.23903325573756998,0.5,0.8681948424068768,0.32892298073633286,0.3386980673621149,0.0,0.8657142857142858,0.3295261703726974,0.33827683631988853,0.0,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,1.0771428571428572,0.0,0.0,0.18848461014866233,0.052699999999999976,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,6,0.06626139969603238,0.14417637058482624,0.38550800918572414,0.8524992736482793,0.0,0.8571428571428571,0.03,0.25
19,0.5294310448672185,0.4990170671216098,0.528836333161252,0.49934603329415056,0.23903325573756998,0.5,0.8481375358166189,0.32869375437530135,0.338586178659098,0.0,0.8457142857142858,0.32929759894412597,0.33816526729888025,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.1485714285714286,0.0,0.0,0.18848461014866233,0.052699999999999976,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.06678723555469507,0.14410395653631553,0.38351213471629536,0.8507630225817854,0.0,0.0,0.03,0.25
20,0.5381487579656251,0.49935648202462246,0.5375291385079489,0.49965434359107186,0.23903325573756998,0.5,0.7908309455587392,0.3281206884727225,0.3382853190602441,0.0,0.7885714285714286,0.32872617037269736,0.3378652672988803,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.3514285714285714,0.0,0.0,0.18848461014866233,0.052699999999999976,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.06945329937692159,0.14424914852302798,0.3958418920219694,0.8542709584100077,0.0,0.5714285714285714,0.03,0.25
21,0.5470207321713829,0.4999280474561481,0.5462157683537673,0.5004922770364033,0.23903325573756998,0.5,0.7787356321839081,0.32791099757575853,0.33831052652251115,0.0,0.7742857142857142,0.32855474180126876,0.337779553013166,0.0,0.005747126436781609,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.5771428571428572,0.0,0.002857142857142857,0.1886666298984638,0.05269999999999997,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,4,0.07039174716575126,0.14352790278041283,0.3964964827529587,0.8371855392418075,0.0,1.0,0.03,0.25
22,0.5558187856289475,0.4996526121228534,0.5549635472201457,0.5002603004386234,0.23903325573756998,0.5,0.7183908045977011,0.32762364125391946,0.33809500928113184,0.0,0.7142857142857143,0.32826902751555453,0.3375652672988803,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.74,0.011494252873563218,0.0,0.18873064987313173,0.05269999999999997,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,3,0.07175407414420823,0.14281026326651078,0.3999951245264708,0.8204418284569713,0.0,1.0,0.03,0.25
23,0.5634869649705522,0.49954360729348984,0.5625879083940841,0.500136512341234,0.23903325573756998,0.5,0.7442528735632183,0.3272213424033448,0.3377932851432008,0.0,0.74,0.3278690275155546,0.33726526729888034,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.9457142857142857,0.022988505747126436,0.0,0.18873064987313173,0.05269999999999997,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,3,0.07353816091634434,0.14352790278041283,0.4062809363216557,0.8371855392418075,0.0,0.8,0.03,0.25
24,0.5712054784161916,0.4997929730554886,0.5702623160486056,0.500404993635117,0.23903325573756998,0.5,0.6925287356321839,0.32681904355277,0.3376208713500974,0.0,0.6885714285714286,0.32746902751555457,0.33709383872745174,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.2,0.020114942528735632,0.0,0.18873064987313173,0.05269999999999997,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.07531332725461976,0.14417637058482624,0.4124410318809369,0.8524992736482793,0.0,0.8,0.03,0.25
25,0.5798277142671185,0.5004217389164689,0.578239381081345,0.501045061743521,0.23903325573756998,0.5,0.6734104046242775,0.32592270641075816,0.3375958263842778,0.0,0.6657142857142857,0.3272404560869831,0.33692241015602314,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.4571428571428573,0.028901734104046242,0.005714285714285714,0.18871802903925303,0.05269999999999998,11.670520231213873,0.0,0.0,0.15,0.07803468208092486,2,0.07622247490406094,0.14410395653631553,0.41276363981474673,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
26,0.5865499969641598,0.5005217069189051,0.5850431661049159,0.501000516112665,0.23903325573756998,0.5,0.5710144927536231,0.32565710407695053,0.33835697370713086,0.0,0.5628571428571428,0.32695474180126877,0.3367081244417374,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.637142857142857,0.02608695652173913,0.002857142857142857,0.18880674143750673,0.052699999999999976,11.669565217391304,0.0,0.0,0.15,0.0782608695652174,3,0.07712707681525492,0.14345548873190211,0.4130797955898803,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
27,0.5943470984354496,0.49980824045172656,0.5928901161192719,0.500720101902693,0.23903325573756998,0.5,0.5941176470588235,0.32691980768016077,0.3377996484645594,0.0,0.5771428571428572,0.32695474180126877,0.3367081244417374,0.0,0.0,0.0,0.0,0.02857142857142857,2.7914285714285714,0.03823529411764706,0.014285714285714285,0.1887256017295771,0.052699999999999976,11.635294117647058,0.0,0.0,0.15,0.07941176470588235,4,0.07674144143117864,0.1427382112882426,0.40481819967808275,0.8187403024118074,0.0,0.0,0.03,0.25
28,0.602545308898244,0.5017807981159779,0.5995284900326222,0.5014747658971013,0.23903325573756998,0.5,0.5435435435435435,0.32904266341123234,0.33752351206474857,0.0,0.5171428571428571,0.3268404560869831,0.3366224101560232,0.0,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,3.1142857142857143,0.04504504504504504,0.02,0.1892332493753819,0.052699999999999976,11.501501501501501,0.0,0.0,0.15,0.08108108108108109,4,0.07678630565259417,0.1427382112882426,0.3995789785416639,0.8187403024118074,0.0,0.0,0.03,0.25
29,0.6086660555452611,0.5026890034634067,0.6044463889489882,0.5017103533205031,0.23903325573756998,0.5,0.49244712990936557,0.32647612214291777,0.33737940064251665,0.0,0.4657142857142857,0.3267261703726974,0.3365366958703089,0.0,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.34,0.0513595166163142,0.005714285714285714,0.1896727358832014,0.052699999999999976,11.474320241691842,0.0,0.0,0.15,0.08157099697885196,4,0.07683094555290264,0.1427382112882426,0.3944445418279735,0.8187403024118074,0.0,0.0,0.03,0.25
30,0.6141053466633011,0.5025799921298439,0.6110624159782548,0.5016169726970763,0.23903325573756998,0.5,0.4338461538461538,0.3259520416901549,0.337373085746305,0.0,0.40285714285714286,0.3263833132298402,0.336279553013166,0.0,0.012307692307692308,0.012307692307692308,0.011428571428571429,0.07142857142857142,3.5885714285714285,0.043076923076923075,0.017142857142857144,0.19006683050392528,0.05269999999999997,11.31076923076923,0.0,0.0,0.15,0.07076923076923076,3,0.07816107653942383,0.14266651956986576,0.3979842224199854,0.8170728068875467,0.0,0.75,0.03,0.25
31,0.6212960380518241,0.5025433944171073,0.6180507680382059,0.5017230955295174,0.23903325573756998,0.5,0.4503105590062112,0.3247494571813294,0.33832063085562597,0.0,0.4142857142857143,0.32632617037269734,0.33623669587030885,0.0,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,3.817142857142857,0.07453416149068323,0.008571428571428572,0.19042169717269075,0.052699999999999976,11.285714285714286,0.0,0.0,0.15,0.07763975155279502,6,0.07819884258529815,0.14195318697201642,0.3928816808287286,0.8007313507497957,0.0,1.0,0.03,0.25
32,0.6279712829257942,0.5028630399359874,0.6239026007411295,0.5025608502399013,0.23903325573756998,0.5,0.3785488958990536,0.3249269810962689,0.337875241711999,0.0,0.34285714285714286,0.32626902751555453,0.33619383872745173,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.082857142857143,0.0694006309148265,0.014285714285714285,0.19040734114809532,0.052699999999999976,11.249211356466876,0.0,0.0,0.15,0.07886435331230283,7,0.07823641980094308,0.14124342103715634,0.3878811900692969,0.7847167237347998,0.0,1.0,0.03,0.25
33,0.6343489922221065,0.5028885344155186,0.6300109070467912,0.5025203959125117,0.23903325573756998,0.5,0.30990415335463256,0.3224698533323708,0.33697239883087016,0.0,0.27714285714285714,0.32604045608698307,0.33602241015602313,0.0,0.009584664536741214,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.277142857142858,0.11182108626198083,0.011428571428571429,0.19122493801713178,0.05269999999999998,11.099041533546325,0.0,0.0,0.15,0.07667731629392971,7,0.07955952341622409,0.14053720393197056,0.39155213769648234,0.7690223892601038,0.0,1.0,0.03,0.25
34,0.638852654036122,0.5026223275618813,0.6325731672185335,0.502133676912854,0.23903325573756998,0.5,0.297029702970297,0.32350248825997463,0.3347605286849319,0.0,0.2571428571428571,0.32604045608698307,0.33602241015602313,0.0,0.0,0.0,0.0,0.13428571428571429,4.477142857142857,0.0858085808580858,0.02857142857142857,0.19241465502965086,0.052699999999999976,10.765676567656765,0.0,0.0,0.15,0.07920792079207921,7,0.07916172579914296,0.1398345179123107,0.38372109494255274,0.7536419414749017,0.0,0.0,0.03,0.25
35,0.6423738757916667,0.5021090433187743,0.6359654467841015,0.5026055939931656,0.23903325573756998,0.5,0.38305084745762713,0.32573424843909476,0.33491914592430566,0.0,0.32285714285714284,0.32604045608698307,0.33602241015602313,0.0,0.0,0.0,0.0,0.15714285714285714,4.562857142857143,0.1152542372881356,0.022857142857142857,0.19361306758155006,0.05269999999999998,10.494915254237288,0.0,0.0,0.15,0.07457627118644068,7,0.07876591717014725,0.13913534532274913,0.37604667304370165,0.7385691026454037,0.0,0.0,0.03,0.25
36,0.6503482105289139,0.4997200740457092,0.64192027288783,0.5019160954990632,0.23903325573756998,0.5,0.30103806228373703,0.32455103020456944,0.3349725361594537,0.0,0.24857142857142858,0.3257547418012688,0.3358081244417374,0.0,0.01730103806228374,0.01730103806228374,0.014285714285714285,0.1742857142857143,4.685714285714286,0.08996539792387544,0.017142857142857144,0.1942185439922071,0.05269999999999998,10.422145328719724,0.0,0.0,0.15,0.07958477508650519,8,0.08051494472715365,0.13864942212971895,0.3828114538685419,0.7283201874592574,0.0,1.0,0.03,0.25
37,0.6554281844077298,0.4999345424122608,0.644454680934988,0.502818697041948,0.23903325573756998,0.5,0.31095406360424027,0.32565860660831963,0.3377363025420831,0.0,0.25142857142857145,0.3256404560869831,0.3357224101560231,0.0,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,4.822857142857143,0.10954063604240283,0.017142857142857144,0.19520163508286167,0.05269999999999998,10.247349823321555,0.0,0.0,0.15,0.07420494699646643,8,0.08096951286066074,0.13990478651427668,0.3808695105054567,0.7551799862534223,0.0,1.0,0.03,0.25
38,0.6608769157317466,0.5000283047657826,0.6481270272371892,0.502180871735368,0.23903325573756998,0.5,0.358974358974359,0.3255773229990035,0.3384132317066556,0.0,0.28,0.3252975989441259,0.33555098158459457,0.0,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,4.951428571428571,0.09157509157509157,0.02857142857142857,0.19588347662384628,0.05269999999999998,10.102564102564102,0.0,0.0,0.15,0.08424908424908426,9,0.08227895101064314,0.14060782564248914,0.384680691723919,0.7705918227075738,0.0,1.0,0.03,0.25
39,0.6633672145210493,0.49860846328226416,0.6499906958623156,0.5017219362337687,0.23903325573756998,0.5,0.37593984962406013,0.3265578662283559,0.33771686564040054,0.0,0.2857142857142857,0.3250690275155545,0.33537955301316597,0.0,0.007518796992481203,0.007518796992481203,0.008571428571428572,0.24,5.025714285714286,0.11654135338345864,0.02,0.19725786745739715,0.05269999999999998,9.721804511278195,0.0,0.0,0.15,0.07142857142857142,6,0.08315327054130423,0.14067880223597518,0.38555850646086925,0.7721932854090737,0.0,0.6666666666666666,0.03,0.25
40,0.665590353948948,0.49907785270846877,0.6522483664015285,0.5026764026139966,0.23903325573756998,0.5,0.36015325670498083,0.32696323428060997,0.3397877058618776,0.0,0.26857142857142857,0.3247833132298402,0.3351652672988803,0.0,0.019157088122605363,0.019157088122605363,0.014285714285714285,0.2542857142857143,5.128571428571429,0.08045977011494253,0.014285714285714285,0.19907039200667548,0.05269999999999998,9.425287356321839,0.0,0.0,0.15,0.08045977011494253,6,0.08488036133145482,0.1399754082247953,0.39213305061736603,0.7567494197008923,0.0,1.0,0.03,0.25
41,0.6729928210885927,0.5006182925450384,0.6567306909465987,0.5031410622984203,0.23903325573756998,0.5,0.35271317829457366,0.32458923913416154,0.3383947332005265,0.0,0.26,0.32449759894412594,0.3349509815845946,0.0,0.015503875968992248,0.015503875968992248,0.011428571428571429,0.26285714285714284,5.251428571428572,0.10077519379844961,0.008571428571428572,0.1994595218852913,0.05269999999999998,9.387596899224807,0.0,0.0,0.15,0.07751937984496124,5,0.08617024523908329,0.14060782564248914,0.39571896103359017,0.7705918227075738,0.0,0.75,0.03,0.25
42,0.6740556963897436,0.5006998371493282,0.6589930074722563,0.5025288842152021,0.23903325573756998,0.5,0.3253012048192771,0.32531817032780047,0.34026419892313836,0.0,0.23142857142857143,0.324097598944126,0.33465098158459455,0.0,0.024096385542168676,0.024096385542168676,0.017142857142857144,0.2885714285714286,5.351428571428571,0.10040160642570281,0.025714285714285714,0.19964544357973907,0.05269999999999998,9.25301204819277,0.0,0.0,0.15,0.08032128514056225,6,0.08777060460590044,0.13990478651427668,0.4049474389557755,0.7551799862534223,0.0,1.0,0.03,0.25
43,0.6780048496759835,0.4995967349218409,0.6617494684019473,0.5018843749407579,0.23903325573756998,0.5,0.319672131147541,0.32545993165143305,0.3412708920028497,0.0,0.22285714285714286,0.32398331322984025,0.33456526729888025,0.0,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.417142857142857,0.12295081967213115,0.014285714285714285,0.20138591778182613,0.052699999999999976,8.868852459016393,0.0,0.0,0.15,0.08196721311475409,5,0.0877888944400138,0.1392052625817053,0.40256277589094575,0.7400763865283538,0.0,1.0,0.03,0.25
44,0.6798180474382908,0.4972292985687065,0.6636170735474836,0.5009632872326719,0.23903325573756998,0.5,0.30833333333333335,0.32486448534559853,0.3400475244236549,0.0,0.21142857142857144,0.3234690275155545,0.334179553013166,0.0,0.025,0.025,0.017142857142857144,0.3142857142857143,5.448571428571428,0.1125,0.011428571428571429,0.20337284394104044,0.052699999999999976,8.575,0.0,0.0,0.15,0.08333333333333333,5,0.08952137853924229,0.15,0.41165437751598394,1.0,0.0,0.6666666666666666,0.03,0.25
45,0.6882278344081184,0.4969034509081812,0.6663913795516284,0.5010804188957965,0.23903325573756998,0.5,0.35064935064935066,0.3247989047742613,0.33870648422446153,0.0,0.23142857142857143,0.3234690275155545,0.334179553013166,0.0,0.0,0.0,0.0,0.34,5.454285714285715,0.08225108225108226,0.025714285714285714,0.20468968539891025,0.05269999999999997,8.346320346320347,0.0,0.0,0.15,0.08225108225108226,3,0.08907377164654608,0.14925,0.4034212899656643,0.98,0.0,0.0,0.03,0.25
46,0.6907595354652402,0.4964532823391551,0.6686639052600475,0.5005248809342484,0.23903325573756998,0.5,0.2807017543859649,0.322564531040711,0.3391577261454616,0.0,0.18285714285714286,0.3230118846584117,0.33383669587030884,0.0,0.03070175438596491,0.03070175438596491,0.02,0.3485714285714286,5.508571428571429,0.10087719298245613,0.008571428571428572,0.2055276339524836,0.052699999999999976,8.289473684210526,0.0,0.0,0.15,0.07456140350877193,2,0.09162840278831336,0.14865337500000003,0.415352864166351,0.9643600000000009,0.0,0.8571428571428571,0.03,0.25
47,0.6969303982253537,0.4962008152856566,0.6724619777992914,0.5009416443067864,0.23903325573756998,0.5,0.39732142857142855,0.32140577280495836,0.33891231201194544,0.0,0.2542857142857143,0.3226118846584117,0.3335366958703089,0.0,0.022321428571428572,0.022321428571428572,0.014285714285714285,0.36,5.571428571428571,0.09375,0.011428571428571429,0.20626864275445314,0.052699999999999976,8.053571428571429,0.0,0.0,0.15,0.08035714285714286,3,0.09305873526068656,0.149325,0.4213315211687382,0.9820000000000004,0.0,0.8,0.03,0.25
48,0.7011664834279256,0.4970868956935221,0.6749433656763165,0.5006553748387829,0.23903325573756998,0.5,0.4063926940639269,0.321909029012227,0.3372873154328826,0.0,0.2542857142857143,0.3223833132298402,0.3333652672988803,0.0,0.0136986301369863,0.0136986301369863,0.008571428571428572,0.3742857142857143,5.5685714285714285,0.0867579908675799,0.014285714285714285,0.20796816458379308,0.052699999999999976,7.789954337899544,0.0,0.0,0.15,0.0821917808219178,3,0.09387915587009742,0.149325,0.4214763193167921,0.9820000000000004,0.0,0.6666666666666666,0.03,0.25
49,0.7052107453121187,0.49779337638425686,0.6761809655057797,0.5008672332760556,0.23903325573756998,0.5,0.41203703703703703,0.3223233904888699,0.3364709461862991,0.0,0.2542857142857143,0.32221188465841166,0.33323669587030885,0.0,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,5.622857142857143,0.08333333333333333,0.008571428571428572,0.208834726438577,0.052699999999999976,7.694444444444445,0.0,0.0,0.15,0.08333333333333333,3,0.0942669029478898,0.149325,0.41876107864474194,0.9820000000000004,0.0,0.5,0.03,0.25
50,0.7078469834394431,0.49798309793592604,0.6778591165363571,0.5013943788099504,0.23903325573756998,0.5,0.34579439252336447,0.3236382479487568,0.3369847663740489,0.0,0.21142857142857144,0.32221188465841166,0.33323669587030885,0.0,0.0,0.0,0.0,0.38857142857142857,5.6971428571428575,0.08411214953271028,0.005714285714285714,0.20924714200664818,0.05269999999999997,7.626168224299065,0.0,0.0,0.15,0.0794392523364486,2,0.09379556843315036,0.148578375,0.41038585707184705,0.9623600000000003,0.0,0.0,0.03,0.25
