agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,1,0.5605338891501781,0.19072780123953548,0.7154208223868099,0.5116312876752817,0.2045053915224328,0.017291754478571068,0.00016536310693521307,False,False,True,72,8,False,1.2249999999999999,0,0,
1,0,6,0.24109863452830566,0.48847566393196695,0.6986249919272686,0.8755728168941931,0.3731471346368659,0.0,0.0,False,False,True,43,12,False,1.1829999999999998,1,1,
2,0,1,0.28434063821013483,0.2688087166090208,0.5180090343328568,0.675182496420347,0.4222755928243015,0.0,0.0,False,False,True,75,8,False,0.973,1,1,
3,0,7,0.33299617087965144,0.2962473442894238,0.8679195905673134,0.3060690774711643,0.36120500596736765,0.0,0.0,False,False,True,42,9,False,1.309,0,0,
4,0,0,0.6036588946436011,0.6436827496908374,0.9827293743626786,0.4426052314054502,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,7,0.3525368961142506,0.5840684179251184,0.561662404523812,0.4758705347166106,0.13383128016718313,0.0,0.0,False,False,True,38,15,False,1.6449999999999996,1,1,
6,0,4,0.3241845731440576,0.5322514494748439,0.8013821273833126,0.44221352491852606,0.08926438296259406,0.0,0.0,False,False,True,47,8,False,1.057,0,0,
7,0,10,0.2541339710720181,0.2536757170197168,0.44635427695142454,0.40719167692783287,0.008761773794369843,0.0,0.0,False,False,True,80,33,False,1.3299999999999998,3,3,
8,0,5,0.14497228613703114,0.22012981427746006,0.7411705590399492,0.381851974191433,0.027097675631761724,0.0,0.0,False,False,True,57,14,False,1.4769999999999999,2,2,
9,0,7,0.3774208568644587,0.6477113257547763,1.0,0.36300459364779736,0.2983389981723841,0.0,0.0,False,False,True,55,19,False,1.3299999999999998,1,1,
10,0,5,0.4550225470727391,0.41237774924431264,0.872141692520827,0.7712594999447929,0.3297644152774794,0.0,0.0,False,False,True,59,8,False,1.162,1,1,
11,0,2,0.5784285856840847,0.37167242968792313,0.5275630618690041,0.1826607301321721,0.299400269925898,0.0,0.0,False,False,True,39,9,False,1.2879999999999998,2,2,
12,0,4,0.13621388500229614,0.2497749216257412,0.6963713592823672,0.734664467997756,0.23118716257561892,0.0,0.0,False,False,True,34,9,False,1.309,1,1,
13,1,2,0.3683801129452999,0.49642442847381774,0.9283690479076798,0.6119295831746275,0.23515285279344222,0.019600269452867882,0.00027402281985195793,False,False,True,67,11,False,1.0779999999999998,1,1,
