agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,408,0.40109510879983057,0.36348329800571877,0.2682775154490493,0.4449211719689038,0.1777870192803349,0.0,0.0,False,False,False,-1,422,True,2.86,62,62,
1,0,161,0.06395099082261273,0.3352769098332201,0.9557737702827743,0.40120261290058656,0.13260520660563166,0.0,0.0,False,False,False,-1,356,True,2.5,50,50,
2,0,587,0.144903011934331,0.5484868207767062,0.6115991421144018,0.3333614685441819,0.10399765422614758,0.0,0.0,False,False,False,-1,399,True,2.3499999999999996,45,45,
3,1028,73,1.0,1.0,1.0,0.5002132231943784,0.6728532439086237,2.0,118.42489283991314,True,False,False,-1,0,False,0.0,26,26,
4,978,2,1.0,1.0,1.0,0.3882039244036746,0.24450358271961697,1.99,112.32876486401244,True,False,False,-1,0,False,0.0,16,16,
5,0,20,0.1807303863866411,0.20087389457972768,0.9593993621419229,0.5031662286618965,0.3662731299698421,0.0,0.0,False,False,False,-1,22,True,1.27,9,9,
6,0,4,0.2319763609658473,0.1182719932460544,1.0,0.5105348412230063,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
7,0,547,0.12146690685085731,0.2791475016944577,0.3860966588077766,0.580141346635439,0.3899358487810039,0.0,0.0,False,False,False,-1,429,True,3.28,76,76,
8,0,635,0.4147900152562302,0.6678001498155446,0.18440068358705522,0.4076412169515141,0.3587573197324173,0.0,0.0,False,False,False,-1,430,True,2.95,65,65,
9,1,49,0.1272084659114918,0.21997092728615872,1.0,0.38602306605058767,0.3422813499395642,0.1343380486100817,0.6411706960735924,False,False,False,-1,3,False,2.71,57,57,
10,106,42,1.0,1.0,0.5766983827270026,0.4608139582491769,0.6136479659072455,0.26529650960617457,0.020547871161111644,False,False,True,52,12,False,2.5,5,5,
11,0,242,0.17618102088830193,0.4583474492414994,0.8348160709667957,0.6007713851038764,0.17890881842532927,0.0,0.0,False,False,False,-1,397,True,2.02,34,34,
