agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,27,41,1.0,1.0,0.2740468388919702,0.413734298709634,0.7122356911081807,0.2375961026903953,0.004361158046022789,False,False,True,45,24,False,0.676,2,2,
1,0,13,0.23669116659139686,0.23213347015469804,0.7297167849963321,0.34276627431848683,0.22183436490818695,0.0,0.0,False,False,True,44,24,False,0.652,1,1,
2,0,1,0.3783966117053127,0.5802773064233636,0.4592699183869122,0.36507141935125936,0.039277364933107836,0.0,0.0,False,False,True,31,8,False,0.496,0,0,
3,0,9,0.1620813949117586,0.6558372069408155,0.2226569801295081,0.4554252737364399,0.11899088305323259,0.0,0.0,False,False,True,34,14,False,0.7120000000000001,2,2,
4,0,55,0.22356512643987828,0.4867761536280637,0.5854841126793946,0.8036584049360745,0.11845840219475069,0.0,0.0,False,False,True,52,27,False,0.6880000000000001,1,1,
5,0,6,0.11403300998272614,0.38523926440165235,0.9220402670292498,0.8215485207549815,0.07841637630439091,0.0,0.0,False,False,True,26,9,False,0.484,0,0,
6,0,6,0.6553162699461416,0.1885017725836977,0.611623507356717,0.3417274926315152,0.2570274784638237,0.0,0.0,False,False,True,49,12,False,0.6160000000000001,1,1,
7,0,16,0.25947211174945284,0.3482764749059939,0.7149727487087167,0.33810088528613846,0.2230665571301356,0.0,0.0,False,False,True,39,12,False,1.156,5,5,
8,0,7,0.12803218488972765,0.36784984107866353,0.6871064178786489,0.5452794759007251,0.1400798836448442,0.0,0.0,False,False,True,42,8,False,0.664,0,0,
9,0,117,0.5046662564269311,0.41716427863651695,0.5726705925855099,0.4312559877752349,0.4162892539642223,0.0,0.0,False,False,True,57,47,False,0.6040000000000001,1,1,
10,1,27,0.5367395476241242,0.37536440576975594,0.495230519547233,0.5518496531621607,0.4309257177098898,0.017465977605182766,0.00017218149410163792,False,False,True,50,31,False,0.736,1,1,
11,0,19,0.30150167049343374,0.24196493509145242,0.5998235290438846,0.6255179986695557,0.2919035500457374,0.0,0.0,False,False,True,41,18,False,0.652,0,0,
12,160,0,1.0,1.0,0.9905554717481847,0.43955978497863957,0.5482325792056085,0.2962263993906169,0.038589526290152394,False,False,False,-1,0,False,0.0,3,3,
13,2,18,0.19302169314224404,0.5761562486955593,0.5505513877025138,0.7236704854010682,0.7888423204223873,0.032893138941389156,0.00027028254432653794,False,False,True,36,22,False,0.8800000000000001,1,1,
14,0,0,0.5471171279962236,0.09102337350895624,0.7217529535665628,0.5309820636839926,0.3478398871330985,0.0,0.0,False,False,True,67,9,False,0.45999999999999996,1,1,
15,0,32,0.2346507095042296,0.17868557698801205,0.3533141436192984,0.221990515071661,0.29664054964515885,0.0,0.0,False,False,True,33,23,False,0.784,1,1,
16,0,17,0.10718293582458228,0.25526858160584864,0.5875982304960791,0.48372719225086,0.06721825630548331,0.0,0.0,False,False,True,25,13,False,0.652,1,1,
