agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.35821930405207086,0.613287481173586,0.6754396210423285,0.5782777034608584,0.22825611945373916,0.0,0.0,False,False,True,59,26,False,3.34,6,6,
1,0,33,0.26188752450533664,0.09891186101424838,0.9916062648801284,0.4431663733970917,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
2,1,19,0.3858432663732757,0.28180052043085213,0.9942200634307109,0.5196820565185444,0.3740379646714272,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,15,15,
3,1,142,0.21020925909633692,0.4042681779438406,0.8660124786583028,0.6044486483043935,0.2253764093954732,0.020920015025724856,0.0003563261924215266,False,False,True,201,117,False,1.69,2,2,
4,4,517,0.38023724162009276,0.2553542126829399,0.9321569859692181,0.5573554565836125,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,True,265,216,False,2.38,5,5,
5,0,123,0.07190734747164897,0.43975345573622515,0.7980172189463103,0.4469921340069154,0.33228029872523035,0.0,0.0,False,False,True,415,134,False,1.81,3,3,
6,0,117,0.40906573983495076,0.5962348674222574,0.8104097802226323,0.3302586704074917,0.37307234714092363,0.0,0.0,False,False,True,146,80,False,2.2,2,2,
7,0,152,0.25575885187585967,0.09280131250513896,0.3309425859233427,0.3750356857890102,0.05536130233524605,0.0,0.0,False,False,True,119,83,False,3.4299999999999997,6,6,
8,1,26,0.6431359282634658,0.48311713532099987,1.0,0.44328385098818873,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,True,86,14,False,2.8,3,3,
9,0,55,0.4193398971460307,0.15149746608425305,0.9164348412841536,0.6344808219689229,0.11944804623186273,0.0,0.0,False,False,True,116,32,False,2.05,2,2,
10,0,226,0.2880600605280523,0.2507833567315205,0.6351400859076518,0.6328270603644592,0.14609805303248657,0.0,0.0,False,False,True,380,182,False,1.9,3,3,
11,0,41,0.4891478863316845,0.7264277856458311,0.8053565905355177,0.3350205325999301,0.18265854031098483,0.0,0.0,False,False,True,73,35,False,1.99,3,3,
12,0,125,0.02577411343552068,0.29921181541013536,0.8009200556356753,0.35065123612254107,0.6167285512438198,0.0,0.0,False,False,True,189,120,False,2.3499999999999996,4,4,
