t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5260011781310325,0.518369656526792,0.5260011781310325,0.518369656526792,0.26107685272754566,0.5596741933818867,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.5342857142857143,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08972863903292154,0.14266651956986576,0.5958579911701289,0.8170728068875467,0.0,0.95,0.25,0.25
20,0.53441760863441,0.5201059272386889,0.53441760863441,0.5201059272386889,0.26107685272754566,0.560544578585866,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.5457142857142857,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09367999583775694,0.14195318697201642,0.6382265456324406,0.8007313507497957,0.0,1.0,0.25,0.25
21,0.5430735701677489,0.5200055160245859,0.5430735701677489,0.5200055160245859,0.26107685272754566,0.5615607306952973,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.07714285714285714,0.08,0.0,0.5942857142857143,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.101182168715711,0.1416746665737848,0.7054620147197918,0.7948292894477221,0.0,1.0,0.25,0.25
22,0.5525934664625827,0.520575039787938,0.5525934664625827,0.520575039787938,0.26107685272754566,0.5622061703483813,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.6142857142857143,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10629046022146678,0.14096629324091586,0.7656384887111101,0.7789327036587677,0.0,1.0,0.25,0.25
23,0.5624848283889748,0.5214269786585949,0.5624848283889748,0.5214269786585949,0.26107685272754566,0.5618779858101758,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.6714285714285714,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11107264971921779,0.14410395653631553,0.8188971475083165,0.8507630225817854,0.0,0.9583333333333334,0.25,0.25
24,0.5725456700067488,0.5225973137680823,0.5725456700067488,0.5225973137680823,0.26107685272754566,0.5617537148647124,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.08,0.08571428571428572,0.0,0.6857142857142857,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11783228878107853,0.14338343675363394,0.8882334902724359,0.8337477621301497,0.0,0.9666666666666667,0.25,0.25
25,0.5786770725208296,0.5232267912514031,0.5786770725208296,0.5232267912514031,0.26107685272754566,0.5619827543384641,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.7142857142857143,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12304189389982981,0.14266651956986576,0.9447545347527014,0.8170728068875467,0.0,1.0,0.25,0.25
26,0.5875332024251132,0.523004610550102,0.5875332024251132,0.523004610550102,0.26107685272754566,0.562095934607839,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.7314285714285714,0.014285714285714285,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12619754228747349,0.14195318697201642,0.9972880154862186,0.8007313507497957,0.0,1.0,0.25,0.25
27,0.5974860488175798,0.5239881448779186,0.5974860488175798,0.5239881448779186,0.26107685272754566,0.5621966378704295,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.8028571428571428,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13159845065169176,0.14124342103715634,1.0744851123193517,0.7847167237347998,0.0,1.0,0.25,0.25
28,0.6060755807265471,0.5246148137403502,0.6060755807265471,0.5246148137403502,0.26107685272754566,0.5619772501626826,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.8285714285714286,0.022857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13168331554129045,0.14053720393197056,1.101566838644393,0.7690223892601038,0.0,1.0,0.25,0.25
29,0.6129928494456732,0.5250895172640989,0.6131305712016276,0.5253279042013645,0.26107685272754566,0.5617191151426156,0.8080229226361032,0.36586898827550896,0.3572824637222603,0.05157593123209169,0.8057142857142857,0.3666647218009604,0.3575961194389493,0.05142857142857143,0.06,0.06857142857142857,0.002857142857142857,0.8742857142857143,0.02005730659025788,0.002857142857142857,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13313875610644113,0.1399754082247953,1.1481069304429339,0.7567494197008923,0.0,0.9583333333333334,0.25,0.25
30,0.6221591942049846,0.5263541923724901,0.6222707264044838,0.5265929851138439,0.26107685272754566,0.56141711968651,0.8223495702005731,0.36690050690015075,0.35818685356872104,0.054441260744985676,0.82,0.36769329322953176,0.35849792531442004,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.8828571428571429,0.025787965616045846,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13472163730094305,0.1392755311836713,1.2108590775483608,0.7416144313068743,0.0,1.0,0.25,0.25
31,0.6306216567608356,0.5268794975638204,0.6307090104958897,0.5272037102334116,0.26107685272754566,0.5608699537189067,0.7908309455587392,0.3679618872530181,0.3593043320787497,0.06017191977077364,0.7885714285714286,0.3687516410671052,0.3596122110287058,0.06,0.09428571428571429,0.1,0.002857142857142857,0.92,0.022922636103151862,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1389323183965812,0.13990478651427668,1.2866418959973935,0.7551799862534223,0.0,0.9714285714285714,0.25,0.25
32,0.638492870556822,0.526956673935749,0.6387250500457181,0.5275595738872081,0.26107685272754566,0.5601722097830193,0.8333333333333334,0.3689712666548709,0.36061254506089446,0.06321839080459771,0.8285714285714286,0.36938021249567654,0.36059792531442003,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.9771428571428571,0.031609195402298854,0.002857142857142857,0.03613828193244367,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14078037109031258,0.1392052625817053,1.3523376295060172,0.7400763865283538,0.0,1.0,0.25,0.25
33,0.6471508293133835,0.5281756025527643,0.6473335347522421,0.5287822376459784,0.26107685272754566,0.5594295698340733,0.8132183908045977,0.3703549918023121,0.3620544893913189,0.06609195402298851,0.8085714285714286,0.3707560306422752,0.3620316299629564,0.06571428571428571,0.09428571428571429,0.12,0.005714285714285714,1.02,0.034482758620689655,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14534828849463696,0.14011771807806625,1.445290876915897,0.7599850280161676,0.0,0.9285714285714286,0.25,0.25
34,0.6557292540617096,0.5283762844597628,0.6558629399305778,0.5289555671013098,0.26107685272754566,0.5586728557845779,0.8189655172413793,0.37103143302998814,0.3631751790464913,0.06609195402298851,0.8142857142857143,0.3714286064915075,0.3631459156772421,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.005714285714285714,1.0942857142857143,0.03735632183908046,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14692782990991263,0.14202452023180137,1.5249564879490074,0.8023654963635712,0.0,0.9736842105263158,0.25,0.25
35,0.6646134296618846,0.5283186695599651,0.6646963488130374,0.5289287692291492,0.26107685272754566,0.5579792271651505,0.8017241379310345,0.3714699916168394,0.3642032934203813,0.06609195402298851,0.7971428571428572,0.3718646590292909,0.3641681551118527,0.06571428571428571,0.09142857142857143,0.09428571428571429,0.005714285714285714,1.1228571428571428,0.03735632183908046,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1480491936139345,0.14131439763064235,1.5887430724757414,0.7863181864362998,0.0,1.0,0.25,0.25
36,0.6720223014818929,0.5307383601140836,0.6714156047426758,0.5306470351543898,0.26107685272754566,0.5572836124317054,0.7982708933717579,0.3716459536159307,0.36527524728467453,0.06628242074927954,0.7914285714285715,0.3724360876007195,0.3650252979689956,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.008571428571428572,1.1714285714285715,0.043227665706051875,0.002857142857142857,0.036153669831880605,0.1319663491490371,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,0,0.14982235564226765,0.14160188863558304,1.6483967824547983,0.7930576046859937,0.0,0.96875,0.25,0.25
37,0.6799740215051702,0.5317090839639318,0.6795766896651393,0.5315942367478109,0.26107685272754566,0.5567455187781488,0.7745664739884393,0.3724011969255033,0.3657342980028693,0.06647398843930635,0.7657142857142857,0.3726646590292909,0.36607799674721914,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.011428571428571429,1.24,0.03468208092485549,0.002857142857142857,0.03617362151693625,0.1319663491490371,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,0,0.1504636800540024,0.14089387919240515,1.7297145610914162,0.7771964525922738,0.0,1.0,0.25,0.25
38,0.6911121143249589,0.5318711851150484,0.6903077807135327,0.5317357743866674,0.26107685272754566,0.5561691588115464,0.7942028985507247,0.37227775424272835,0.36657279463189874,0.06666666666666667,0.7828571428571428,0.3735218018864337,0.3669814010218409,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.014285714285714285,1.3,0.034782608695652174,0.002857142857142857,0.03619468162347109,0.1319663491490371,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,0,0.15208221951087522,0.14497401861610854,1.8208345555838739,0.8717050596020486,0.0,0.9545454545454546,0.25,0.25
39,0.6995040321487224,0.5320849089859981,0.6985798139969567,0.5319538331022834,0.26107685272754566,0.5556832729767097,0.8202898550724638,0.3727415223586705,0.3668336641971161,0.06666666666666667,0.8085714285714286,0.3739789447435766,0.3672385438789838,0.06571428571428571,0.06571428571428571,0.08571428571428572,0.014285714285714285,1.3342857142857143,0.03188405797101449,0.0,0.03619504652250726,0.1319663491490371,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,0,0.1526359512704637,0.14424914852302798,1.8701321501864818,0.8542709584100077,0.0,1.0,0.25,0.25
40,0.7086892780305617,0.5310890150997057,0.7062445431605082,0.5318357904981815,0.26107685272754566,0.5552287952852779,0.8104956268221575,0.3744260418753981,0.3682287424064285,0.06705539358600583,0.7942857142857143,0.3744360876007195,0.3678814010218409,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.02,1.4028571428571428,0.03206997084548105,0.005714285714285714,0.03632828223565818,0.13196634914903713,11.434402332361516,0.0,0.0,0.15,0.08163265306122448,0,0.1536133500677007,0.14482809702142263,1.958443792897038,0.8681255332467198,0.0,0.9772727272727273,0.25,0.25
41,0.7162625937551574,0.5314649913495407,0.713666392570612,0.5321290161312395,0.26107685272754566,0.5549297220309131,0.8192419825072886,0.37500913225440685,0.3687021516151681,0.06997084548104957,0.8028571428571428,0.3750075161721481,0.36834534204640573,0.06857142857142857,0.07142857142857142,0.08285714285714285,0.02,1.5,0.03498542274052478,0.0,0.036386237566478324,0.13196634914903713,11.434402332361516,0.0,0.0,0.15,0.07871720116618076,0,0.1549881404602193,0.14410395653631553,2.00213205989624,0.8507630225817854,0.0,0.9655172413793104,0.25,0.25
42,0.7221787468538302,0.5321108350569081,0.7194642226073114,0.5328851075179665,0.26107685272754566,0.5546123674860597,0.8075801749271136,0.37572597633253585,0.3690578873789136,0.06997084548104957,0.7914285714285715,0.37571002336871445,0.3686939630948763,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.02,1.542857142857143,0.043731778425655975,0.0,0.036386237566478324,0.13196634914903713,11.434402332361516,0.0,0.0,0.15,0.07871720116618076,0,0.1561266290436325,0.14345548873190211,2.0735179901268865,0.8354492881753136,0.0,0.9743589743589743,0.25,0.25
43,0.7303888646028879,0.5336934199017046,0.7275101380013878,0.5344961661641265,0.26107685272754566,0.5542862976602017,0.8017492711370262,0.3759370263082831,0.3693129434315029,0.0728862973760933,0.7857142857142857,0.3759168523449467,0.3689439180264138,0.07142857142857142,0.08285714285714285,0.10285714285714286,0.02,1.6057142857142856,0.052478134110787174,0.0,0.036386237566478324,0.13196634914903713,11.434402332361516,0.0,0.0,0.15,0.07871720116618076,0,0.15714460623288184,0.1427382112882426,2.1349047731814914,0.8187403024118074,0.0,1.0,0.25,0.25
44,0.7392981876594197,0.5339636112840285,0.7362412745967892,0.53458677103308,0.26107685272754566,0.5541058373206067,0.8075801749271136,0.37628688053568826,0.36957533410205684,0.0728862973760933,0.7914285714285715,0.3762597094878038,0.36920106088355664,0.07142857142857142,0.08857142857142856,0.09714285714285714,0.02,1.6742857142857144,0.052478134110787174,0.0,0.036386237566478324,0.13196634914903713,11.434402332361516,0.0,0.0,0.15,0.07871720116618076,0,0.15827188605528886,0.14281026326651078,2.189349534860719,0.8204418284569713,0.0,0.9705882352941176,0.25,0.25
45,0.7465465464586921,0.5346247984557819,0.7430968379359294,0.5348807798004658,0.26107685272754566,0.5539647924548327,0.8157894736842105,0.3772423042017748,0.37010115341306365,0.07309941520467836,0.7971428571428572,0.37637399520208953,0.3696296323121281,0.07142857142857142,0.10571428571428572,0.12,0.022857142857142857,1.7428571428571429,0.049707602339181284,0.002857142857142857,0.03650064373315258,0.13196634914903713,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.158650955196441,0.14209621195017821,2.2655625441635046,0.8040329918878318,0.0,1.0,0.25,0.25
46,0.7528408148747704,0.536750673030698,0.74924723735964,0.5369347585721749,0.26107685272754566,0.5537501316131899,0.7953216374269005,0.3774762223304298,0.3701770422597453,0.07309941520467836,0.7771428571428571,0.376602566630661,0.3697037865565999,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.022857142857142857,1.7942857142857143,0.049707602339181284,0.0,0.0365092428820476,0.13196634914903713,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.15937056041688735,0.1413857308904273,2.3231084361373773,0.7879523320500753,0.0,1.0,0.25,0.25
47,0.7597920641184284,0.5367979187655756,0.7560396009063002,0.5370993745373698,0.26107685272754566,0.5537242341025539,0.7953216374269005,0.3781779767163947,0.37074721769834185,0.07602339181286549,0.7771428571428571,0.37728828091637523,0.3702609294137427,0.07428571428571429,0.11142857142857143,0.12,0.022857142857142857,1.9057142857142857,0.05555555555555555,0.0,0.0365092428820476,0.13196634914903713,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.16134730219817203,0.14067880223597518,2.3966462674146296,0.7721932854090737,0.0,1.0,0.25,0.25
48,0.7669687453152884,0.5359661682138177,0.7630522436758033,0.5362825456750341,0.26107685272754566,0.5539061170830978,0.7982456140350878,0.3786458129737047,0.3711858141895699,0.07602339181286549,0.78,0.3777454237735181,0.3706895008423141,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.022857142857142857,1.9914285714285713,0.06140350877192982,0.0,0.0365092428820476,0.13196634914903713,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.16165442283003834,0.1399754082247953,2.462999056352051,0.7567494197008923,0.0,1.0,0.25,0.25
49,0.7739522990528959,0.5363301004059102,0.7703535883899852,0.5366025870819144,0.26107685272754566,0.5540948052749763,0.7712609970674487,0.37895110167844875,0.37243486956733013,0.07624633431085044,0.7514285714285714,0.37805546261265444,0.37128950084231416,0.07428571428571429,0.10857142857142857,0.14285714285714285,0.025714285714285714,2.065714285714286,0.06451612903225806,0.002857142857142857,0.03651214469563255,0.1319663491490371,11.290322580645162,0.0,0.0,0.15,0.07917888563049853,0,0.16245697132956527,0.1392755311836713,2.556596218082153,0.7416144313068743,0.0,1.0,0.25,0.25
50,0.781264501814512,0.5382904829301846,0.7769842118190591,0.5382562824364385,0.26107685272754566,0.5540076957523614,0.7823529411764706,0.3796094298075727,0.37264970426290733,0.07647058823529412,0.76,0.37828403404122585,0.3717180722708856,0.07428571428571429,0.11142857142857143,0.12285714285714286,0.02857142857142857,2.1742857142857144,0.06470588235294118,0.002857142857142857,0.036590499829724996,0.1319663491490371,11.24705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.16318683004434603,0.1399754082247953,2.628321436577653,0.7567494197008923,0.0,0.9767441860465116,0.25,0.25
