t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.34503160016122747,0.31846723425718737,0.008571428571428572,0.62,0.34503160016122747,0.31846723425718737,0.008571428571428572,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.8181818181818182,0.04,0.25
2,0.3728720804821252,0.4996542353794702,0.3728720804821252,0.4996542353794702,0.2583334033732473,0.5004912547417655,0.8314285714285714,0.3444601715897989,0.3180386628286159,0.008571428571428572,0.8314285714285714,0.3444601715897989,0.3180386628286159,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.012809999999999998,0.0,0.08445714285714286,0.0,0.0,0.875,0.04,0.25
3,0.38232561855342556,0.4996877021002498,0.38232561855342556,0.4996877021002498,0.2583334033732473,0.5001245993403769,0.8942857142857142,0.34383160016122744,0.3175672342571873,0.008571428571428572,0.8942857142857142,0.34383160016122744,0.3175672342571873,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,20,0.016174521428571426,0.0,0.10562514285714286,0.0,0.0,1.0,0.04,0.25
4,0.3920224514372116,0.500048064477266,0.3920224514372116,0.500048064477266,0.2583334033732473,0.4996415943458615,0.8742857142857143,0.34354588587551316,0.31735294854290164,0.008571428571428572,0.8742857142857143,0.34354588587551316,0.31735294854290164,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.08,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.017807934535714286,0.0,0.11494121142857142,0.0,0.0,1.0,0.04,0.25
5,0.40245917786626195,0.5000250326897198,0.40245917786626195,0.5000250326897198,0.2583334033732473,0.49963481456320796,0.88,0.3425744573040846,0.3166243771143302,0.008571428571428572,0.88,0.3425744573040846,0.3166243771143302,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.10857142857142857,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022861752005892858,0.0,0.14692810148571428,0.0,0.0,0.75,0.04,0.25
6,0.41100514072639155,0.49968385634428564,0.41100514072639155,0.49968385634428564,0.2583334033732473,0.49938831251216376,0.9028571428571428,0.341603028732656,0.31589580568575876,0.008571428571428572,0.9028571428571428,0.341603028732656,0.31589580568575876,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.11714285714285715,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027890300388720535,0.0,0.17827525374171427,0.0,0.0,1.0,0.04,0.25
7,0.4216063426160735,0.49994257165684025,0.4216063426160735,0.49994257165684025,0.2583334033732473,0.4992479107718019,0.9028571428571428,0.3407458858755132,0.31525294854290165,0.008571428571428572,0.9028571428571428,0.3407458858755132,0.31525294854290165,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.16285714285714287,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.032465134601062644,0.0,0.2061383200954514,0.0,0.0,1.0,0.04,0.25
8,0.4301436108197056,0.4998227540460131,0.4301436108197056,0.4998227540460131,0.2583334033732473,0.4988354090554667,0.86,0.3397173144469417,0.3146159327394907,0.008571428571428572,0.86,0.3397173144469417,0.3146159327394907,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.20857142857142857,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0378742374994859,0.0,0.23915841083639952,0.0,0.0,0.9230769230769231,0.04,0.25
9,0.4412241079515072,0.5003137159861611,0.4412241079515072,0.5003137159861611,0.2583334033732473,0.49856055834163054,0.8857142857142857,0.3390887430183703,0.3141471419784318,0.005714285714285714,0.8857142857142857,0.3390887430183703,0.3141471419784318,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.18285714285714286,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04154200916913133,0.0,0.2600895283339572,0.0,0.0,0.8888888888888888,0.04,0.25
10,0.45114288805356645,0.4993048673944861,0.45114288805356645,0.4993048673944861,0.2583334033732473,0.4954543782396579,0.9285714285714286,0.3381744573040846,0.3134614276927175,0.005714285714285714,0.9285714285714286,0.3381744573040846,0.3134614276927175,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.25142857142857145,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04604858483757139,0.0,0.2863163091958495,0.0,0.0,0.8181818181818182,0.04,0.25
11,0.46161548415114617,0.4995403939103332,0.46161548415114617,0.4995403939103332,0.2583334033732473,0.4924258906069171,0.8714285714285714,0.337203028732656,0.3127328562641461,0.005714285714285714,0.8714285714285714,0.337203028732656,0.3127328562641461,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.26857142857142857,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0495228612716413,0.014266651956989819,0.31201855444050397,0.08170728068877324,0.0,0.9090909090909091,0.04,0.25
12,0.47022627825937247,0.500085692887624,0.47022627825937247,0.500085692887624,0.2583334033732473,0.4895163813211226,0.8828571428571429,0.3366887430183703,0.3123471419784318,0.005714285714285714,0.8828571428571429,0.3366887430183703,0.3123471419784318,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3485714285714286,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05144667553671165,0.14202452023180137,0.322921040494551,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
13,0.48003135389592494,0.5002107124785844,0.48003135389592494,0.5002107124785844,0.2583334033732473,0.4868767686593073,0.9028571428571428,0.3360601715897989,0.3118757134070032,0.005714285714285714,0.9028571428571428,0.3360601715897989,0.3118757134070032,0.005714285714285714,0.02,0.02,0.02,0.0,0.43142857142857144,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0541894421590281,0.14410395653631553,0.33646261968466,0.8507630225817854,0.0,0.7142857142857143,0.04,0.25
14,0.48939884658010896,0.5003877883367619,0.48939884658010896,0.5003877883367619,0.2583334033732473,0.48460802444668954,0.8914285714285715,0.335203028732656,0.3112328562641461,0.005714285714285714,0.8914285714285715,0.335203028732656,0.3112328562641461,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5342857142857143,0.0,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.057775637805375826,0.14562902005992398,0.3554476530052525,0.8876502224576002,0.0,0.7777777777777778,0.04,0.25
15,0.4986692478844025,0.4999510354781767,0.4986692478844025,0.4999510354781767,0.2583334033732473,0.4836860070361752,0.8571428571428571,0.3347458858755132,0.3108899991212889,0.005714285714285714,0.8571428571428571,0.3347458858755132,0.3108899991212889,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6457142857142857,0.002857142857142857,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05962961675920608,0.14562902005992398,0.3626244142308617,0.8876502224576002,0.0,0.8,0.04,0.25
16,0.5056955018228351,0.49988332373850547,0.5056955018228351,0.49988332373850547,0.2583334033732473,0.4826947214738746,0.8828571428571429,0.3340601715897989,0.3103757134070032,0.005714285714285714,0.8828571428571429,0.3340601715897989,0.3103757134070032,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.8114285714285714,0.002857142857142857,0.0,0.18821209360080868,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06404575438969577,0.14555587640343984,0.3868004973748159,0.8858423808639998,0.0,0.9090909090909091,0.04,0.25
17,0.514453048492405,0.4996784284408173,0.5139008168243255,0.49972090605945546,0.2583334033732473,0.4815136259190582,0.8538681948424068,0.3340175174635305,0.30960988480349033,0.0057306590257879654,0.8514285714285714,0.3336601715897989,0.31007571340700324,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9885714285714285,0.0028653295128939827,0.002857142857142857,0.18832384835126087,0.04589999999999998,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.06586838276060443,0.14562902005992398,0.39335020171303386,0.8876502224576002,0.0,0.6,0.04,0.25
18,0.5248887753438046,0.49847528485337556,0.5236124432019514,0.49878404756611927,0.2583334033732473,0.48042741887662505,0.8706896551724138,0.3326994699372137,0.308559353176072,0.005747126436781609,0.8657142857142858,0.33286017158979886,0.3096042848355747,0.005714285714285714,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.2342857142857142,0.0028735632183908046,0.002857142857142857,0.18849182020955935,0.04589999999999998,11.724137931034482,0.0,0.0,0.15,0.07758620689655173,2,0.07042262650762274,0.14562902005992398,0.41976891196448746,0.8876502224576002,0.0,0.9166666666666666,0.04,0.25
19,0.533788948188469,0.4970289122031559,0.5322801891351826,0.4972803651001243,0.2583334033732473,0.4793233240309522,0.8069164265129684,0.3331960196877245,0.3074173368933812,0.005763688760806916,0.8,0.3325173144469417,0.30934714197843177,0.005714285714285714,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.4457142857142857,0.002881844380403458,0.002857142857142857,0.1885491728251711,0.04589999999999999,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,2,0.07178479908937034,0.14555587640343984,0.4228021051537691,0.8858423808639998,0.0,0.75,0.04,0.25
20,0.5405464697443761,0.496699774214956,0.5389797890777531,0.4969972923582741,0.2583334033732473,0.47855214827479103,0.7636887608069164,0.3328501983620761,0.30715797089914487,0.005763688760806916,0.7571428571428571,0.3321744573040846,0.3090899991212889,0.005714285714285714,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.7,0.005763688760806916,0.0,0.18866054235388768,0.04589999999999999,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,2,0.07271158937963777,0.14555587640343984,0.4229174916221223,0.8858423808639998,0.0,0.0,0.04,0.25
21,0.5477285088667415,0.4950766197680345,0.5461159760992599,0.4955481548177324,0.2583334033732473,0.4773704564784375,0.7093023255813954,0.3332753271814797,0.3068514689232397,0.0029069767441860465,0.6971428571428572,0.33188874301837035,0.3088757134070032,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.0114285714285716,0.00872093023255814,0.008571428571428572,0.1894879702032792,0.04589999999999999,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,1,0.07363374571845388,0.14570253127247088,0.42303057036110836,0.8894949587776007,0.0,0.3333333333333333,0.04,0.25
22,0.5540265092059308,0.49495149356779217,0.5522206619190735,0.4953818084967629,0.2583334033732473,0.478421971493019,0.6588921282798834,0.332974631996311,0.306476175947545,0.0029154518950437317,0.6457142857142857,0.33143160016122747,0.30853285626414606,0.002857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.2742857142857145,0.014577259475218658,0.002857142857142857,0.189833321090456,0.04589999999999998,11.434402332361516,0.0,0.0,0.15,0.08163265306122448,1,0.07540843413271875,0.14850375,0.4288556732396005,0.9603999999999999,0.0,0.4,0.04,0.25
23,0.5637487554317032,0.49470264468510733,0.5607296510176045,0.4953164002262474,0.2583334033732473,0.4792488803425095,0.6070381231671554,0.3337183519889692,0.30752958326689206,0.002932551319648094,0.5914285714285714,0.331203028732656,0.3083614276927175,0.002857142857142857,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.605714285714286,0.026392961876832845,0.005714285714285714,0.1898971207884268,0.04589999999999999,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,0,0.07588853481919801,0.14850375,0.4259928454890943,0.9603999999999999,0.0,0.0,0.04,0.25
24,0.5705829805479704,0.4946507128642847,0.5658730039550202,0.4949072430614598,0.2583334033732473,0.4800944727471121,0.6047197640117994,0.3330841032151175,0.307048125301446,0.0029498525073746312,0.5857142857142857,0.3310887430183703,0.3082757134070032,0.002857142857142857,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,2.817142857142857,0.02359882005899705,0.005714285714285714,0.18985821377768505,0.04589999999999999,11.415929203539823,0.0,0.0,0.15,0.07964601769911504,0,0.07593766357367346,0.147835483125,0.42033013143645526,0.9431128000000003,0.0,0.0,0.04,0.25
25,0.5775264128359359,0.4948430648280107,0.571206516316856,0.4947422313420661,0.2583334033732473,0.4805071334415485,0.5267857142857143,0.332096566511915,0.30612084008287727,0.002976190476190476,0.5057142857142857,0.330803028732656,0.3080614276927175,0.002857142857142857,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.0942857142857143,0.03869047619047619,0.008571428571428572,0.1902983619526553,0.045899999999999996,11.30952380952381,0.0,0.0,0.15,0.07142857142857142,0,0.0772722609700908,0.147096305709375,0.42335210023629755,0.9242505440000003,0.0,1.0,0.04,0.25
26,0.5826866432009584,0.4948317973150753,0.57640535969875,0.4949382695366653,0.2583334033732473,0.4808271321748398,0.4789156626506024,0.33166753256104736,0.30716076162856354,0.0030120481927710845,0.4542857142857143,0.3305744573040846,0.30788999912128895,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.38,0.045180722891566265,0.011428571428571429,0.19138822156859453,0.045899999999999996,11.018072289156626,0.0,0.0,0.15,0.0783132530120482,2,0.07860018537952607,0.14702242509375,0.426313629660143,0.9223681599999999,0.0,1.0,0.04,0.25
27,0.5903030173846334,0.4955446295695206,0.5825202843756304,0.49567919974633956,0.2583334033732473,0.48098615892244134,0.4298780487804878,0.3322630382614697,0.30768352036322044,0.003048780487804878,0.40285714285714286,0.32994588587551316,0.3074185705498603,0.002857142857142857,0.024390243902439025,0.027439024390243903,0.025714285714285714,0.06285714285714286,3.682857142857143,0.03048780487804878,0.011428571428571429,0.1923710549681265,0.045899999999999996,10.890243902439025,0.0,0.0,0.15,0.07926829268292683,2,0.08206432730977128,0.14636082418082813,0.44350164278122584,0.9057655331200002,0.0,0.8888888888888888,0.04,0.25
28,0.5958417325946035,0.49484747186983474,0.5885473711882588,0.4948400905113812,0.2583334033732473,0.4824530405426642,0.3734567901234568,0.3307684033959262,0.3062274320384999,0.0030864197530864196,0.3457142857142857,0.3297744573040846,0.30728999912128896,0.002857142857142857,0.0030864197530864196,0.0030864197530864196,0.005714285714285714,0.07428571428571429,3.9085714285714284,0.04938271604938271,0.011428571428571429,0.19264899540871502,0.045899999999999996,10.839506172839506,0.0,0.0,0.15,0.08024691358024691,1,0.08251114853036529,0.14562902005992398,0.4403458956398871,0.8876502224576002,0.0,1.0,0.04,0.25
29,0.6010893775153365,0.4965367203465808,0.5930337623939723,0.4949678158118709,0.2583334033732473,0.48381049918194763,0.3490566037735849,0.32737274263587796,0.3055955853286454,0.0031446540880503146,0.3171428571428571,0.329603028732656,0.3071614276927175,0.002857142857142857,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.185714285714286,0.05345911949685535,0.017142857142857144,0.1929678855508834,0.045899999999999996,10.773584905660377,0.0,0.0,0.15,0.08176100628930817,1,0.08295573564485631,0.14555587640343984,0.437253263441375,0.8858423808639998,0.0,0.5,0.04,0.25
30,0.6050547982740889,0.4960871112473012,0.59685881615615,0.49582705402760635,0.2583334033732473,0.4853525646369164,0.3108974358974359,0.3257474687018506,0.30412572330430726,0.003205128205128205,0.27714285714285714,0.329603028732656,0.3071614276927175,0.002857142857142857,0.0,0.0,0.0,0.10857142857142857,4.388571428571429,0.0673076923076923,0.017142857142857144,0.19331287828234167,0.045899999999999996,10.634615384615385,0.0,0.0,0.15,0.08012820512820513,0,0.08254095696663204,0.14482809702142263,0.4285081981725476,0.8681255332467198,0.0,0.0,0.04,0.25
31,0.6060889331440853,0.49420965851972115,0.5993517083650122,0.49481282463340714,0.2583334033732473,0.4865678337877246,0.2987012987012987,0.3257844791611921,0.3051247741254373,0.003246753246753247,0.26285714285714284,0.32931731444694173,0.30694908777190644,0.002857142857142857,0.016233766233766232,0.016233766233766232,0.014285714285714285,0.12,4.677142857142857,0.06818181818181818,0.011428571428571429,0.1945131953350052,0.045899999999999996,10.435064935064934,0.0,0.0,0.15,0.07792207792207792,0,0.08427110932465601,0.14410395653631553,0.4342237484948108,0.8507630225817854,0.0,1.0,0.04,0.25
32,0.6105448503777642,0.49273915030132615,0.6040645514629825,0.49418554566218037,0.2583334033732473,0.48655698425934907,0.2684563758389262,0.3233860365893252,0.3024187260314064,0.003355704697986577,0.22857142857142856,0.32931731444694173,0.30694908777190644,0.002857142857142857,0.0,0.0,0.0,0.14857142857142858,4.84,0.08389261744966443,0.02857142857142857,0.1946534597601655,0.0459,10.315436241610739,0.0,0.0,0.15,0.08053691275167785,1,0.08384975377803273,0.14338343675363394,0.4255392735249146,0.8337477621301497,0.0,0.0,0.04,0.25
33,0.6131219530783558,0.4914131820513021,0.6072361564998021,0.49419216763105783,0.2583334033732473,0.4866770930465145,0.2852233676975945,0.32288026377022305,0.3037731819462449,0.003436426116838488,0.23714285714285716,0.329203028732656,0.30686337348619214,0.002857142857142857,0.003436426116838488,0.003436426116838488,0.002857142857142857,0.16857142857142857,5.017142857142857,0.09621993127147767,0.02,0.19512048233107973,0.045899999999999996,10.27491408934708,0.0,0.0,0.15,0.08247422680412371,1,0.083859076437714,0.1427382112882426,0.41988563091155917,0.8187403024118074,0.0,0.0,0.04,0.25
34,0.6153487177562976,0.4917464487949038,0.6087731069491327,0.49408019262767994,0.2583334033732473,0.4863825832146478,0.29328621908127206,0.32281877834647893,0.3012344526556785,0.0035335689045936395,0.23714285714285716,0.3288601715897989,0.3066062306290493,0.002857142857142857,0.01060070671378092,0.01060070671378092,0.011428571428571429,0.19142857142857142,5.185714285714286,0.11307420494699646,0.022857142857142857,0.19608268691299044,0.045899999999999996,10.056537102473499,0.0,0.0,0.15,0.0812720848056537,0,0.08515406676981115,0.1428826773150215,0.4229164897218993,0.8221780795234651,0.0,0.75,0.04,0.25
35,0.6181256614306437,0.49239708555695516,0.6128141555682172,0.49474234208324236,0.2583334033732473,0.4862246084133463,0.2608695652173913,0.3238405378905305,0.3005329468709175,0.0036231884057971015,0.2057142857142857,0.32880302873265604,0.3065633734861921,0.002857142857142857,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.362857142857143,0.12681159420289856,0.02,0.1963958675063419,0.0459,9.985507246376812,0.0,0.0,0.15,0.08333333333333333,0,0.0851568678645335,0.1421682639284464,0.41731530278460427,0.8057345179329959,0.0,1.0,0.04,0.25
36,0.6207353156580486,0.4938934229641397,0.6151750325361324,0.49503437343343315,0.2583334033732473,0.4866134889563922,0.22676579925650558,0.32226665345920225,0.2980747640746213,0.0037174721189591076,0.1742857142857143,0.32846017158979884,0.3063645521084558,0.002857142857142857,0.01486988847583643,0.01486988847583643,0.011428571428571429,0.23142857142857143,5.508571428571429,0.13011152416356878,0.02,0.19735093503606524,0.0459,9.784386617100372,0.0,0.0,0.15,0.08178438661710037,0,0.08622826725074047,0.14145742260880415,0.4203975681574835,0.7896198275743359,0.0,1.0,0.04,0.25
37,0.6259899650490678,0.4935735010927108,0.6190775261281681,0.4951383901547392,0.2583334033732473,0.4873370692177836,0.23255813953488372,0.323802620691704,0.30116248134328877,0.003875968992248062,0.17142857142857143,0.32846017158979884,0.3063645521084558,0.002857142857142857,0.0,0.0,0.0,0.26285714285714284,5.6,0.1124031007751938,0.03142857142857143,0.19849676006823957,0.04590000000000001,9.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.08579712591448678,0.14075013549576013,0.41198961679433393,0.7738274310228492,0.0,0.0,0.04,0.25
38,0.6306914904347849,0.49372515576748505,0.6214295582420424,0.4958454997325676,0.2583334033732473,0.4875701059032823,0.2265625,0.32381041741658023,0.30124003645246106,0.00390625,0.1657142857142857,0.32834588587551317,0.3062788378227415,0.002857142857142857,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.62,0.109375,0.005714285714285714,0.1992438871980098,0.04590000000000001,9.4609375,0.0,0.0,0.15,0.08203125,0,0.08579671171348575,0.14209621195017821,0.40660696731559004,0.8040329918878318,0.0,0.0,0.04,0.25
