agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.19250670360781222,0.25795538250192773,0.9417735252266966,0.5480100340386362,0.13947027612932936,0.0,0.0,False,False,True,88,10,False,0.516,1,1,
1,1,5,0.5844892238629432,0.32680338806689524,0.7344439774746309,0.6390486646567848,0.4743174907103445,0.023358998335362365,0.0005557431033632705,False,False,True,91,10,False,0.4709999999999999,0,0,
2,0,2,0.4932297101295975,0.24151587247476328,0.9935131633949738,0.44026240084973794,0.0930031878384179,0.0,0.0,False,False,True,213,9,False,0.309,0,0,
3,0,1,0.6742164828399272,0.24822070500631002,0.9608358180017007,0.5650762036641207,0.30322328431220336,0.0,0.0,False,False,True,65,9,False,0.426,0,0,
4,0,5,0.1342907536554509,0.14865926365487972,0.992787385609042,0.4349706783319917,0.5523583037823314,0.0,0.0,False,False,True,175,15,False,0.363,1,1,
5,0,4,0.13278843608535942,0.2816847011469595,0.3803673516609933,0.46635629594791456,0.48978683963520964,0.0,0.0,False,False,True,45,16,False,0.45299999999999996,0,0,
6,0,5,0.21710757366704356,0.28525821255623324,0.8862513127321084,0.5836314449607507,0.003456304689434949,0.0,0.0,False,False,True,97,8,False,0.444,0,0,
7,1,3,0.39156251023780664,0.29703784813053224,0.6432185168192576,0.3643436265660415,0.17913987276884427,0.028260324697950756,0.001197521186291817,False,False,True,129,8,False,0.48899999999999993,2,2,
8,0,5,0.5145521113531666,0.13708517506499507,0.9921840071593198,0.5944750162793554,0.08924670760099446,0.0,0.0,False,False,True,122,8,False,0.46199999999999997,0,0,
9,5,2,0.09753890696692996,0.35670322654806275,0.7502576229756758,0.6096813690207274,0.6019049355960132,0.0848093316512023,0.0007723948886162417,False,False,True,49,10,False,0.5519999999999999,0,0,
10,0,2,0.42600376150827485,0.06575146541055174,0.9942416544465225,0.41393844399358204,0.3547791044369929,0.0,0.0,False,False,True,79,8,False,0.525,3,3,
11,1,0,0.3622196140667651,0.21542829234179844,0.9962958947341244,0.7320837730741132,0.21652889694331207,0.01636413104380534,0.00013241142398041607,False,False,True,65,8,False,0.543,1,1,
12,0,9,0.23185852816454725,0.2084659877974288,0.06821025270747907,0.18434779315008734,0.42797920463958317,0.0,0.0,False,False,True,41,17,False,0.6149999999999999,0,0,
13,1,1,0.30628010787122956,0.4304473124255638,0.9857347182917976,0.4430501208524898,0.22264202132686944,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.345,3,3,
14,0,6,0.46253923199465624,0.1335195127927754,0.38609927053595966,0.11833958101266771,0.2954986792718282,0.0,0.0,False,False,True,38,13,False,0.534,1,1,
15,0,4,0.31081253354989163,0.6464049931724941,0.38389979115439693,0.5152329616677739,0.3379965422970783,0.0,0.0,False,False,True,35,10,False,0.534,0,0,
16,7,4,0.10734366213715528,0.18829169240077692,0.7682973439466554,0.37439927949306184,0.552468761716554,0.11351677309188375,0.0008965480018290454,False,False,True,40,21,False,0.588,0,0,
17,0,2,0.11816955330108408,0.014977183109110863,0.9157816941633556,0.728048968395628,0.40720029545469866,0.0,0.0,False,False,True,208,10,False,0.354,1,1,
18,0,0,0.19698526915028713,0.19827505961004463,0.7338307900457426,0.2741023548817845,0.491411005392958,0.0,0.0,False,False,True,54,9,False,0.435,0,0,
19,0,6,0.2789265520416834,0.4662974282573107,0.994335754058185,0.2153861565155768,0.12227274491300175,0.0,0.0,False,False,True,107,8,False,0.372,1,1,
20,0,0,0.6502137408133183,0.18589833647644904,0.6102655796693782,0.6327083933720635,0.01343739071502112,0.0,0.0,False,False,True,44,8,False,0.426,1,1,
