agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,53,0.4958890447585593,0.21734301142952334,0.8649526649162399,0.39516495467695817,0.07907246805114826,0.020300207476283406,0.00031564884265888887,False,False,True,112,23,False,2.5300000000000002,5,5,
1,0,26,0.06825360419778295,0.4093900183732364,0.8888475624038684,0.5644679580047806,0.2956984100379653,0.0,0.0,False,False,True,107,14,False,1.51,2,2,
2,1,46,0.08484315838455475,0.3382718225853945,1.0,0.5393533409211728,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,20,20,
3,0,27,0.32797504830083646,0.03670920819685527,0.760204335916681,0.4881845784976913,0.15078606817482873,0.0,0.0,False,False,True,49,12,False,2.44,3,3,
4,0,21,0.05392943074505494,0.22240043044377872,0.9601370854069623,0.8473537479614176,0.13631292221117178,0.0,0.0,False,False,True,123,12,False,1.51,2,2,
5,0,24,0.19099284738751657,0.1485051412444879,0.8047097410850323,0.3787730623852063,0.11758072986976605,0.0,0.0,False,False,True,43,12,False,2.6799999999999997,5,5,
6,0,24,0.17610321945374174,0.24096629937957267,0.8817531389375153,0.3081036776635184,0.058911381837721405,0.0,0.0,False,False,True,56,13,False,2.38,5,5,
7,0,24,0.36336647799037886,0.22711432946076904,0.7994080462445268,0.48865511486636837,0.11732297944283777,0.0,0.0,False,False,True,56,15,False,1.81,2,2,
8,0,52,0.524203351876249,0.3250956163949132,0.9739321286139141,0.4756741317902982,0.10434459078472076,0.0,0.0,False,False,True,70,16,False,2.59,4,4,
9,0,25,0.42732586204768946,0.22284491648356264,0.9724362784974212,0.6232298784976765,0.09989085633718874,0.0,0.0,False,False,True,59,14,False,2.65,3,3,
10,3,5,0.36827415730585733,0.38791515440049434,0.9944258073902779,0.47579332820368847,0.21917683451850342,0.07869860297261048,0.002913182583363411,False,False,False,-1,0,False,0.0,19,19,
11,1,32,0.39914960069776745,0.17435522204768622,0.9639802540215481,0.43322677005522986,0.35274988143018204,0.021558746588568302,0.00040224559144933484,False,False,True,144,12,False,1.99,3,3,
12,0,27,0.13618154899368992,0.2249708611158599,0.8386675772507198,0.5162913032195326,0.07808334267108664,0.0,0.0,False,False,True,130,12,False,2.23,3,3,
13,64,20,1.0,1.0,0.9157924128473047,0.8191767782852998,0.41660415380760096,0.31301840315393487,0.021044138630175055,False,False,True,85,12,False,1.96,2,2,
14,344,54,1.0,1.0,1.0,0.5224440577989199,0.1948441909661633,2.0,44.29206434984149,True,False,False,-1,0,False,0.0,9,9,
15,0,35,0.6760268489638881,0.717658437658885,0.9188081765361905,0.6743597144633056,0.17423560549912837,0.0,0.0,False,False,True,164,12,False,2.17,4,4,
16,0,26,0.09440282302149446,0.4064887563650567,0.9957113115840166,0.42373533072263886,0.5458007180249406,0.0,0.0,False,False,True,104,12,False,1.75,3,3,
17,28,18,1.0,1.0,0.9431095352835002,0.6596483598587095,0.23994759814616992,0.2706694330171124,0.006200964282704097,False,False,True,56,12,False,1.66,1,1,
18,0,0,0.18250698420656442,0.19479888146756869,1.0,0.4773106747730548,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,37,13,1.0,1.0,0.9644507198292989,0.5978451796219573,0.5029540818746403,0.2733965637404231,0.008732570685851078,False,False,True,58,12,False,1.3,0,0,
20,0,28,0.6519644214605326,0.5537024075599826,0.942662280717217,0.2954301955021844,0.062379398674791406,0.0,0.0,False,False,True,97,14,False,1.9,3,3,
21,0,19,0.5560910203595235,0.5323120347842555,0.9180577134812815,0.7296994838531315,0.4210929376679651,0.0,0.0,False,False,True,54,12,False,1.9,1,1,
22,0,17,0.262546150394077,0.6221773053265206,0.48691794166245117,0.5664359106690291,0.15178332607497502,0.0,0.0,False,False,True,56,14,False,1.87,2,2,
23,38,23,1.0,1.0,0.9450577194896077,0.1920009369879147,0.5841554255115888,0.3098960445824744,0.013400831168697532,False,False,True,85,12,False,1.6,2,2,
24,1,0,0.5157896163297431,0.24404911986530975,1.0,0.5420615759284453,0.03493586536373753,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,8,8,
25,0,29,0.5498093474802,0.3124332348031038,0.9830718360349717,0.614307957954123,0.3491759555188512,0.0,0.0,False,False,True,166,12,False,1.3,0,0,
26,0,20,0.42438673925533116,0.1933920654676249,0.3611115851342671,0.04850038065464451,0.16868025098723738,0.0,0.0,False,False,True,69,12,False,1.42,0,0,
27,3,49,0.6231952393478786,0.3376627863272971,1.0,0.5354355198428441,0.05044343130770252,0.10666578508437297,0.04329780336491155,False,False,False,-1,0,False,0.0,24,24,
28,416,1,1.0,1.0,0.9828586829083714,0.4949992444758128,0.5969762893128429,2.0,56.014597762264714,True,False,False,-1,0,False,0.0,9,9,
29,0,31,0.4462668635034396,0.1040576807030658,0.9767350438031723,0.5779242755067325,0.30916817828805393,0.0,0.0,False,False,True,155,12,False,1.45,1,1,
30,0,43,0.3667510952209806,0.2416843075782825,0.983797781650904,0.4525317497271393,0.31362904066478053,0.0,0.0,False,False,True,256,13,False,1.5699999999999998,2,2,
31,0,0,0.13901867298418433,0.07522237135621435,0.9813761382602588,0.4585919699156596,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
32,1,32,0.2958833812787824,0.48902942458299925,0.8667920325411795,0.6028825670108031,0.164639277181385,0.035411026295526046,0.0029724174309042773,False,False,True,178,12,False,1.6,2,2,
33,0,31,0.17295844623110254,0.4204228888266637,0.9779949389308606,0.4824213830249925,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,0,19,0.18287679239136967,0.14714643481783155,0.7819831279762116,0.5042060421133856,0.398682218953008,0.0,0.0,False,False,True,47,12,False,1.81,1,1,
35,0,30,0.49077786131365025,0.10025774392830163,0.9994334871887927,0.6634949431633714,0.004260864784392879,0.0,0.0,False,False,True,99,17,False,1.5699999999999998,2,2,
36,0,8,0.17796563222751366,0.10111032506111725,1.0,0.4677794574181481,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,23,0.2412860483574927,0.5844771195654392,0.19775832766774315,0.6981836619498096,0.4149506221671152,0.0,0.0,False,False,True,69,12,False,1.48,1,1,
38,0,49,0.15642880624756791,0.4561208630269171,1.0,0.5279192077248919,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
