agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.40109510879983057,0.36348329800571877,0.5960112634844419,0.46186722547128556,0.1777870192803349,0.0,0.0,False,False,True,54,30,False,2.98,4,4,
1,0,40,0.06395099082261273,0.3352769098332201,0.996215856222744,0.4774852589192075,0.13260520660563166,0.0,0.0,False,False,True,107,39,False,2.29,1,1,
2,0,21,0.144903011934331,0.5484868207767062,0.8283011602147642,0.33828622083750787,0.10399765422614758,0.0,0.0,False,False,True,65,16,False,2.3499999999999996,4,4,
3,717,174,1.0,1.0,0.9799631575530182,0.5309323619875963,0.6728532439086237,2.0,86.13103886545188,True,False,False,-1,0,False,0.0,11,11,
4,1,15,0.7536189110026189,0.22290620879835185,0.8376030831806163,0.24992700523598835,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,56,14,False,1.48,2,2,
5,1,4,0.2207303863866411,0.23087389457972768,1.0,0.4825746010727795,0.3662731299698421,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,6,6,
6,0,4,0.2319763609658473,0.1182719932460544,1.0,0.6051388015369505,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,69,0.12146690685085731,0.2791475016944577,0.9833688836379412,0.38564927970288854,0.3899358487810039,0.0,0.0,False,False,True,68,29,False,3.19,6,6,
8,0,23,0.4147900152562302,0.6678001498155446,0.7166792952331221,0.65715118375492,0.3587573197324173,0.0,0.0,False,False,True,67,17,False,2.98,5,5,
9,0,106,0.10720846591149179,0.2049709272861587,0.9796379901082102,0.5350266585725488,0.3422813499395642,0.0,0.0,False,False,False,-1,1,False,2.11,37,37,
10,78,166,1.0,1.0,0.8948487861839669,0.3499737916322031,0.6136479659072455,0.2888944266474817,0.021468379634466496,False,False,True,111,54,False,2.17,4,4,
11,2,3,0.23618102088830195,0.5033474492414994,0.937912914173081,0.5209504043869261,0.17890881842532927,0.10513291667197353,0.037691943298943834,False,False,False,-1,0,False,0.0,19,19,
12,1,14,0.452179497360831,0.618822912957329,0.986303579522009,0.4869618853529816,0.01200718378013333,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,22,22,
13,0,60,0.40174912876467533,0.4850286728064964,0.717293126760059,0.40458373935401243,0.3923207177412156,0.0,0.0,False,False,True,359,19,False,1.6,2,2,
14,0,38,0.14945206358368787,0.13865082684262828,0.3349987934552122,0.22041108626757422,0.03497848225675802,0.0,0.0,False,False,True,51,36,False,2.8899999999999997,5,5,
15,0,60,0.2468404469287524,0.19579178812500875,0.9003357443398424,0.35538701667459704,0.29997232905872767,0.0,0.0,False,False,True,98,46,False,2.11,1,1,
16,0,92,0.384782469633186,0.5128312102752542,0.33483747430365696,0.6063639327293951,0.33437983086755946,0.0,0.0,False,False,True,123,98,False,1.72,2,2,
17,0,41,0.5304057183623695,0.4517565447614279,0.6439636935402002,0.3814615189034403,0.2554404230388973,0.0,0.0,False,False,True,70,32,False,2.4699999999999998,1,1,
18,0,16,0.03903772573163046,0.20529207132466398,0.9846065966330749,0.43598187933139554,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,1,26,0.39402279474722274,0.18560436828728918,1.0,0.5723489223752704,0.29687673866529635,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,26,26,
20,0,29,0.09350686024847464,0.08158621315479414,0.8948563799460985,0.3085377168195385,0.07209771527079864,0.0,0.0,False,False,True,151,20,False,1.69,1,1,
21,0,2,0.38433939180734294,0.5580330416239033,1.0,0.5154008940242935,0.2393796069773468,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
