agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.49552013120811883,0.331402438209074,0.7427762819861051,0.6022985076751781,0.291465964606038,0.0,0.0,False,False,True,76,33,False,1.0,5,5,
1,0,47,0.73465408875265,0.22139662280847633,0.8401540367404936,0.2359313270802111,0.20697439330392886,0.0,0.0,False,False,True,67,32,False,0.844,3,3,
2,1,22,0.45081163132569896,0.09837102999721517,0.9040533646475596,0.9770500711197594,0.11840785777550587,0.02071133787584325,0.0003422156752016341,False,False,True,69,18,False,0.7240000000000001,1,1,
3,0,11,0.29189928928798825,0.444528398760982,0.8253734272974916,0.866520791047202,0.19269552020713535,0.0,0.0,False,False,True,63,12,False,0.556,0,0,
4,0,20,0.09133618809909849,0.12199839182142991,0.8901366185718687,0.4192081529435797,0.05890732330679508,0.0,0.0,False,False,True,85,22,False,0.556,1,1,
5,0,16,0.1636053451837327,0.5845615534670653,0.46353373395535996,0.7640679996900946,0.0765322079251528,0.0,0.0,False,False,True,34,10,False,0.736,2,2,
6,0,21,0.5648790970314657,0.7473300862345484,0.28000165950959977,0.25788655579649333,0.2822000126871975,0.0,0.0,False,False,True,56,15,False,0.784,2,2,
7,0,16,0.3772736476524411,0.20412117137495284,0.45935779401259375,0.5951408148625656,0.46499223735152534,0.0,0.0,False,False,True,38,11,False,1.276,3,3,
8,0,65,0.18310714274892015,0.29676685346749865,0.9299272581008836,0.6310105466522471,0.3992034645621666,0.0,0.0,False,False,True,71,38,False,0.8559999999999999,4,4,
9,0,15,0.5452444649183535,0.5568848260145127,0.6157987013136409,0.5445695570455071,0.2929965121051726,0.0,0.0,False,False,True,58,8,False,1.06,2,2,
10,0,43,0.07455943265922622,0.3015115434964786,0.9924123080458709,0.45103269736299756,0.020699949056263784,0.0,0.0,False,False,True,59,29,False,0.9640000000000001,2,2,
11,0,43,0.3538042044933802,0.40180320338797687,0.6627222130986279,0.6979409878429513,0.12978217166413716,0.0,0.0,False,False,True,54,25,False,1.144,4,4,
12,286,140,1.0,1.0,0.9525789299658965,0.652374075420957,0.6807080897682652,1.921386087150874,17.360557799857073,True,False,False,-1,0,False,0.0,4,4,
13,0,27,0.21151953496925788,0.46334313442781266,0.8462428982295723,0.5367890465942531,0.4782341707633798,0.0,0.0,False,False,True,116,25,False,0.7120000000000001,1,1,
14,2,52,0.5487045352734282,0.684098925764478,0.7942433870931179,0.9230084316452617,0.10785844981337801,0.03639821037019523,0.0004114788913683299,False,False,True,69,34,False,0.7120000000000001,2,2,
15,0,15,0.3857971585259599,0.07885168290839295,0.6335439250653123,0.7063288693959008,0.1102019473253262,0.0,0.0,False,False,True,59,13,False,0.6880000000000001,1,1,
16,0,21,0.4246001467685636,0.3286057355184524,0.6624201150367404,0.4079281909784193,0.1559560532522442,0.0,0.0,False,False,True,54,13,False,0.628,1,1,
17,0,14,0.16825035208225755,0.3197721147319034,0.9695592754953387,0.550399008106268,0.19640749452189377,0.0,0.0,False,False,True,48,8,False,0.7240000000000001,2,2,
18,0,13,0.04925042343505342,0.7555350436490404,0.6159582675778086,0.8685560435526428,0.26188266611490785,0.0,0.0,False,False,True,66,13,False,0.6160000000000001,1,1,
19,0,11,0.4455770630018144,0.20488513511559436,0.9074388820630543,0.507141856411793,0.020711470759839177,0.0,0.0,False,False,True,93,12,False,0.556,1,1,
20,0,14,0.16143753672716135,0.09742223003576957,0.9976376733197548,0.6017141135247138,0.3166925944620487,0.0,0.0,False,False,True,70,9,False,0.532,1,1,
21,0,14,0.031741399177616335,0.386174272053673,0.4834081985986163,0.3836247393069739,0.27070522439392314,0.0,0.0,False,False,True,34,8,False,0.916,1,1,
22,0,10,0.3572496426687447,0.37651498493718477,0.9549519664153467,0.8517917797302589,0.3233569083439017,0.0,0.0,False,False,True,77,8,False,0.484,1,1,
23,231,121,1.0,1.0,1.0,0.6341449557612776,0.5954603957433994,1.98005,14.693522678792947,True,False,False,-1,0,False,0.0,2,2,
24,0,16,0.44417483214404324,0.17041654949942486,0.7077130670404934,0.285984452362726,0.42774222873887263,0.0,0.0,False,False,True,48,12,False,0.9039999999999999,3,3,
25,0,14,0.19664221608482327,0.2889466232517833,0.7655550325209503,0.5495246902451186,0.12522796616878132,0.0,0.0,False,False,True,61,11,False,0.6040000000000001,1,1,
26,0,22,0.09386542308292951,0.4398630034614991,0.5392884557171168,0.36607895296047976,0.015435198874307334,0.0,0.0,False,False,True,58,12,False,0.7120000000000001,1,1,
27,0,10,0.18762595701499363,0.05808316494094574,0.9695505182417791,0.8023315437141059,0.45358440056774296,0.0,0.0,False,False,True,72,10,False,0.568,1,1,
28,0,30,0.27741308374605245,0.3054379596665475,0.9329566107102026,0.5778281295976231,0.17331489761904176,0.0,0.0,False,False,True,76,31,False,0.7240000000000001,2,2,
29,0,0,0.2908244953733626,0.06940859545835816,1.0,0.6531820799015378,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,1,15,0.4301954404138448,0.32423355796039355,0.9934300066989682,0.5406062736834399,0.21973845612664492,0.017999250222751575,0.0001943703505511917,False,False,True,133,11,False,0.532,1,1,
31,0,9,0.16028610884291503,0.031923420596309156,0.791462598350257,0.0630077220479529,0.17797851452027855,0.0,0.0,False,False,True,63,8,False,0.592,1,1,
32,8,1,0.8648950038263618,0.8004352503888287,0.9919176017070414,0.5132101668089485,0.21600371449313382,0.3843709804351866,0.31877521890429666,False,False,False,-1,0,False,0.0,7,7,
33,0,10,0.145385398501458,0.35240848688217186,0.7129284360871827,0.3314614092055743,0.12401012117777503,0.0,0.0,False,False,True,60,9,False,0.592,1,1,
34,1,19,0.25073580646991,0.1853325519202512,0.567455552011777,0.620560409434187,0.25063515223849125,0.017205295706178212,0.0001620558447965088,False,False,True,73,13,False,0.52,1,1,
35,130,0,1.0,1.0,1.0,0.6299905726650987,0.4052860665973538,0.37492030765948037,0.06815944060619125,False,False,False,-1,0,False,0.0,4,4,
36,0,11,0.18213294725342527,0.40627164402923227,0.9868352198881954,0.9476507089667818,0.3377478771005863,0.0,0.0,False,False,True,69,12,False,0.52,1,1,
37,0,12,0.10030323809825063,0.25076452128735827,0.9422740755715246,0.46849572684372165,0.11292906500214116,0.0,0.0,False,False,True,73,9,False,0.556,1,1,
38,7,0,0.844699048282458,0.5697546365664755,0.9438933754842286,0.4051333991567189,0.1107706605331813,0.3807641533732699,0.5573828940914984,False,False,False,-1,0,False,0.0,11,11,
39,0,8,0.3503766076768614,0.07136579181512792,0.7559864006104429,0.6447349826887707,0.13555052717325897,0.0,0.0,False,False,True,72,8,False,0.45999999999999996,1,1,
40,0,14,0.17788978028233432,0.31632742086363774,0.9428219277519649,0.6137344547934962,0.2589556972106626,0.0,0.0,False,False,True,70,15,False,0.5439999999999999,0,0,
41,3,1,0.7602892769154285,0.3667798738959276,1.0,0.5858895387434735,0.2581280472477463,0.17113955966789143,0.2680528144748201,False,False,False,-1,0,False,0.0,6,6,
42,2,2,0.6681711189478755,0.24287957671877275,1.0,0.5612162575185421,0.1413741498941947,0.12489810086126352,0.15747205376729742,False,False,False,-1,0,False,0.0,10,10,
43,0,0,0.4070371967494052,0.30310344508694015,0.9914190325955591,0.5543956429143705,0.0662095330564759,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
44,0,6,0.08186676038759029,0.13177255137013807,0.7135247360781982,0.5654982492291484,0.5166531145552792,0.0,0.0,False,False,True,47,9,False,0.628,2,2,
45,0,9,0.3439948046637753,0.11384379096400035,0.9847514386669798,0.372792507374285,0.3272739963082679,0.0,0.0,False,False,True,99,9,False,0.6400000000000001,2,2,
46,0,21,0.2118949994843458,0.15450305558470356,0.9094643374285583,0.9959336334094065,0.0662963426143324,0.0,0.0,False,False,True,87,15,False,0.496,1,1,
47,1,0,0.5101417932593164,0.6377216863451529,1.0,0.4225443343777219,0.13312688476752202,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,10,10,
48,0,9,0.23300402316032642,0.45728617214937056,0.7920742132985986,0.5192973764012275,0.3450844687179162,0.0,0.0,False,False,True,84,10,False,0.628,2,2,
49,0,11,0.4130293167994291,0.5931188671510146,0.9940785270204214,0.560347207654032,0.26081780452531167,0.0,0.0,False,False,True,72,9,False,0.556,0,0,
50,0,19,0.4465641798906663,0.49416204466372243,0.9784669682776153,0.7928931774057129,0.3482734525528575,0.0,0.0,False,False,True,84,18,False,0.45999999999999996,1,1,
51,0,32,0.5382823837421736,0.4399579471024594,0.7564404156492722,0.5798433527528645,0.23281749520635714,0.0,0.0,False,False,True,61,26,False,0.58,0,0,
52,1,14,0.31587840772537645,0.4000268861047216,0.9483940287836953,0.49366507484583977,0.22216339777971053,0.01854880476229905,0.00021941866267632623,False,False,True,71,14,False,0.6160000000000001,2,2,
53,0,18,0.3858933603990584,0.35216795653784966,0.8082533241557326,0.6160190046898729,0.0068358399899855525,0.0,0.0,False,False,True,62,12,False,0.58,1,1,
54,0,13,0.38266374638581147,0.49124366633368316,0.7395128789778407,0.2952478908644832,0.2811403070216653,0.0,0.0,False,False,True,38,14,False,0.52,1,1,
55,1,16,0.5616702753722496,0.2687687246853566,0.799601577039245,0.7274058487075437,0.24092840369733837,0.020402218569129053,0.0003220906557743764,False,False,True,68,8,False,0.496,0,0,
56,0,12,0.5072624290446374,0.2238428458547577,0.833572989075752,0.6111136699701984,0.29863110119188274,0.0,0.0,False,False,True,38,8,False,0.7000000000000001,3,3,
57,0,7,0.18883913293909652,0.13398590093032323,0.9967166840756677,0.5505103072785452,0.1369345667080183,0.0,0.0,False,False,True,56,8,False,0.508,0,0,
58,1,7,0.4072050026295606,0.30980899428740016,1.0,0.5118741291704626,0.30049295772115103,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,6,6,
59,0,1,0.11985940395271721,0.1537810610422102,0.9967979238702365,0.5158297080533711,0.1607311925013089,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
60,0,7,0.5604768388960651,0.33869272432336645,0.6509112307574426,1.0,0.06600359202637446,0.0,0.0,False,False,True,66,10,False,0.496,0,0,
61,0,11,0.614737927415307,0.26778370328647005,0.9721882028360423,0.6326084837571717,0.13605045155593015,0.0,0.0,False,False,True,51,8,False,0.52,1,1,
62,1,3,0.4709213921803107,0.6794744964736734,1.0,0.5002781612635451,0.2650765381971529,0.02431473662849328,0.0006532290292504406,False,False,False,-1,2,False,0.0,10,10,
63,254,1,1.0,1.0,0.9276531569817293,0.49205399113889237,0.4386888014075596,0.503938107558585,0.30045072775221887,True,False,False,-1,0,False,0.0,8,8,
64,3,0,0.5111483214319891,0.2965097940876539,0.962126000555459,0.5830420073846216,0.4154079019456446,0.22830429043925848,0.2207628203355367,False,False,False,-1,0,False,0.0,4,4,
65,2,2,0.580636345058898,0.2552292341534258,0.9754117851723537,0.508565081376194,0.13773007407467902,0.10746224190234638,0.06361203582501308,False,False,False,-1,0,False,0.0,2,2,
66,3,22,0.5355933818441747,0.45035201977217654,0.9477374386704892,0.5565749196272329,0.17839939545679181,0.06439380006248739,0.0012386442233697425,False,False,True,108,21,False,0.484,1,1,
67,0,12,0.6067976330884197,0.33678989447796503,0.6966488415794835,0.3848405205739965,0.1919517096042088,0.0,0.0,False,False,True,45,9,False,0.592,2,2,
68,2,2,0.5129771573486351,0.8416825284339939,0.964957263054603,0.5212023444390571,0.03678787651469939,0.2626197024183696,1.2376869234299832,False,False,False,-1,1,False,0.0,13,13,
69,1,6,0.27815648506820406,0.48383099545817665,0.8656074166692992,0.5426839717836102,0.4898049815799734,0.023712916579424852,0.0005904673046129488,False,False,True,85,8,False,0.508,1,1,
70,0,15,0.30861057031191885,0.4848562382031829,0.6785793553737354,0.36572741791686025,0.2696847001701669,0.0,0.0,False,False,True,63,12,False,0.628,1,1,
71,0,11,0.3111561957744464,0.3706717498717296,0.7324606162870926,0.508734778093882,0.2567848172222811,0.0,0.0,False,False,True,46,14,False,0.556,0,0,
72,0,9,0.49425272424016126,0.0642996422713157,0.9988565103128519,0.7741223393882286,0.06281384581468731,0.0,0.0,False,False,True,44,9,False,0.568,1,1,
73,0,11,0.29729493170872373,0.08240150292770404,0.7177222429378421,0.869113676181696,0.37042210064180087,0.0,0.0,False,False,True,61,10,False,0.472,1,1,
74,1,16,0.3945519805901266,0.4737478537355484,0.6961583209000717,0.6666254773688937,0.07644558962415662,0.01603929487074786,0.00012213208149979623,False,False,True,105,14,False,0.496,0,0,
75,1,0,0.5017711758117339,0.10152190320889401,1.0,0.5100129068233233,0.15288926101653302,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,6,6,
76,0,8,0.22986104148515968,0.2528399740971681,0.5688143612501381,0.5855007859293966,0.2334493322689373,0.0,0.0,False,False,True,49,9,False,0.496,0,0,
