agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,583,0.34955881899185914,0.2382818152724342,0.9018681729865082,0.5075441463725155,0.1632465783936138,0.01854880476229905,0.00021941866267632623,False,False,False,-1,396,True,3.04,68,68,
1,2,0,0.5939722485974128,0.19544458637826723,1.0,0.4779168745551178,0.05575611243937879,0.049985616011429576,0.002112342043155832,False,False,False,-1,0,False,0.0,7,7,
2,1,163,0.32846000016144067,0.2985197036328424,0.5842490640314366,0.610612766897142,0.37336064617354076,0.021667081998561107,0.0004104546851523825,False,False,False,-1,92,True,1.96,32,32,
3,29,448,1.0,1.0,0.6852431632755633,0.6136033549621482,0.5138057549711242,0.24731739683065423,0.004957132652520217,False,False,False,-1,415,True,2.8,60,60,
4,0,170,0.3856585898820235,0.4460009424579682,0.9750296201033307,0.5520886419711759,0.19142985755566505,0.0,0.0,False,False,False,-1,118,True,1.54,18,18,
5,0,384,0.2259823341296447,0.1500386128627395,0.632412718966357,0.5600595730879571,0.2320264295670034,0.0,0.0,False,False,False,-1,414,True,1.96,32,32,
6,2,71,0.625250478319511,0.0334821995149696,0.9988528843260323,0.5543132581932455,0.12420049668849102,0.13983602717689994,0.12393998127882691,False,False,False,-1,0,False,2.26,42,42,
7,0,541,0.7290511857295834,0.3048047565113049,0.7370251333781493,0.597150904211721,0.21686301467466076,0.0,0.0,False,False,False,-1,408,True,3.4299999999999997,81,81,
8,1,475,0.6090854253873094,0.532951909237465,0.28681453722795264,0.6793559616917771,0.09687929385185796,0.019211194316343896,0.00025274992414486185,False,False,False,-1,410,True,2.77,59,59,
9,0,187,0.38642080964538666,0.5931472879052484,0.4292908587744672,0.44460963320288055,0.14068398873324367,0.0,0.0,False,False,False,-1,62,True,2.6799999999999997,56,56,
10,0,369,0.3655672210381204,0.042462326137206956,0.30838759024699325,0.5588718758589697,0.1789939115406788,0.0,0.0,False,False,False,-1,395,True,2.3499999999999996,45,45,
11,0,25,0.2167302539901353,0.5754062851922448,0.6334205824764209,0.4421183722418329,0.08376217707329883,0.0,0.0,False,False,True,43,14,False,2.6799999999999997,6,6,
12,0,288,0.28590848854342266,0.11697313867189035,0.6632530957302091,0.6209629591061707,0.3970045511822401,0.0,0.0,False,False,False,-1,378,True,2.05,35,35,
13,0,28,0.13271595521313218,0.45536665952607275,0.6816644669649541,0.4250403077142138,0.4056971606162238,0.0,0.0,False,False,True,33,14,False,2.41,5,5,
14,0,196,0.2354525363109394,0.5004101153445916,0.7289747772256038,0.5988945209706027,0.3514918505126915,0.0,0.0,False,False,False,-1,135,True,1.99,33,33,
15,0,711,0.2563190436210681,0.556699371361905,0.689849192136676,0.4231105846108829,0.26717936108342577,0.0,0.0,False,False,False,-1,404,True,2.83,61,61,
16,87,381,1.0,1.0,0.30546912006002913,0.5967045348507426,0.682648679961369,0.30071460242107684,0.027943254713222895,True,False,False,-1,384,True,2.23,41,41,
17,0,177,0.2740812563972587,0.29296520834133555,0.6766037128645337,0.5397623607986219,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
18,2,2,0.2135728375059301,0.3739688332555614,1.0,0.5989420489939195,0.4855626027925354,0.057751982970488815,0.0030560426132025475,False,False,False,-1,0,False,0.0,18,18,
19,1,128,0.5404615238062824,0.0,0.9848845563622147,0.6593477797047459,0.2843652324723005,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,2.29,43,43,
20,517,66,1.0,1.0,0.9691485299854126,0.49473511399302034,0.5855231579018392,2.0,58.546393865067394,True,False,False,-1,0,False,1.6,20,20,
21,1,79,0.21654996398450646,0.39407133978324826,0.9827735743872973,0.557317757516919,0.16840823515061015,0.05993976494569893,0.024795441849224633,False,False,False,-1,1,False,1.96,32,32,
