agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,321,0.21808591089718904,0.3535015453187414,0.815545476052434,0.42572703673993373,0.3297560680516534,0.0,0.0,False,False,False,-1,394,True,3.25,75,75,
1,0,440,0.23269254480119525,0.2287867786648437,0.6776131984970943,0.44616100643081225,0.14738629269261933,0.0,0.0,False,False,False,-1,390,True,2.56,52,52,
2,0,609,0.3656901112569395,0.3319455259380064,1.0,0.4554879201897846,0.3377580374279847,0.0,0.0,False,False,False,-1,427,True,3.07,69,69,
3,0,687,0.4650538832059517,0.6220262227167703,0.7298987746262527,0.5369175133060026,0.13406275937543588,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
4,0,0,0.35757386902915034,0.4316619774741413,1.0,0.540943647925321,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
5,1,69,0.6049671601058617,0.2142732363620208,1.0,0.5921520434199549,0.49769362271910705,0.01808969871633324,0.0001983370923991752,False,False,False,-1,7,True,1.6,20,20,
6,1,12,0.35111312490177177,0.4662974088905846,0.9830868323259582,0.5337868962736176,0.38463116238031964,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,28,28,
7,0,312,0.31930855015422555,0.5201734402452697,0.49595512954155346,0.4810682803078342,0.2703684338440195,0.0,0.0,False,False,False,-1,383,True,2.26,42,42,
8,0,994,0.6856877898556093,0.3509531484171262,0.5046536664226575,0.49557956271654335,0.14393117121037796,0.0,0.0,False,False,False,-1,427,True,3.1,70,70,
9,0,334,0.46242981937572775,0.20992357859509767,0.6284385667762221,0.5133477132415557,0.07533526046595186,0.0,0.0,False,False,False,-1,411,True,2.83,61,61,
10,852,59,1.0,1.0,1.0,0.4637263788331569,0.5389767126932933,2.0,103.61788643984328,True,False,False,-1,0,False,0.0,47,47,
11,0,485,0.514780838244271,0.43709934425417124,0.44214005379971943,0.629580802550422,0.029130724847044296,0.0,0.0,False,False,False,-1,411,True,2.2,40,40,
12,0,467,0.5390073381373063,0.415337078134255,1.0,0.5032496386111751,0.034644587577291434,0.0,0.0,False,False,False,-1,427,True,2.8899999999999997,63,63,
13,903,127,1.0,1.0,0.860349547629062,0.46391251573271103,0.7293059507571423,2.0,120.14141997762604,True,False,False,-1,0,False,0.0,47,47,
