agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.16462158511545555,0.33768947766396695,0.5749823451034897,0.39069946146653556,0.22738006426779167,0.0,0.0,False,False,True,52,22,False,2.98,4,4,
1,0,26,0.463100955749364,0.18812216391219824,1.0,0.32231489333561436,0.05810110925804827,0.0,0.0,False,False,True,75,21,False,1.45,1,1,
2,0,45,0.12415185467791143,0.44844973893328777,0.6894891331365355,0.21714819068858765,0.28756403312043793,0.0,0.0,False,False,True,73,53,False,1.9,3,3,
3,1,53,0.40189277907220117,0.4841911442605971,0.5744381803847916,0.5188176315325248,0.22218101309393706,0.018456060738487552,0.0002150302894227997,False,False,True,97,42,False,1.8399999999999999,0,0,
4,1,90,0.6941947175499457,0.43352048015805705,0.9104120153754333,0.3481779367130636,0.12839245086026554,0.01669554596862073,0.00014355593538746618,False,False,True,213,98,False,2.05,3,3,
5,0,65,0.332837972494822,0.21670384946677315,0.6170596962713563,0.7754842077547951,0.07226268507001203,0.0,0.0,False,False,True,72,37,False,2.1399999999999997,2,2,
6,0,25,0.6870142832166898,0.7975623269986067,0.8029196181557829,0.3909865871602329,0.0007741516165193215,0.0,0.0,False,False,True,118,21,False,1.54,2,2,
7,0,24,0.05374451540501516,0.46507492574793946,0.8323921207560451,0.6243909017510797,0.15050868857119545,0.0,0.0,False,False,True,77,18,False,2.02,2,2,
8,0,26,0.3569485841996387,0.3109745824343751,0.5662530265744762,0.2731572687821433,0.428410176908565,0.0,0.0,False,False,True,51,22,False,2.8899999999999997,3,3,
9,0,31,0.13279367177251225,0.16004625574819145,0.7059415196715453,0.5750711821144734,0.6740445687742767,0.0,0.0,False,False,True,56,26,False,2.26,4,4,
10,2,44,0.7199213174810186,0.421042765659298,0.9518002660664302,0.4588237342515131,0.25095287544926703,0.05652815204647487,0.002473431105191367,False,False,False,-1,20,True,1.3900000000000001,13,13,
