agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.5158890447585593,0.23234301142952332,0.9988303038988784,0.6771156233528582,0.07907246805114826,0.0,0.0,False,False,True,94,16,False,2.8899999999999997,5,5,
1,0,124,0.06825360419778295,0.4093900183732364,0.9148777809574271,0.5905144407037938,0.2956984100379653,0.0,0.0,False,False,True,194,111,False,1.54,2,2,
2,1,7,0.16484315838455477,0.3982718225853945,0.9779465921752725,0.5243743745926334,0.2559767647027576,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,18,18,
3,0,50,0.32797504830083646,0.03670920819685527,0.7098723486521095,0.524246419221404,0.15078606817482873,0.0,0.0,False,False,True,73,35,False,2.41,4,4,
4,0,63,0.05392943074505494,0.22240043044377872,0.9436171517335346,0.13987806178527232,0.13631292221117178,0.0,0.0,False,False,True,158,64,False,1.66,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.5825396135532965,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,5,5,
6,0,48,0.17610321945374174,0.24096629937957267,0.8891550327749385,0.5929119449874307,0.058911381837721405,0.0,0.0,False,False,True,108,45,False,2.29,2,2,
7,0,26,0.36336647799037886,0.22711432946076904,0.830160177194309,0.4133549535896048,0.11732297944283777,0.0,0.0,False,False,True,65,19,False,1.8399999999999999,2,2,
8,0,222,0.524203351876249,0.3250956163949132,0.8740665448324525,0.5182878939209351,0.10434459078472076,0.0,0.0,False,False,True,157,109,False,2.4699999999999998,4,4,
9,0,91,0.42732586204768946,0.22284491648356264,1.0,0.2890692147478536,0.09989085633718874,0.0,0.0,False,False,True,125,56,False,2.5,3,3,
10,3,15,0.5282741573058574,0.5079151544004944,0.9879552471464083,0.5531440321578198,0.21917683451850342,0.19251990665786242,0.26122199717027506,False,False,False,-1,0,False,0.0,18,18,
11,1,51,0.47914960069776746,0.23435522204768625,0.7820584639123488,0.6778276802069217,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,111,29,False,2.3499999999999996,5,5,
12,0,33,0.13618154899368992,0.2249708611158599,0.9705601202215938,0.42795184480762555,0.07808334267108664,0.0,0.0,False,False,True,147,13,False,2.26,2,2,
